net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
n_1750,0.19911,0.192967,0.0061430000000000096,0.1140809,0.11122731770000004,0.0850290112,0.08173997909999998,77.037176,77.09637380000002,3.0852292702526287,<1fF
i_tv80_core_final_adder_add_1282_22_n_449,0.22889,0.239521,0.010631000000000002,0.08767180000000001,0.08491257375000001,0.14121859569999998,0.15460891899999996,91.252693,94.74653615000005,4.644589103936389,<1fF
i_tv80_core_Fp[1],0.581274,0.611677,0.03040300000000007,0.33237089999999997,0.23571603139999991,0.2489034840999999,0.37596049400000003,135.37069499999998,133.84806687999995,5.230407690693214,<1fF
i_tv80_core_i_mcode_n_13591,1.8669,1.759888,0.10701200000000011,0.9174003300000001,0.7093228940099997,0.9495001231379999,1.0505651200000001,413.47607300000004,386.26088070000003,5.732069205635016,1-5fF
FE_DBTN0_mcycle_2,4.87115,4.868677,0.0024730000000001695,2.5608198399999997,2.0638242034799954,2.3103271853580014,2.8048523700000003,1077.0635229999996,1019.7808590699997,0.05076829906695892,1-5fF
n_455,0.270293,0.290825,0.020531999999999995,0.09628339999999999,0.11855883969999999,0.17400930009999996,0.172265834,73.89260100000001,74.28456236000002,7.596201159482485,<1fF
n_122,0.183957,0.174441,0.009515999999999997,0.0721082,0.0688459723,0.11184852020000002,0.1055952329,70.88447699999999,70.47758046,5.172948025897354,<1fF
n_947,0.2358,0.283013,0.047213000000000005,0.1247887,0.11607903428999997,0.11101135750000002,0.166934276,111.35062100000002,113.48282340000004,20.022476675148432,<1fF
n_1307,6.50188,5.737884,0.7639959999999997,3.7678958099999997,2.80572044251,2.7339918198999884,2.93216307884,1079.1254300000005,1034.2538484100007,11.750386042190868,5-20fF
n_859,0.276211,0.293502,0.017291,0.06172852,0.10630819300000002,0.21448217230000005,0.18719411100000002,84.85719099999999,85.10217365000003,6.260069294850676,<1fF
i_tv80_core_final_adder_add_1282_22_n_453,0.399524,0.381724,0.017799999999999983,0.13573063,0.15630347759999996,0.2637929313000001,0.22542096603000003,122.87667900000002,121.35380756000004,4.455301809152887,<1fF
n_2349,0.187612,0.196959,0.009346999999999994,0.0944748,0.07315571541000002,0.09313731820000001,0.123803172,76.114698,75.98282058,4.982090697823164,<1fF
i_tv80_core_i_reg_RegsL\[4\][7],1.22681,1.352047,0.12523700000000004,0.62679665,0.5878459999999998,0.6000118273999997,0.764201,228.50702199999998,226.2146176800001,10.208345220531301,1-5fF
di[4],4.21311,4.560151,0.34704099999999993,2.299408620000001,2.0087794766,1.9136994284999995,2.5513716799999995,715.9621089999997,716.2389985200001,8.237169217039192,1-5fF
i_tv80_core_n_3552,1.01146,1.13112,0.11965999999999988,0.50036191,0.47854207146000005,0.5110958427336001,0.652577975,221.75140900000002,220.3846057600001,11.830423348427013,1-5fF
i_tv80_core_i_reg_RegsL\[6\][5],1.1836,1.254911,0.07131100000000012,0.42074160000000005,0.5456150000000001,0.7628567555851007,0.709296,221.00258799999997,219.33915643999993,6.024923960797577,1-5fF
n_323,0.541616,0.517222,0.024394000000000027,0.18568929999999997,0.20709537039999998,0.35592750060000006,0.310126371,103.83279,103.86181772,4.503928982895636,<1fF
n_2518,0.34436,0.385173,0.04081299999999999,0.1655854,0.16185855369000005,0.1787754775,0.22331399359999995,95.461711,94.21270056000002,11.851841096526886,<1fF
n_1047,0.962072,0.880647,0.08142500000000008,0.4404069,0.28418116646999986,0.5216644775000002,0.59646625,164.76419,160.22432843,8.46350377102754,<1fF
di[7],3.78116,4.297983,0.5168230000000005,2.1588225,1.88330773746,1.622338958719999,2.4146750900000002,656.711411,661.1821695200003,13.668371610828437,1-5fF
n_1904,0.25437,0.272994,0.01862400000000003,0.16848742,0.15258870880999997,0.08588294459999997,0.120405023,82.614726,83.41407376000001,7.321618115343803,<1fF
n_667,0.529316,0.522002,0.007314000000000043,0.08307861,0.16935604869999996,0.4462374998530002,0.352645661,104.76235499999999,106.11061860999997,1.381783282576012,<1fF
i_tv80_core_n_183,5.14389,4.708957,0.434933,1.51968198,1.863019379000001,3.6242045745799945,2.8459378900000005,681.260569,660.91458412,8.455332442956594,5-20fF
n_529,1.81089,1.835538,0.02464799999999978,0.4856517500000001,0.7212959380000002,1.3252421024000005,1.1142417531000002,353.7799339999999,344.69360386000017,1.361098686281319,1-5fF
n_99,2.16374,2.398693,0.23495299999999997,0.6927873200000001,0.8334514871499997,1.4709580629000005,1.5652419,352.78550999999993,360.80528735999997,10.858652148594562,1-5fF
i_tv80_core_F[6],5.38478,5.324958,0.059822000000000486,1.5820183,1.8952954878899997,3.8027615098910026,3.4296625599999997,870.0948129999996,857.1746986999992,1.1109460367925985,5-20fF
i_tv80_core_final_adder_add_1282_22_n_439,0.354967,0.354221,0.0007459999999999689,0.13799667000000002,0.1517792089,0.21697007605999993,0.20244178,104.68135000000001,108.02996112,0.21016038110584054,<1fF
n_2205,0.654585,0.574991,0.07959399999999994,0.27663993,0.27184820409999993,0.3779455629699999,0.303142957,193.30377600000003,192.2996115999999,12.159459810414223,<1fF
n_2198,0.201762,0.162422,0.039339999999999986,0.1456715,0.10765067499999999,0.05609121980000001,0.05477148310000001,72.48667699999999,72.47904693999999,19.498220675845793,<1fF
n_2415,0.412576,0.362654,0.04992200000000002,0.345078648,0.2736069622,0.06749805419999999,0.0890469965,97.81817899999999,98.80435381000001,12.100073683394095,<1fF
i_tv80_core_n_18745,5.03859,4.692889,0.34570100000000004,2.6514983300000003,2.039396068099999,2.3870899188619954,2.65349338,751.1278429999995,752.9442125999998,6.861066290370918,5-20fF
i_tv80_core_add_1283_17_n_369,0.139432,0.173571,0.034139,0.07099017999999999,0.070874903,0.06844158959999996,0.10269607599999998,69.040347,68.68752796,24.484336450743015,<1fF
n_1127,0.517121,0.498622,0.018499000000000043,0.21935654999999998,0.1724912078,0.2977640300000001,0.32613125700000006,99.10482399999998,98.29990752,3.57730589165786,<1fF
n_790,0.700009,0.677678,0.02233099999999999,0.30771287999999997,0.25481270479999996,0.39229659665000005,0.4228651919999999,141.05000900000002,144.56091780999998,3.1901018415477504,<1fF
n_2419,0.601539,0.654661,0.053122,0.3271883,0.2725696634599999,0.2743514329,0.3820917570000001,165.65412200000003,167.33494524,8.831015112902072,<1fF
i_tv80_core_n_18875,3.60232,3.581184,0.021136000000000266,1.2807373999999998,1.255554865900001,2.3215761203279976,2.3256297100000003,525.5977589999999,521.5284366900001,0.5867329942925744,1-5fF
n_1822,1.32728,1.282491,0.04478899999999997,0.25364321,0.4320253677999999,1.0736319736999995,0.8504661271999999,207.87538199999997,203.61617308999996,3.3744952082454316,1-5fF
n_586,0.171354,0.145649,0.025705000000000006,0.03191154,0.05910127829999998,0.13944274799999995,0.08654763399999998,69.358804,70.86361132,15.001108815668152,<1fF
n_238,0.121222,0.138451,0.017228999999999994,0.03922891,0.050267984,0.08199312359999998,0.08818275169999999,43.049384,42.90908542,14.212766659517245,<1fF
n_430,2.12572,2.03253,0.09318999999999988,0.8478292600000001,0.6792502442000001,1.2778890491973987,1.3532800799999998,307.38888800000007,299.8698417999999,4.383926387294652,1-5fF
i_tv80_core_n_16824,1.24696,1.238927,0.008033000000000179,0.34506484,0.5386660000000003,0.9018984696300004,0.7002609999999999,199.92866800000004,205.65187235000008,0.6442067107204865,1-5fF
i_tv80_core_i_reg_RegsH\[1\][3],1.55873,1.759778,0.20104800000000012,0.6798361,0.765122,0.8788971808989994,0.9946560000000001,285.7826200000001,288.82633313999986,12.898192759490106,1-5fF
n_1668,0.372141,0.406185,0.03404400000000002,0.31403653,0.30202492200000003,0.05810526540000001,0.10416040299999998,80.65638400000002,81.70200428000001,9.148145460994627,<1fF
i_tv80_core_IR[3],13.1515,12.081671,1.0698290000000004,5.694749299999999,4.338564561620007,7.456701879366995,7.743107700000001,2227.2024260000035,2233.9949426000026,8.134653841767102,5-20fF
n_1005,0.182296,0.173105,0.009191000000000005,0.1182176,0.09878569200000001,0.06407755009999999,0.07431934170000001,74.19135,73.84478200999999,5.041800149207884,<1fF
n_2227,10.0348,9.832563,0.20223700000000022,3.419612779,3.761316291399998,6.615222935531993,6.07124675,1557.1055130000018,1523.6617591099982,2.015356559174076,5-20fF
n_2165,3.57121,3.447228,0.12398200000000026,1.289085,1.4668480077799997,2.2821354024199976,1.9803802699999997,596.8857670000003,568.4365896500002,3.471708468558283,1-5fF
n_132,1.34242,1.146988,0.19543200000000005,0.31314964,0.41591022750000006,1.0292680011000002,0.73107722,222.04662399999998,218.70674899999995,14.558185962664446,1-5fF
n_469,0.730575,0.680154,0.05042099999999994,0.11913785999999998,0.23286903528,0.61143701361,0.44728504904999994,147.25506399999998,154.02223282000006,6.901550148855345,<1fF
n_1724,2.34185,2.243713,0.09813699999999992,1.3096153300000002,1.0411088214999995,1.0322274479459999,1.2026042700000004,447.63610700000015,430.01517327999966,4.190575826803592,1-5fF
n_78,1.10451,1.182388,0.07787799999999989,0.40845942,0.4229896417000001,0.6960475590209998,0.7593987149999997,205.83432100000005,198.41053371999996,7.0509094530606236,1-5fF
FE_OFN0_n_2231,6.39477,6.598737,0.20396699999999957,1.5462111699999999,2.2170699231199986,4.848554879799998,4.381667200000001,1024.0119359999992,1023.50132002,3.189590868788081,5-20fF
n_264,1.50496,1.461228,0.043732000000000104,0.46265754,0.48787079700000013,1.0423035128999982,0.9733575600000001,275.987497,271.8183963999999,2.905857963002346,1-5fF
n_1880,0.194282,0.179726,0.014556000000000013,0.0338682,0.05966295565,0.16041444970000002,0.120063417,72.79159299999999,71.23629683999997,7.492202056804034,<1fF
i_tv80_core_add_1283_17_n_363,0.209872,0.237998,0.028125999999999984,0.10634913,0.10400479759999998,0.10352339310000001,0.13399339300000004,73.42778200000001,73.47270232,13.401501867805129,<1fF
n_2454,0.388367,0.345443,0.04292400000000002,0.0595783,0.11505262684999996,0.32878811659999996,0.230389905,90.76661099999998,88.82006543999998,11.052432364232805,<1fF
i_tv80_core_n_248,5.42793,5.263918,0.1640119999999996,2.27285386,2.0378547160999987,3.1550790957110073,3.2260635699999995,895.8893989999999,894.4437780199994,3.021630713734326,5-20fF
n_2459,0.443168,0.424598,0.01857000000000003,0.19628596,0.19818341499999997,0.24688194934000005,0.22641437299999997,98.94654000000001,97.81611844,4.190284497075608,<1fF
n_1782,0.195497,0.188192,0.007305000000000006,0.0663763,0.0754133347,0.1291206404,0.11277822230000001,53.10631,49.68403209999999,3.736630229619895,<1fF
n_357,0.588529,0.615205,0.026676000000000033,0.26607177,0.17805293189999996,0.32245711919999975,0.43715252799999993,162.08074100000002,162.32421688,4.532656844437579,<1fF
i_tv80_core_add_1284_21_n_406,0.475608,0.399743,0.07586499999999996,0.17426817000000003,0.21061151103000003,0.3013396199999999,0.1891319622,112.48432000000003,111.54487656000003,15.951161460698717,<1fF
n_987,0.335197,0.327464,0.007733000000000045,0.045554159999999996,0.11521358800000002,0.2896432178,0.212250299,84.46311500000002,86.15297279999999,2.307001554309867,<1fF
n_2173,0.178986,0.165051,0.013935000000000003,0.043031,0.059672182000000004,0.13595526120000004,0.10537916500000002,47.480255,46.78904754,7.785525124870103,<1fF
A[4],3.18316,2.907102,0.2760579999999999,0.894392076,1.1267875929299995,2.288766156775998,1.7803144500000003,519.7492600000002,519.3388044399999,8.67245127483381,1-5fF
n_620,1.94718,1.955024,0.007844000000000184,0.68520508,0.8712446102,1.2619809700960003,1.0837791999999997,264.50098900000006,262.9935313000001,0.40283897739295726,1-5fF
n_1519,3.02795,3.05282,0.024869999999999948,0.5967270499999999,1.0859804824000012,2.4312243346400053,1.9668389599999996,497.1178890000001,483.87709983000025,0.821347776548488,1-5fF
n_2127,0.329914,0.373676,0.04376200000000002,0.15434702,0.171842837,0.17556726326999997,0.201833493,123.922179,127.01667834999998,13.264668974338775,<1fF
n_536,0.0743153,0.087776,0.013460700000000006,0.047692200000000004,0.036839312400000004,0.02662320990000001,0.050936525200000006,39.345135000000006,39.857133919999995,18.11295924257859,<1fF
n_741,0.177417,0.172486,0.004930999999999991,0.066335089,0.06543123579999999,0.11108220466,0.10705458199999997,72.823838,74.86546928000003,2.7793277983507734,<1fF
n_1165,0.750743,0.792673,0.04192999999999991,0.1470707,0.25682086550000005,0.6036734629999999,0.5358516759999999,124.89946300000001,124.43347300000002,5.585133660919904,<1fF
i_tv80_core_n_218,3.41485,3.614532,0.19968200000000014,0.9215293099999998,1.082728115920001,2.4933202444690004,2.5318034000000003,547.5487660000001,533.4377625899997,5.847460356970296,1-5fF
n_1627,0.269055,0.258738,0.010316999999999965,0.04592131,0.07956187139999998,0.22313436859999997,0.17917563199999997,81.93093599999999,82.72693102999999,3.8345319730166567,<1fF
n_370,2.28185,2.311521,0.029671000000000003,0.7670889900000001,0.6977479054500001,1.5147602765000021,1.61377289,414.81062499999996,415.6219035000001,1.3003045774262114,1-5fF
n_2512,0.0974061,0.089714,0.007692099999999993,0.0109686,0.0278910204,0.08643750750000002,0.0618230851,37.481182,37.241449720000006,7.896938692751269,<1fF
n_609,1.85316,1.987918,0.13475800000000016,0.8706317000000001,1.2537339119000002,0.9825298486,0.7341845199999998,419.9919069999999,416.26219867999964,7.271795203867996,1-5fF
n_2553,0.159035,0.165526,0.006490999999999997,0.027780120000000002,0.06445800000000002,0.13125455889999998,0.10106762999999999,70.95993599999998,71.87716064000001,4.081491495582731,<1fF
n_959,0.844982,0.814954,0.030028000000000055,0.41324296,0.2755872252999999,0.4317391726000002,0.5393663549999999,153.68035899999998,150.66939628,3.5536851672580068,<1fF
n_1484,2.34092,2.227828,0.11309199999999997,0.5702844600000001,0.8037745189999994,1.7706330251660996,1.4240536999999998,463.5071600000002,457.58515807,4.8310920492797695,1-5fF
n_2430,0.144511,0.161098,0.01658699999999999,0.11006621,0.109485622,0.034445103,0.0516124093,70.212294,71.09166878,11.478018974334127,<1fF
n_29,10.9784,11.058599,0.08019899999999858,4.88144823,3.9177556025999944,6.096929306900006,7.1408435,1719.636747000001,1690.883082980001,0.7305162865262568,5-20fF
n_1128,0.71143,0.66506,0.04637000000000002,0.23215922,0.19565722660000004,0.4792707263000003,0.4694022639999999,166.69209999999998,164.90374394,6.517858397874707,<1fF
n_674,0.18891,0.232565,0.043655,0.1337564,0.12972462097999998,0.0551542302,0.10284040200000001,81.50617700000001,83.58803060000002,23.108887830183686,<1fF
n_2568,2.23643,1.982086,0.2543439999999999,0.89457985,0.5762546074199997,1.341849388699999,1.40583105,305.790391,284.79272328,11.37276820647192,1-5fF
n_1801,0.272859,0.248944,0.02391500000000002,0.03596962,0.07602597662000002,0.23688974730000004,0.1729178151,87.40949599999999,78.72359119,8.764600031518116,<1fF
n_601,2.84787,2.635473,0.21239699999999972,0.7878762899999999,0.8304514124000006,2.059991414879999,1.8050215940000005,503.01961200000005,488.8686455999998,7.4581002644081265,1-5fF
n_1074,0.220443,0.2301,0.009656999999999999,0.0520896,0.084268542,0.1683537968799999,0.14583163700000001,73.87920199999999,74.61146862,4.380724268858616,<1fF
i_tv80_core_ACC[3],7.39294,7.766919,0.3739789999999994,3.787576769999999,3.3442688683700004,3.605358502066,4.422650299999999,1143.3384319999998,1170.8472784299981,5.058596444716167,5-20fF
n_1873,0.147355,0.176055,0.028699999999999976,0.03341722,0.05064622500000001,0.11393747879999999,0.125409012,70.47198900000002,74.73091452,19.47677377761187,<1fF
n_2000,1.98467,1.994537,0.00986700000000007,0.9371591899999999,0.6431226032599998,1.0475090881999989,1.3514149199999994,276.490037,260.43969624999994,0.4971607370494878,1-5fF
i_tv80_core_i_reg_RegsL\[6\][0],1.55798,1.651571,0.09359099999999998,0.67760066,0.7180750000000005,0.8803801578789989,0.9334960000000004,290.06798,272.99015004,6.007201632883604,1-5fF
n_555,0.0887286,0.088094,0.000634599999999999,0.0341292,0.028677475000000004,0.0545994058,0.059416433600000006,38.86720000000001,38.66951728,0.7152147109274789,<1fF
n_1034,0.175847,0.184983,0.009136000000000005,0.07118941000000001,0.08003979409999999,0.10465751009999999,0.104943217,69.53803599999999,71.35367271999999,5.195425568818351,<1fF
n_2026,0.220097,0.23634,0.016243000000000007,0.0791203,0.0894236338,0.14097632939999993,0.14691590799999998,62.752543,58.280019640000006,7.3799279408624425,<1fF
n_1933,1.06263,1.196029,0.13339900000000005,0.37519617000000005,0.48551574538,0.6874346193999997,0.7105129899999999,208.44991199999998,208.05589522000005,12.553664022284336,1-5fF
n_1248,3.40468,3.240739,0.1639409999999999,0.9408174,1.0961523367999995,2.4638610205099982,2.1445863000000003,499.53428800000006,487.8944886399997,4.815166183018666,1-5fF
n_1875,3.4591,3.302442,0.15665799999999974,1.3396365000000001,1.4692565248899987,2.1194614856339995,1.83318566,593.829736,591.2538791899998,4.528865889971372,1-5fF
n_1153,0.563661,0.588139,0.024478,0.24962923,0.23043987398999996,0.31403224429999993,0.3576986820000001,124.10873700000002,122.19753648000002,4.34268115054971,<1fF
i_tv80_core_add_1284_21_n_414,0.183241,0.190636,0.007395000000000013,0.13188850000000002,0.09777632900000001,0.05135309600000001,0.092860076,89.574678,89.81133620000003,4.0356688732325265,<1fF
i_tv80_core_SP[1],2.01727,2.015314,0.0019559999999998468,1.0047994299999998,0.6920454615000009,1.012475043600001,1.32326873,347.456723,346.7692816399999,0.0969627268536114,1-5fF
n_1217,0.182967,0.144753,0.038214,0.09720143,0.06447466111999998,0.08576558159999999,0.08027878020000001,74.10797500000001,75.04283548000001,20.885733492924956,<1fF
n_1716,1.26945,1.28298,0.013530000000000042,0.65858805,0.43661689195,0.6108560330200002,0.84636299,206.23402199999998,203.33483985000007,1.0658159045255853,1-5fF
