net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
n_2566,0.845061,0.915747,0.07068600000000003,0.34538243,0.3313430000000001,0.49967889010000044,0.584406,256.900769,256.8502612800002,8.364603265326412,<1fF
n_1521,1.27567,1.275673,2.9999999999752447e-06,0.46279506000000004,0.4484449999999998,0.8128763183200001,0.827231,247.46971300000004,245.97343267999997,0.00023517053783307944,1-5fF
n_2530,0.117879,0.124151,0.006272,0.03794836,0.03554099999999999,0.07993105234000004,0.088614,44.859518,44.166846289999995,5.320710219801661,<1fF
n_745,0.69878,0.643048,0.055732000000000004,0.29495527,0.21827699999999997,0.4038259648000002,0.4247720000000001,143.571292,142.46933404,7.9756146426629275,<1fF
i_tv80_core_n_3895,0.681685,0.708594,0.02690899999999996,0.40206362,0.362817,0.27962208099999997,0.34577399999999997,158.876678,159.35425737000003,3.9474243968988554,<1fF
i_tv80_core_IntE_FF2,5.51294,4.826587,0.6863530000000004,1.7889709,1.7805170000000003,3.723970671419999,3.0460640000000003,681.311607,665.9348020800004,12.449854342691928,5-20fF
n_1782,0.195497,0.184255,0.011242000000000002,0.0663763,0.064375,0.1291206404,0.11988,53.10631,49.68403209999999,5.75047187424871,<1fF
n_1388,0.30103,0.311543,0.010512999999999995,0.08394196,0.11642200000000001,0.21708766848999997,0.195122,73.996837,72.78763280000001,3.4923429558515737,<1fF
n_2069,0.123974,0.12527,0.0012959999999999916,0.05588585,0.053163,0.06808817442100001,0.072108,41.14485200000001,40.76710342,1.0453804830044942,<1fF
n_34,4.57647,4.338023,0.23844699999999985,1.8433201100000007,1.7355569999999994,2.7331493279400028,2.6024689999999993,757.6561809999998,774.5301307100005,5.210282160704645,1-5fF
n_649,0.235906,0.19611,0.039796,0.0525322,0.06984099999999999,0.18337342059999998,0.12627,51.270094,50.92516448,16.869431044568596,<1fF
n_1252,0.68247,0.689435,0.006964999999999999,0.24909388999999998,0.27235400000000004,0.4333762890510002,0.41708000000000006,177.478619,171.86975896,1.0205576801910705,<1fF
i_tv80_core_n_1631,14.5467,15.712481,1.1657810000000008,5.812982709999998,6.260303000000022,8.73368111649487,9.452197,2318.2547960000024,2337.4537204600056,8.014058171269092,5-20fF
n_627,0.736471,0.727152,0.009318999999999966,0.3219328,0.23219299999999998,0.4145380965,0.49496000000000007,184.27146700000006,185.84179932,1.2653587174511918,<1fF
n_1506,0.254655,0.252436,0.0022190000000000265,0.124423,0.132336,0.13023193209999998,0.12009999999999998,62.17594,58.85318408,0.8713749975457094,<1fF
n_1964,1.76628,1.722111,0.044169000000000125,0.8870406499999999,0.49353,0.8792326134299998,1.2285830000000002,274.176197,272.1764155400001,2.5006793939805765,1-5fF
n_2552,0.211332,0.197584,0.013747999999999982,0.10794469,0.09308000000000001,0.10338710869999998,0.10450100000000002,50.934743000000005,60.33837134,6.50540381958245,<1fF
n_2232,0.187839,0.220167,0.032327999999999996,0.05130080000000001,0.05351899999999998,0.13653834309300003,0.16664900000000005,78.06888200000002,78.54110488,17.210483445929757,<1fF
n_1097,1.20688,1.076506,0.130374,0.5588571400000001,0.44103299999999995,0.648026482821,0.6354730000000001,210.207909,206.34730348999997,10.802565292324008,1-5fF
n_2158,0.248142,0.248224,8.199999999999874e-05,0.06243662,0.086247,0.1857049858,0.16197399999999998,78.985259,78.96787904000001,0.0330455948610065,<1fF
FE_RN_16_0,1.64651,1.649342,0.0028320000000001677,0.5845026999999999,0.699173,1.0620080051999996,0.950166,252.80910799999998,260.1340665,0.1720001700566755,1-5fF
i_tv80_core_n_51452,1.96519,1.920432,0.044758000000000076,0.66418799,0.6342310000000003,1.3010050708999996,1.2862009999999997,331.617438,320.04890146000025,2.277540594039257,1-5fF
i_tv80_core_add_1283_17_n_306,0.474045,0.403351,0.07069399999999998,0.21522989999999997,0.212674,0.25881515259999993,0.19068300000000002,112.476544,112.3814743,14.91293020704785,<1fF
n_1465,0.694341,0.753091,0.05874999999999997,0.3621925,0.2862030000000001,0.3321487807,0.4668899999999999,189.47418999999996,192.73390058,8.461260389347594,<1fF
n_311,0.178347,0.17746,0.0008869999999999989,0.06866169999999999,0.05450899999999999,0.10968544619999998,0.122952,71.836729,72.39129294000001,0.497345063275524,<1fF
n_839,0.332692,0.316801,0.01589099999999999,0.08656328999999999,0.11024300000000001,0.24612878629999999,0.206559,87.98419,87.92883317,4.7764899666959195,<1fF
n_1683,0.171997,0.158916,0.01308100000000001,0.025146139999999997,0.038237,0.1468508819,0.12068299999999998,85.22882299999998,84.54615664999997,7.605365209858316,<1fF
FE_OFN85_n_2436,1.54506,1.414728,0.13033200000000011,0.7623915699999999,0.6125809999999996,0.7826708349220005,0.8021480000000002,266.56445299999996,262.76829544,8.43540056696828,1-5fF
n_1093,1.65998,1.736167,0.076187,0.72852137,0.6845060000000001,0.9314556587800005,1.0516590000000001,293.919698,290.07282865000013,4.589633610043495,1-5fF
n_1253,0.768254,0.788054,0.01980000000000004,0.36576169999999997,0.24980999999999995,0.40249198973879985,0.5382429999999999,178.171253,175.68367285000005,2.5772726207738637,<1fF
n_1020,0.570158,0.611127,0.04096899999999992,0.113462,0.13961199999999993,0.45669571950000004,0.4715160000000001,107.08878600000001,109.31598084000002,7.185552075038834,<1fF
n_1076,0.386974,0.343744,0.04322999999999999,0.3174666,0.231427,0.06950775688999998,0.11231500000000003,92.31549499999998,92.29122204,11.171293161814488,<1fF
n_747,0.152434,0.157792,0.005358000000000002,0.07583480000000001,0.06971400000000003,0.07659874319999999,0.088077,71.598884,70.91115624,3.514963853208603,<1fF
FE_OFN5_n_2440,0.491994,0.511241,0.01924699999999996,0.20585056000000002,0.218887,0.28614394119199993,0.29235300000000003,152.380869,154.49777385999994,3.9120395777184194,<1fF
FE_OFN20_n_1850,0.241667,0.272317,0.030649999999999983,0.09385615,0.12882800000000003,0.14781123396999998,0.14349299999999998,107.26923699999999,108.91442909999998,12.68274112725361,<1fF
n_47,1.53445,1.585476,0.051026000000000016,0.34369435000000004,0.5075029999999998,1.1907521716800002,1.0779779999999999,305.723412,287.3662282399998,3.325360878490665,1-5fF
n_33,10.4852,11.674552,1.1893519999999995,3.6190050399999985,4.296937000000004,6.866204490250007,7.377604000000003,1757.0618400000012,1735.1585222399983,11.343150345248535,5-20fF
n_466,1.0507,1.068505,0.01780500000000007,0.468349,0.46456700000000006,0.5823511259,0.6039379999999999,179.22153,175.63673995999994,1.6945845626725107,1-5fF
n_278,1.03666,0.992644,0.044015999999999944,0.35261695000000004,0.44049200000000005,0.6840463464000003,0.552152,190.061152,186.33177507999997,4.245943703818026,1-5fF
i_tv80_core_n_41155,1.87281,1.735443,0.13736700000000002,0.74152083,0.4912280000000001,1.131287668559999,1.2442179999999998,282.37808800000005,273.80339888000003,7.334807054639819,1-5fF
n_2508,0.289137,0.310424,0.021287,0.0678794,0.08756300000000002,0.22125724120000004,0.22286000000000003,85.22394399999999,86.2038234,7.3622538796487484,<1fF
n_342,0.451469,0.456057,0.004587999999999981,0.2238574,0.208791,0.22761130000000007,0.24726800000000002,123.623166,126.69427710000005,1.0162381027268719,<1fF
n_1070,0.623838,0.693263,0.06942499999999996,0.18186449999999998,0.15449499999999997,0.4419739558000001,0.53877,160.025893,165.93176639999996,11.128690461305652,<1fF
n_2192,0.385375,0.366823,0.018552000000000013,0.07490585999999999,0.096681,0.31046921643999986,0.27013899999999996,118.49549600000002,117.46134919999999,4.814012325656831,<1fF
n_494,0.113272,0.119324,0.006052000000000002,0.0509109,0.030209,0.06236138530000001,0.08911400000000001,43.564108,44.11978112,5.342891447136099,<1fF
n_518,0.718117,0.673042,0.045074999999999976,0.2209489,0.22749799999999998,0.4971685759,0.44554399999999994,143.737628,140.48549088000007,6.276832326765691,<1fF
n_1193,0.546373,0.525676,0.020696999999999965,0.3257573,0.27930099999999997,0.22061634139999992,0.246379,135.17522999999997,138.22786684000002,3.7880715189074063,<1fF
n_1598,0.76834,0.843334,0.074994,0.273658,0.2560550000000001,0.4946821528000001,0.587281,157.636341,159.35874568000003,9.760522685269542,<1fF
n_1467,1.48865,1.484991,0.003659000000000079,0.5501254,0.45585499999999995,0.9385203385999995,1.029137,209.719818,206.64766984000002,0.24579316830686052,1-5fF
n_2119,0.338121,0.319267,0.018853999999999982,0.15490940000000003,0.15634200000000004,0.18321220600000007,0.162921,99.98056400000002,110.09350687999998,5.576110327368008,<1fF
n_2345,0.102025,0.119437,0.017411999999999997,0.0566572,0.05460400000000001,0.04536780519999999,0.06483399999999997,44.400918,43.895578070000006,17.066405292820384,<1fF
n_429,2.45551,2.266747,0.1887629999999998,0.8895681900000001,0.7099600000000003,1.5659444611000006,1.5567830000000005,426.09011399999997,416.29107792,7.68732361098101,1-5fF
n_1670,0.935967,0.848607,0.08736,0.19098996000000001,0.3610599999999998,0.7449765965020002,0.48754900000000007,142.546576,133.3915626,9.33366240476427,<1fF
n_689,0.460589,0.423517,0.03707200000000005,0.1412864,0.149163,0.31930303610000005,0.2743560000000001,93.84694400000001,94.95107718,8.048824440010518,<1fF
i_tv80_core_n_17179,0.192351,0.191729,0.0006219999999999837,0.06064836,0.07356599999999999,0.13170274640000001,0.118164,71.013257,74.79239193999999,0.32336717771157086,<1fF
n_692,0.0986793,0.104876,0.006196699999999999,0.0458116,0.04191999999999999,0.05286775,0.06296000000000002,51.131749000000006,45.203117279999994,6.279635141311298,<1fF
iorq_n,1.16202,0.98088,0.18114000000000008,0.6107321099999999,0.8994840000000002,0.55128728,0.081402,284.91757400000006,290.86132387,15.588371972943674,1-5fF
n_417,0.34354,0.327391,0.016149000000000024,0.10111011,0.141017,0.24242984190000005,0.18637499999999999,125.414046,126.46317953,4.700762647726618,<1fF
n_244,1.5723,1.618693,0.04639299999999991,0.44217280000000003,0.4900979999999999,1.1301275127000003,1.1285980000000007,261.89805700000005,253.12147114,2.950645551103473,1-5fF
i_tv80_core_i_mcode_n_13592,0.578109,0.568768,0.009340999999999933,0.2432632,0.23427700000000004,0.3348458109799998,0.3344859999999999,152.44680200000002,151.05838354999997,1.6157852584893044,<1fF
n_1544,0.182628,0.187741,0.005112999999999979,0.08458370000000001,0.09311299999999999,0.09804480830000001,0.09462900000000002,75.90968500000001,76.46876837999997,2.7996802242810404,<1fF
i_tv80_core_i_reg_RegsL\[4\][1],2.13431,2.177834,0.043523999999999674,0.71371384,0.9468849999999999,1.420594439290999,1.2309490000000003,338.75486700000005,333.2617134399999,2.0392539040720266,1-5fF
i_tv80_core_n_18743,5.08299,4.740032,0.34295799999999943,2.41850306,1.9602879999999998,2.6644948550399934,2.7797479999999997,750.5466150000001,747.59654272,6.747170464628092,5-20fF
n_2497,0.292646,0.259292,0.033353999999999995,0.11111239,0.07969100000000001,0.18153400179999998,0.17959699999999995,84.982525,82.62055214,11.397387970448936,<1fF
n_2221,0.175959,0.170196,0.005763000000000018,0.02826819,0.05597200000000003,0.14769110810000002,0.11422199999999999,82.881361,73.78127916000004,3.275194789695337,<1fF
i_tv80_core_n_195,6.93167,7.142868,0.21119799999999955,2.132511880000001,2.4949399999999993,4.799161266952991,4.647921,1243.1231560000006,1221.838657920001,3.0468559524616654,5-20fF
n_1600,2.07714,1.986298,0.09084200000000009,0.5252915400000001,0.6138220000000002,1.5518487754000012,1.372479,326.61128100000013,333.99007439999986,4.373417294934385,1-5fF
n_674,0.18891,0.227333,0.03842300000000001,0.1337564,0.14269699999999994,0.0551542302,0.08463700000000002,81.50617700000001,83.58803060000002,20.33931501773332,<1fF
n_41,6.12623,6.339708,0.21347800000000028,2.79609036,2.2488930000000003,3.3301362327920008,4.090822,910.4323839999998,893.4632442399998,3.4846553263589564,5-20fF
n_1320,1.52578,1.553452,0.02767200000000014,0.68205024,0.6754129999999998,0.843729131480599,0.8780390000000001,333.6468380000002,327.66299502000015,1.8136297500295022,1-5fF
n_396,0.11523,0.1207,0.005470000000000003,0.0261262,0.030621,0.0891039068,0.09007700000000002,42.698917,42.651931919999996,4.747027683762911,<1fF
n_1339,1.1108,0.994596,0.11620399999999997,0.4773519,0.462816,0.6334486790999997,0.531779,152.22102999999998,149.47991102000003,10.461289160965068,1-5fF
n_1487,0.660522,0.675652,0.015129999999999977,0.26184777,0.3001560000000001,0.3986752428000001,0.375497,164.51362,165.30353894000004,2.2906125761140395,<1fF
n_1596,0.271396,0.253512,0.01788400000000001,0.09360500000000001,0.09565099999999999,0.1777913661,0.15786200000000003,98.40184300000001,97.02643814999998,6.589632861206505,<1fF
n_2472,0.362828,0.407727,0.04489900000000002,0.11916669999999999,0.10621299999999997,0.24366135319999999,0.301516,95.663596,94.91480991,12.374734033757049,<1fF
i_tv80_core_i_mcode_n_13318,6.51868,6.678303,0.15962299999999985,2.16220029,1.8428450000000012,4.356479764699992,4.8354539999999995,895.6695359999999,895.3478346399986,2.448701270809426,5-20fF
i_tv80_core_i_reg_RegsL\[0\][7],1.28938,1.409347,0.11996699999999993,0.4560816299999999,0.6127600000000002,0.8332957915848994,0.7965869999999998,245.40778500000002,244.31149455999986,9.304239246769761,1-5fF
n_2042,0.171746,0.185077,0.013330999999999982,0.08348248000000001,0.09738799999999995,0.08826410139400001,0.08768899999999999,48.660478000000005,52.59452604,7.762043948621791,<1fF
i_tv80_core_i_reg_RegsL\[6\][1],1.34045,1.575089,0.23463900000000004,0.56911399,0.684819,0.7713386993830001,0.89027,227.702622,223.79064273999998,17.504494759222652,1-5fF
n_2408,0.0740089,0.090112,0.016103099999999995,0.0266459,0.026851999999999997,0.047362998899999995,0.063262,40.442292,40.59557775999999,21.758329065828562,<1fF
n_1936,0.589215,0.557189,0.032026,0.12280801,0.166474,0.4664065557,0.39071599999999995,149.06310599999998,149.38120329999998,5.435367395602624,<1fF
n_470,0.864293,0.797669,0.06662400000000002,0.29411267,0.3308159999999999,0.5701813865911001,0.466858,178.85784700000002,168.34043609999998,7.708497002752542,<1fF
n_1381,0.539719,0.559021,0.01930200000000004,0.3028734,0.23858200000000007,0.23684615760000002,0.32044,136.32108499999998,135.65963580000002,3.5763054478349003,<1fF
i_tv80_core_Read_To_Reg_r[1],0.785007,0.873647,0.08863999999999994,0.4278419440000001,0.40691499999999997,0.35716477999000024,0.4667380000000001,226.391257,226.7522949000001,11.291619055626247,<1fF
n_2395,0.293476,0.296051,0.002574999999999994,0.13100040000000002,0.11724600000000002,0.16247612900000005,0.17880699999999997,96.86823399999999,97.71681822999997,0.8774141667461713,<1fF
clk,4.4574,5.826768,1.3693680000000006,2.7606291929999998,2.0997240000000006,1.6967744002200014,3.7270480000000004,806.7361869999999,916.2856692800004,30.721227621483386,1-5fF
n_2365,0.152656,0.145848,0.006807999999999981,0.03215295,0.046105999999999994,0.12050290250000001,0.099746,69.667097,69.18077191999998,4.459700241064866,<1fF
n_565,0.221219,0.234134,0.01291500000000001,0.11180624,0.12053800000000005,0.10941182549000002,0.113597,52.829827000000016,53.7586866,5.8381061301244515,<1fF
n_210,0.598199,0.59532,0.002879000000000076,0.21545502,0.20725099999999996,0.38274381869999996,0.388068,161.920351,162.69641345,0.4812779693714091,<1fF
n_1912,0.304771,0.295866,0.008904999999999996,0.0609938,0.07221899999999999,0.2437769709599999,0.223646,89.072135,86.45252055000005,2.9218659255637824,<1fF
n_708,4.72951,3.926656,0.8028540000000004,2.0514926,1.720364,2.6780236947999976,2.206293,612.9630869999999,597.1631227000001,16.975416057900297,1-5fF
i_tv80_core_Auto_Wait_t1,1.71492,2.01265,0.29772999999999983,0.8755542999999999,0.859641,0.839370860278,1.153009,323.68636200000003,335.27397360000003,17.361159704242755,1-5fF
n_1069,0.366727,0.371418,0.004691000000000001,0.3183016,0.308499,0.048425173700000025,0.06292,95.52444899999999,95.86854515999998,1.279153157525898,<1fF
n_193,1.0497,0.94994,0.09976000000000007,0.19527458,0.30730100000000005,0.8544210316000004,0.6426410000000001,224.414797,217.75335295000008,9.503667714585125,1-5fF
i_tv80_core_final_adder_add_1282_22_n_441,0.456086,0.450459,0.005626999999999993,0.20718559999999997,0.16023899999999996,0.24889978966600002,0.290221,124.779425,125.00765476000001,1.2337585455374631,<1fF
n_446,2.42537,2.276826,0.14854400000000023,0.7823752400000001,0.6628640000000001,1.642993564079999,1.6139560000000002,337.9180490000001,324.57391207999996,6.1245912994718426,1-5fF
n_1119,0.635236,0.615663,0.019573000000000063,0.15945522,0.19838100000000003,0.47578044072999987,0.41728200000000015,112.131835,111.7973262,3.081217059486563,<1fF
n_834,0.181893,0.185622,0.00372900000000001,0.09417679999999999,0.050689000000000005,0.08771600059999998,0.13493199999999997,75.467794,76.28161410999999,2.050106381224132,<1fF
n_1294,1.52238,1.395597,0.1267830000000001,0.9422309000000001,0.5910469999999999,0.5801471871000003,0.8045509999999999,289.06630799999994,291.7839094000001,8.327947030307813,1-5fF
n_145,3.4417,3.308085,0.13361499999999982,1.1257801400000003,1.0312119999999996,2.3159171984999998,2.2768699999999997,508.00596900000005,492.53566661999986,3.882238428683494,1-5fF
n_405,3.01589,2.858028,0.15786200000000017,1.20566632,1.1466259999999997,1.8102171966199998,1.7114019999999996,597.7254220000001,582.2571780199997,5.234342101336593,1-5fF
i_tv80_core_add_1283_17_n_312,0.625167,0.55619,0.06897700000000007,0.3044232,0.245954,0.3207439353,0.3102330000000001,136.638429,133.06700915000002,11.033371883032864,<1fF
n_2269,0.10122,0.104462,0.003241999999999995,0.0431068,0.03156900000000001,0.0581133364,0.07289200000000003,44.144145,44.653326969999995,3.2029243232562683,<1fF
i_tv80_core_n_18755,5.22116,5.144351,0.0768089999999999,1.9171676199999996,1.696076,3.303989481752,3.448275000000001,729.8216889999999,718.6723693199999,1.4711098683051256,5-20fF
n_1278,0.129091,0.138152,0.009060999999999986,0.0499053,0.04878600000000001,0.07918634570000001,0.08936699999999996,65.903831,69.62559571,7.0190795640284644,<1fF
