net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
FE_RN_8_0,0.0992328,0.097569,0.001663799999999993,0.0329556,0.038809,0.0662771957,0.058755999999999996,48.955193,42.852105480000006,1.6766633613079476,<1fF
i_tv80_core_IntE_FF2,5.51294,4.918956,0.5939840000000007,1.7889709,1.8145930000000003,3.723970671419999,3.1043600000000007,681.311607,665.9348020800004,10.774359960384126,5-20fF
n_2121,0.757947,0.701961,0.05598600000000009,0.1559142,0.22432499999999997,0.6020332372000002,0.4776309999999999,175.317421,170.71507843999996,7.3865323037099015,<1fF
n_1227,0.518306,0.538517,0.02021099999999998,0.22613416,0.26578500000000016,0.292172006,0.2727320000000001,109.770735,115.22255507999996,3.899433925133025,<1fF
i_tv80_core_n_16819,1.25332,1.175974,0.07734599999999991,0.5500942000000001,0.5112929999999999,0.7032307339000001,0.6646809999999999,216.251706,216.70111635,6.171289056266549,1-5fF
n_561,0.160171,0.150219,0.009952000000000016,0.04142217,0.058034,0.11874931979999998,0.092183,68.797335,69.03912024,6.2133594720642416,<1fF
n_429,2.45551,2.282027,0.17348300000000005,0.8895681900000001,0.7147469999999999,1.5659444611000006,1.5672769999999998,426.09011399999997,416.29107792,7.065049623092558,1-5fF
n_2070,0.318513,0.281379,0.037134,0.2216402,0.17682099999999995,0.0968733265,0.10455899999999997,85.03744499999999,84.57381339999998,11.658550828380632,<1fF
n_323,0.541616,0.514569,0.027046999999999932,0.18568929999999997,0.196236,0.35592750060000006,0.31833400000000006,103.83279,103.86181772,4.9937594162653856,<1fF
n_2482,0.460997,0.405031,0.055966000000000016,0.0969675,0.184311,0.36402957999999996,0.220723,96.40561000000001,95.26891512000002,12.140209155374118,<1fF
n_1293,0.782045,0.81883,0.03678499999999996,0.22398865099999998,0.24353000000000005,0.5580567243999999,0.5753010000000001,204.36396299999996,207.0284226800001,4.703693521472544,<1fF
i_tv80_core_n_184,6.91979,6.349129,0.5706610000000003,2.0804113700000006,2.157622,4.8393787227799985,4.191501,1044.6510709999998,1003.1563601999985,8.246796506830414,5-20fF
n_1205,1.10331,1.196697,0.09338699999999989,0.43924667,0.45481700000000014,0.6640637007929999,0.74188,228.78059000000005,230.63849950000005,8.464257552274509,1-5fF
i_tv80_core_i_reg_RegsH\[3\][1],1.66137,1.716914,0.05554400000000004,0.8826778399999999,0.746515,0.7786935945949996,0.970399,303.68751499999996,305.3321351200001,3.3432648958389786,1-5fF
n_343,2.17855,2.318527,0.13997700000000002,1.05036876,0.9726989999999998,1.12817855492,1.3458290000000002,418.2068579999999,417.594796,6.425236969543964,1-5fF
n_2094,0.284235,0.278974,0.005261000000000016,0.160524,0.16173799999999997,0.1237107124,0.11723699999999998,57.674197,57.51950840000001,1.8509332066775785,<1fF
n_1159,0.291694,0.308296,0.016602000000000006,0.10576970000000001,0.11805500000000002,0.18592407260000005,0.19024400000000002,84.09070399999999,83.55712984,5.691580903275352,<1fF
i_tv80_core_mcycles[2],1.35583,1.301141,0.05468899999999999,0.6771247,0.5657140000000002,0.6787031979999998,0.735427,250.93808500000003,248.67672644000004,4.033617783940463,1-5fF
n_2374,0.673089,0.563439,0.10965000000000003,0.17392997999999998,0.197856,0.49915924609999984,0.365581,177.27298299999998,177.23085423999999,16.290564843579382,<1fF
i_tv80_core_final_adder_add_1282_22_n_425,0.0676757,0.071655,0.003979299999999991,0.0164606,0.019481000000000002,0.0512151072,0.05217200000000001,38.511488,37.26269924000002,5.8799539568855455,<1fF
n_1799,0.155934,0.160508,0.0045740000000000225,0.0432295,0.036606,0.11270468879999998,0.123902,50.27276500000001,49.32612792,2.933292290327974,<1fF
n_887,0.136163,0.115409,0.02075400000000001,0.0309627,0.038288,0.10520041190000001,0.077117,45.548081,44.518724250000005,15.242026101070048,<1fF
n_1324,0.600173,0.608779,0.008606000000000003,0.11576335,0.177963,0.48441011429999997,0.4308140000000001,168.37258300000005,163.97104512000004,1.4339198864327458,<1fF
n_2100,0.165928,0.178907,0.012979000000000018,0.0582222,0.06684799999999999,0.10770568129999998,0.112057,72.834494,73.25348607000001,7.822067402728907,<1fF
n_2321,0.284889,0.241509,0.04338,0.13699061,0.11634800000000001,0.1478977026,0.125159,78.303451,77.87301111999999,15.226983140802208,<1fF
n_2525,0.578276,0.599728,0.021452000000000027,0.20526304,0.18332099999999998,0.37301287749999995,0.41640600000000005,145.090779,139.26990880000002,3.709647296446684,<1fF
n_56,0.87923,0.927526,0.048296000000000006,0.44184288000000005,0.3686200000000002,0.4373877111379999,0.5589100000000001,193.43328699999995,195.80225980000006,5.492988182841805,<1fF
i_tv80_core_n_3913,0.664884,0.656322,0.00856200000000007,0.3762586,0.328522,0.2886256314999999,0.32780200000000004,153.95800699999998,154.51144396,1.2877434259209228,<1fF
i_tv80_core_Ap[5],0.235289,0.263629,0.028340000000000004,0.1301113,0.134119,0.10517797919999998,0.12951300000000002,107.627044,108.00278282000001,12.044761973572928,<1fF
n_1459,3.17843,3.106798,0.07163200000000014,1.4227296500000002,1.0362970000000005,1.7557041663,2.070497,442.05055799999997,428.79937290000004,2.253691287837081,1-5fF
mreq_n,1.34928,1.250757,0.09852300000000014,1.0523682200000002,0.910403,0.29691355019999993,0.340355,313.94301199999995,319.15674955000003,7.301894343649956,1-5fF
n_686,0.212704,0.20925,0.0034540000000000126,0.03124495,0.04871400000000001,0.181459335,0.16053599999999998,75.36286799999999,74.6081892,1.623852865954572,<1fF
n_1294,1.52238,1.404508,0.11787199999999998,0.9422309000000001,0.5948180000000006,0.5801471871000003,0.80969,289.06630799999994,291.7839094000001,7.7426135393265785,1-5fF
n_1391,0.252968,0.281853,0.028884999999999994,0.10360868599999999,0.116606,0.14935850359999997,0.165244,92.23711699999998,97.63280151999997,11.418440277031083,<1fF
n_671,0.11195,0.114414,0.002464000000000008,0.0611355,0.05282900000000001,0.05081411080000001,0.061585999999999995,44.28412300000001,46.588724070000005,2.2009825815096096,<1fF
FE_OFN52_i_tv80_core_ALU_Op_r_0,2.0104,1.941045,0.06935500000000028,0.62667414,0.7016419999999999,1.38372884496,1.2393970000000003,438.3500750000002,426.6022149399999,3.449810982888991,1-5fF
n_1102,3.5861,5.326911,1.7408109999999999,1.34996932,2.316048,2.2361256094199025,3.010863,482.37532999999996,487.3583222900001,48.54329215582387,1-5fF
FE_RN_12_0,0.302034,0.298315,0.003719000000000028,0.12546380000000001,0.13152699999999998,0.17656975474,0.16678800000000002,82.156348,81.71156882,1.231318328400123,<1fF
n_1954,0.264758,0.295443,0.030685000000000018,0.07392460000000001,0.069669,0.1908336460000001,0.22576999999999994,99.21554599999999,98.73224410000002,11.589829202517024,<1fF
n_1865,0.246043,0.242878,0.003165000000000001,0.03499783,0.05424400000000001,0.21104494049999992,0.188633,84.75708399999999,81.55326249999999,1.2863605142190597,<1fF
n_113,0.212817,0.23583,0.023013000000000006,0.1224907,0.123799,0.09032599190000004,0.112034,76.96518899999998,78.52879433999999,10.813515837550575,<1fF
n_2022,0.231149,0.204961,0.02618799999999999,0.09169068,0.08086300000000002,0.13945875629999996,0.12409699999999996,74.365782,74.17412307999999,11.329488771312006,<1fF
FE_OFN72_mcycle_2,2.99298,3.001229,0.008248999999999729,1.48068284,1.3737209999999997,1.5122977216019986,1.627519,574.8640399999997,577.2366972999997,0.2756115978055225,1-5fF
n_1004,0.401543,0.416208,0.014665000000000039,0.22013021,0.11160399999999998,0.1814132171,0.304601,91.408759,94.07341476,3.652161785910859,<1fF
n_2419,0.601539,0.645943,0.044404,0.3271883,0.2779439999999999,0.2743514329,0.367996,165.65412200000003,167.33494524,7.381732522745824,<1fF
i_tv80_core_i_mcode_n_13508,6.56419,6.876679,0.31248900000000024,2.0248877200000006,2.0519320000000034,4.539294604090005,4.824753999999999,936.7284759999999,924.1066045600005,4.760511197878188,5-20fF
n_937,0.264198,0.262475,0.0017229999999999746,0.059935300000000004,0.07633599999999997,0.20426267610000004,0.18614199999999995,94.55559399999999,94.67117208000002,0.6521623933564882,<1fF
n_193,1.0497,0.954849,0.09485100000000013,0.19527458,0.30888799999999983,0.8544210316000004,0.6459600000000001,224.414797,217.75335295000008,9.036010288653912,1-5fF
n_2296,0.390555,0.365929,0.02462599999999998,0.07252284,0.105577,0.31803222750000004,0.26035299999999995,87.524483,85.18457386,6.3053859251577835,<1fF
n_1296,2.39866,2.281886,0.11677399999999993,0.53388291,0.5566250000000001,1.8647730445999995,1.7252570000000003,312.279172,303.6089316000001,4.868301468319809,1-5fF
i_tv80_core_TmpAddr[11],1.46238,1.451441,0.010939000000000032,0.8792288000000001,0.7148720000000006,0.58315112766,0.736568,269.77554,261.44614799999994,0.7480271885556443,1-5fF
i_tv80_core_add_1284_21_n_410,0.393644,0.34346,0.050184000000000006,0.1767707,0.14042000000000004,0.21687295159999997,0.20304,119.242212,118.96603032,12.748574854437006,<1fF
n_2380,0.221954,0.232113,0.010159000000000001,0.05629222,0.07751699999999999,0.16566217060000005,0.15459799999999999,78.233137,79.24405224,4.577074528956451,<1fF
n_2343,0.431802,0.413203,0.018599000000000032,0.06542817000000001,0.10225500000000004,0.3663741080000001,0.31095300000000003,145.11290699999995,121.68493767999996,4.307298252439782,<1fF
n_530,2.73642,2.591222,0.14519799999999972,0.59288056,0.7379259999999999,2.1435400241799996,1.8532970000000002,430.4624790000001,418.54763560000004,5.3061299069587164,1-5fF
n_456,0.364276,0.38806,0.023784000000000027,0.08992718999999999,0.12537900000000002,0.27434975864700006,0.262682,106.202473,106.77107260000002,6.529115286211562,<1fF
n_345,1.59417,1.715114,0.12094399999999994,0.6611903600000001,0.6481160000000001,0.9329771038500005,1.066997,246.013395,246.43388895999996,7.586643833468195,1-5fF
i_tv80_core_i_reg_RegsH\[5\][3],1.34187,1.590828,0.248958,0.5816777399999999,0.6916629999999997,0.7601927155499999,0.8991649999999999,226.251372,222.29419060000006,18.55306400769076,1-5fF
n_2429,0.991002,1.00749,0.016487999999999947,0.52301745,0.43992400000000004,0.4679842307999999,0.5675669999999999,265.777154,262.0393360000001,1.6637706079301502,<1fF
n_2008,0.616407,0.521802,0.09460500000000005,0.0987149,0.22121799999999997,0.5176916931000003,0.30058700000000005,110.22041100000001,107.47872747999999,15.347814025473436,<1fF
n_1748,0.27987,0.258924,0.02094600000000002,0.14952329999999997,0.15968400000000002,0.1303467742,0.09924,82.25883300000001,81.55874056000002,7.484189087790767,<1fF
n_1658,1.09639,1.028626,0.06776399999999994,0.47309551,0.22757400000000005,0.6232902256,0.8010519999999999,184.571157,179.86115853000007,6.18064739736772,1-5fF
n_1778,0.290073,0.29147,0.0013969999999999816,0.0854447,0.08898100000000002,0.2046281891,0.20248900000000003,112.09066700000001,112.4898105,0.4816029068544751,<1fF
n_1049,0.128942,0.132519,0.003576999999999997,0.0704028,0.065764,0.0585396263,0.06676100000000001,68.622764,68.84397393999998,2.7741154937879022,<1fF
n_1571,0.187585,0.171076,0.016508999999999996,0.0864374,0.06468800000000002,0.10114757579999999,0.10638500000000001,72.88618600000001,72.40365608,8.800810299330967,<1fF
i_tv80_core_final_adder_add_1282_22_n_403,0.204394,0.196084,0.008309999999999984,0.0817016,0.07024899999999999,0.12269214036000002,0.12584,49.795818000000004,49.78875167999999,4.0656770746695035,<1fF
n_2410,0.617639,0.677936,0.060296999999999934,0.34190881,0.26943199999999995,0.27573026407,0.4085040000000001,180.06386300000003,184.8190702,9.76249880593679,<1fF
n_103,4.60583,4.37312,0.23270999999999997,1.06539135,1.4148350000000018,3.5404376071100003,2.9582900000000003,700.8021759999999,679.3524482800001,5.052509536826152,1-5fF
i_tv80_core_i_reg_RegsH\[7\][6],0.793481,0.893169,0.099688,0.44999257000000004,0.38833500000000004,0.343487640174,0.5048340000000001,191.17039300000002,188.01248798000003,12.563375808620497,<1fF
n_674,0.18891,0.227604,0.038694000000000006,0.1337564,0.1428669999999999,0.0551542302,0.08473799999999998,81.50617700000001,83.58803060000002,20.482769572812455,<1fF
n_1027,0.543664,0.511785,0.03187899999999999,0.26825016,0.15803699999999998,0.27541380084,0.35374600000000006,129.7261,132.06180039000003,5.8637320109479365,<1fF
FE_OFN73_n_2441,5.40467,5.112744,0.29192600000000013,2.4389871800000003,1.7796170000000002,2.965682070919997,3.333126000000001,990.1656119999992,995.7510379300004,5.401365855824687,5-20fF
n_1147,0.417765,0.405319,0.012446000000000013,0.18822448,0.16260799999999997,0.22953944299999993,0.242713,108.818777,107.79769920000004,2.9791868634280068,<1fF
n_1662,0.0861076,0.086091,1.66000000000055e-05,0.0356571,0.026641,0.050450465199999996,0.05945,38.803814,38.61723424,0.01927820540812367,<1fF
n_278,1.03666,0.980878,0.05578199999999989,0.35261695000000004,0.4352639999999999,0.6840463464000003,0.5456080000000001,190.061152,186.33177507999997,5.380934925626521,1-5fF
n_1272,0.696669,0.709216,0.012546999999999975,0.2060919,0.308354,0.49057701401999987,0.4008620000000001,119.724581,117.78858208,1.8009987526357532,<1fF
i_tv80_core_i_mcode_n_13631,4.69912,4.379896,0.3192240000000002,1.31108989,1.3871490000000002,3.3880303492799952,2.992737999999999,705.4129129999999,672.963974300001,6.793271931765951,1-5fF
n_1681,0.610102,0.643242,0.03313999999999995,0.25370075,0.19757799999999992,0.35640121303999983,0.445661,139.949839,141.55571618,5.4318786039055675,<1fF
n_1693,1.16864,1.111738,0.05690200000000001,0.19288196999999999,0.26591900000000007,0.9757550948999998,0.8458159999999997,171.12538199999997,173.57381495000004,4.869078587075576,1-5fF
n_7,0.226219,0.221405,0.004814000000000013,0.053203230000000004,0.068432,0.17301573309999999,0.15296900000000005,78.271108,77.45441112,2.128026381515263,<1fF
n_1494,0.471761,0.476602,0.00484100000000004,0.1840024,0.14982399999999998,0.28775890013,0.326777,136.66296,127.69604875999997,1.026155192989679,<1fF
i_tv80_core_i_mcode_n_13485,4.64383,4.348134,0.2956960000000004,1.5040805400000001,1.2729399999999997,3.1397473027670024,3.0751969999999997,615.9750159999998,600.20095925,6.367502686360189,1-5fF
i_tv80_core_BusA[0],6.88344,6.567272,0.3161680000000002,2.05575003,2.4130379999999994,4.827687407799995,4.154227,944.131721,946.3507194100009,4.593168532013067,5-20fF
i_tv80_core_final_adder_add_1282_22_n_443,0.589458,0.615502,0.026043999999999956,0.2138455,0.21712099999999993,0.3756127807359999,0.39838,180.20709400000004,178.43269391000004,4.418296129664871,<1fF
n_1486,2.57625,2.442531,0.13371900000000014,0.33862946,0.6348199999999998,2.2376184204000023,1.8077089999999998,362.077938,344.07028325999994,5.19045123726347,1-5fF
n_1600,2.07714,2.061271,0.01586899999999991,0.5252915400000001,0.63699,1.5518487754000012,1.4242819999999998,326.61128100000013,333.99007439999986,0.7639831691652903,1-5fF
n_1298,0.453939,0.452619,0.0013199999999999878,0.14013087800000001,0.18705699999999995,0.3138084927299999,0.265561,129.112574,127.47952668,0.2907879693086489,<1fF
n_1518,2.42916,2.46847,0.039309999999999956,0.7619905700000001,0.8875460000000007,1.6671689288150005,1.5809219999999997,461.42408900000015,462.45170471999955,1.6182548699962112,1-5fF
n_145,3.4417,3.260502,0.1811980000000002,1.1257801400000003,1.0163820000000001,2.3159171984999998,2.2441169999999993,508.00596900000005,492.53566661999986,5.26478193915798,1-5fF
clk,4.4574,5.823394,1.3659940000000006,2.7606291929999998,2.098508000000001,1.6967744002200014,3.724888,806.7361869999999,916.2856692800004,30.645533270516463,1-5fF
i_tv80_core_i_reg_RegsL\[7\][4],1.57924,1.915438,0.336198,0.7990310999999999,0.8328000000000001,0.780209045649001,1.0826379999999998,277.44064199999997,283.94353436000006,21.288594513816772,1-5fF
n_1626,0.218083,0.237107,0.019024000000000013,0.06922067,0.079695,0.14886287469999998,0.15741000000000002,81.14214,81.70007662999998,8.72328425416012,<1fF
i_tv80_core_n_3938,0.298814,0.275746,0.023068000000000033,0.10457701999999999,0.10691299999999997,0.19423698550000004,0.16883800000000004,97.1867,94.08443665,7.719852483484719,<1fF
n_1545,0.110386,0.12654,0.016154000000000016,0.0539859,0.057014999999999996,0.05640008559999999,0.069526,69.87801999999999,70.82179358000002,14.634102150635059,<1fF
n_1132,0.328598,0.362993,0.03439500000000001,0.08983311999999999,0.10670300000000002,0.2387645164999999,0.256293,88.57806400000001,89.50721281999999,10.467197000590389,<1fF
n_1739,0.344686,0.293335,0.05135099999999998,0.10243918999999999,0.115482,0.24224669079999994,0.17785499999999999,113.62367300000001,109.39658188000001,14.897907080647308,<1fF
n_1231,2.20727,2.294769,0.08749900000000022,0.56203797,0.7441230000000005,1.6452330515787994,1.5506489999999997,389.00930999999997,379.33524764000003,3.9641276327771506,1-5fF
n_2171,0.505138,0.628756,0.123618,0.20394337699999998,0.26168800000000003,0.30119501004300003,0.367063,178.602668,183.1831762500001,24.47212444916043,<1fF
i_tv80_core_add_1283_17_n_340,0.13212,0.111804,0.020315999999999987,0.0347357,0.042211,0.0973845222,0.06959500000000002,56.634789,45.11506685,15.376930063578556,<1fF
n_1183,0.329816,0.30915,0.020666000000000018,0.1093269,0.11575100000000003,0.22048860439999998,0.19339800000000004,100.768912,100.11159169999999,6.265917966381259,<1fF
n_211,1.26807,1.17528,0.09278999999999993,0.5804465999999999,0.3703050000000001,0.6876205407000007,0.8049729999999999,218.00066000000007,212.17821170000005,7.317419385365155,1-5fF
n_959,0.844982,0.773585,0.07139700000000004,0.41324296,0.20297999999999997,0.4317391726000002,0.5706049999999999,153.68035899999998,150.66939628,8.449529102395086,<1fF
n_2356,0.272295,0.266766,0.005529000000000006,0.12907787999999998,0.103508,0.1432172644,0.163256,82.241277,81.93990158000001,2.0305183716190185,<1fF
n_2097,0.453991,0.400636,0.053354999999999986,0.22703710000000002,0.12822100000000003,0.2269543327,0.272414,98.943641,94.07544492000001,11.752435620970457,<1fF
