net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
n_330,0.246771,0.215581,0.031189999999999996,0.0860364,0.090645,0.16073461971999994,0.12493800000000002,76.69254,74.93773831999998,12.639248534065995,<1fF
FE_OFN28_n_2187,4.58904,4.972406,0.38336600000000054,1.49699054,1.6218929999999998,3.0920478905000017,3.35051,688.9078229999998,685.3626523399996,8.353947666614381,1-5fF
n_1903,0.37898,0.406231,0.027251000000000025,0.2519506,0.28846799999999995,0.12702975930000002,0.11776199999999998,97.93825700000001,103.33567531999999,7.19061691909864,<1fF
n_2326,1.02089,1.047263,0.02637299999999998,0.24816184999999996,0.322511,0.7727252457999998,0.7247559999999998,221.54267099999998,219.89413031000007,2.58333414961455,1-5fF
n_1766,0.40523,0.473512,0.06828200000000001,0.1391345,0.13459199999999996,0.2660951779679999,0.3389199999999999,95.53026500000001,96.93610976000002,16.850183846210797,<1fF
i_tv80_core_add_1284_21_n_410,0.393644,0.35565,0.03799399999999997,0.1767707,0.145404,0.21687295159999997,0.21024700000000004,119.242212,118.96603032,9.651868185467064,<1fF
n_1312,4.62916,4.078993,0.5501670000000001,1.8609510699999996,1.7888339999999991,2.768209820100004,2.2901730000000007,793.5754649999999,706.1176263199992,11.88481279540997,1-5fF
i_tv80_core_n_208,3.85021,6.186075,2.3358649999999996,1.35190052,2.6895990000000007,2.4983074142000015,3.496476,531.7253960000003,520.8911972599997,60.66850899041869,1-5fF
i_tv80_core_n_218,3.41485,3.667845,0.25299499999999986,0.9215293099999998,1.1802789999999992,2.4933202444690004,2.487574,547.5487660000001,533.4377625899997,7.408670951871967,1-5fF
n_2325,0.231951,0.293486,0.061535000000000034,0.06448601000000001,0.08161399999999999,0.16746547600000006,0.21186899999999997,94.70296,95.09628070000001,26.529310069799237,<1fF
n_1108,1.992,1.930919,0.06108099999999994,0.42083781,0.5898669999999998,1.5711606589399998,1.3410540000000002,281.87336799999997,278.71757818000003,3.0663152610441737,1-5fF
n_474,0.228164,0.221226,0.006938,0.1300902,0.11147799999999998,0.09807389584800001,0.10974400000000001,81.37813499999999,80.06320387,3.040795217475149,<1fF
n_1949,0.376158,0.424766,0.048607999999999985,0.13846018000000002,0.15037699999999996,0.23769811169999996,0.2743899999999999,116.95981599999999,118.78872482999999,12.92222948867231,<1fF
n_1575,0.452228,0.450819,0.0014089999999999936,0.17368788000000002,0.190034,0.27854015099999985,0.26078300000000004,100.278677,98.87232452000002,0.3115685008447052,<1fF
i_tv80_core_final_adder_add_1282_22_n_396,0.227741,0.234507,0.006765999999999994,0.1073363,0.08416799999999998,0.1204048714,0.15033999999999995,77.257755,75.73781620000001,2.970918719071223,<1fF
n_1000,1.21778,1.214645,0.00313500000000011,0.31393112,0.3382229999999999,0.9038495585999995,0.8764230000000001,224.54986100000002,217.61963536000007,0.2574356616137652,1-5fF
n_2408,0.0740089,0.090194,0.016185099999999994,0.0266459,0.026874999999999996,0.047362998899999995,0.063318,40.442292,40.59557775999999,21.869126550995883,<1fF
n_298,0.525552,0.489866,0.035685999999999996,0.1384377,0.21298599999999993,0.38711526649999983,0.27688000000000007,141.80584599999997,129.06823139999997,6.790193929430388,<1fF
n_1088,0.795797,0.7947,0.0010970000000000146,0.42273397999999995,0.435788,0.37306350369999985,0.358919,210.76851899999997,214.11122675999997,0.1378492253677778,<1fF
n_398,0.181062,0.181232,0.00017000000000000348,0.03744453,0.063653,0.14361742189999996,0.11758099999999999,73.32162799999998,72.62414303000001,0.0938904905502002,<1fF
i_tv80_core_add_1284_21_n_386,0.16145,0.176651,0.015200999999999992,0.13561410000000002,0.15080200000000002,0.0258359713,0.025846999999999995,50.20364000000001,51.048860020000006,9.415298854134402,<1fF
n_1783,0.630588,0.644037,0.013448999999999933,0.34400183999999995,0.2277540000000001,0.28658661879999997,0.416286,138.310427,138.35485516,2.1327713181982424,<1fF
n_1448,0.369367,0.355032,0.014334999999999987,0.1974558,0.13160400000000005,0.17191050219999998,0.22342500000000004,96.33122799999998,89.42944940000002,3.880963919353918,<1fF
n_783,0.295495,0.306549,0.011054000000000008,0.15733777,0.13680099999999998,0.1381569785,0.16975200000000001,102.788032,101.59210779999995,3.740841638606409,<1fF
n_12,2.44382,2.555867,0.11204700000000001,0.71630989,0.8599519999999998,1.7275072839000007,1.695919,361.0897269999999,354.2058924,4.584912145739048,1-5fF
i_tv80_core_add_1283_17_n_300,0.463425,0.387605,0.07582,0.22948995,0.264401,0.2339348847000001,0.12320300000000002,166.310844,124.4385767799999,16.360791929654205,<1fF
i_tv80_core_n_17103,0.814258,0.930551,0.11629299999999998,0.496023,0.40458799999999995,0.3182352025,0.525963,147.65425000000002,147.54691275,14.282082583161598,<1fF
n_391,0.0957822,0.105467,0.009684800000000007,0.0258176,0.030372000000000003,0.06996451940000002,0.07509600000000001,39.14493,39.44702678,10.111273284597774,<1fF
n_134,0.346676,0.342273,0.00440299999999999,0.16100808,0.16431500000000002,0.18566823560000004,0.17795600000000003,63.096084000000005,64.86903756999999,1.2700619598703085,<1fF
n_1621,0.310777,0.316584,0.005806999999999951,0.08285826,0.10262800000000002,0.22791916980000002,0.213954,110.68214200000001,111.27784135,1.8685423953509912,<1fF
n_769,0.616068,0.590239,0.02582899999999999,0.14402625,0.18345099999999992,0.4720421110000002,0.40678699999999995,170.356903,163.87381914000002,4.192556665822603,<1fF
n_579,0.304437,0.359296,0.05485899999999999,0.16709590000000002,0.16679000000000002,0.13734135009999998,0.192508,89.42049799999998,93.52203080999998,18.01982019268354,<1fF
n_699,0.25838,0.24183,0.01655000000000001,0.07571447,0.090899,0.1826653319000001,0.15092800000000003,76.925622,76.24226618,6.405294527440208,<1fF
n_927,1.45853,1.343068,0.11546200000000018,0.6370823999999999,0.47395199999999993,0.8214491285999999,0.8691149999999999,253.92713300000003,257.01848885000004,7.916326712511925,1-5fF
i_tv80_core_n_17165,0.1864,0.167823,0.01857700000000001,0.0824746,0.08040599999999998,0.10392541809999999,0.08741399999999998,69.282462,68.27384426,9.966201716738201,<1fF
n_552,0.95694,0.900655,0.05628500000000003,0.4466871,0.2741200000000001,0.5102528647600004,0.6265340000000001,197.17135,188.16168875,5.8817689719313675,<1fF
FE_OFN84_i_tv80_core_n_232,5.35824,5.262658,0.09558200000000028,1.71575217,1.6701500000000014,3.642486002500002,3.592510999999999,885.7557339999997,871.7086304800008,1.7838320045388087,5-20fF
FE_OFN52_i_tv80_core_ALU_Op_r_0,2.0104,2.019533,0.009132999999999836,0.62667414,0.7300170000000009,1.38372884496,1.2895140000000003,438.3500750000002,426.6022149399999,0.45428770393950635,1-5fF
i_tv80_core_IR[7],7.55174,7.40438,0.14735999999999994,2.7766172000000005,3.191885000000003,4.775131651381996,4.212472,1425.9840930000003,1409.898216450002,1.951338367051831,5-20fF
n_1891,0.22587,0.25943,0.033560000000000006,0.07868792499999999,0.08401700000000001,0.1471818635,0.175415,84.00941599999999,80.42091044,14.858104219241161,<1fF
n_1790,0.116125,0.136718,0.020593,0.03663284,0.046721,0.07949268339999997,0.08999399999999998,72.991242,72.48799771999998,17.733476856835306,<1fF
n_2233,0.0925805,0.095205,0.002624500000000002,0.0295624,0.040042999999999995,0.06301817660000002,0.055164000000000005,43.043785,41.97548643999999,2.834830228827887,<1fF
n_541,0.467375,0.457448,0.009926999999999964,0.20913044,0.14237099999999997,0.2582450193,0.3150770000000001,126.28390800000001,122.68542315999998,2.1239903717571464,<1fF
n_1874,0.336551,0.324336,0.012214999999999976,0.1699225,0.12416800000000003,0.16662818840000007,0.20017,85.769137,85.36776416000004,3.6294647765123194,<1fF
n_1405,0.189093,0.172491,0.016602000000000006,0.08788889999999999,0.07810399999999998,0.10120390619999999,0.09438600000000001,72.71062199999999,72.47693915999999,8.779806761752155,<1fF
n_2422,0.50272,0.604419,0.1016990000000001,0.28855582,0.24962999999999994,0.21416368199,0.35478299999999996,210.19517300000007,185.30495714000017,20.22975015913433,<1fF
i_tv80_core_i_reg_RegsL\[5\][3],1.50015,1.626728,0.12657799999999986,0.5044270559999999,0.7072680000000001,0.9957258396059996,0.9194600000000002,306.450822,308.23533063999975,8.437689564376885,1-5fF
i_tv80_core_RegAddrC[0],1.75645,1.787159,0.030708999999999875,0.81221147,0.7506200000000001,0.9442366654100006,1.036534,323.2433810000001,323.72163798,1.7483560590964657,1-5fF
n_1845,2.27909,2.253046,0.026044000000000178,0.7208812199999999,0.8235370000000009,1.5582137179000006,1.429503,494.5907870000001,484.97715828000054,1.1427367940713258,1-5fF
i_tv80_core_i_mcode_n_13485,4.64383,4.295848,0.347982,1.5040805400000001,1.2576289999999999,3.1397473027670024,3.0382189999999993,615.9750159999998,600.20095925,7.493426761961571,1-5fF
i_tv80_core_add_1283_17_n_386,0.126515,0.156843,0.03032800000000002,0.04800422,0.04685800000000001,0.07851034870000005,0.109984,71.255102,71.09538128000001,23.971861044144983,<1fF
n_1320,1.52578,1.553452,0.02767200000000014,0.68205024,0.6754129999999998,0.843729131480599,0.8780390000000001,333.6468380000002,327.66299502000015,1.8136297500295022,1-5fF
n_632,0.590645,0.579432,0.011213000000000028,0.110907,0.17513099999999998,0.47973878640000023,0.404298,134.35367799999997,133.44654424,1.8984330689331204,<1fF
n_936,0.780898,0.814245,0.033347000000000016,0.15247704,0.23308499999999996,0.6284203231359998,0.581161,179.024807,176.64528102000003,4.270340044410411,<1fF
i_tv80_core_add_1284_21_n_326,0.453032,0.418007,0.03502499999999997,0.27398369,0.22980900000000004,0.17904785460000006,0.188199,132.26131800000002,123.79646639999999,7.731241943173986,<1fF
n_429,2.45551,2.326357,0.12915300000000007,0.8895681900000001,0.7286259999999999,1.5659444611000006,1.5977219999999996,426.09011399999997,416.29107792,5.2597220129423246,1-5fF
n_1549,0.646963,0.786144,0.139181,0.29697239999999997,0.38700399999999996,0.34999088039999987,0.39913899999999997,173.319531,177.89383521000002,21.512976785380307,<1fF
FE_OFN38_n_104,0.449349,0.53962,0.09027099999999999,0.1919589,0.20763700000000002,0.25739006940000003,0.33198400000000006,135.90750899999998,135.0322282,20.089284720784956,<1fF
n_765,0.666533,0.792943,0.1264099999999999,0.21556877999999996,0.3267339999999998,0.4509645198999999,0.46620900000000015,205.10860200000005,207.01273118000003,18.96530254315989,<1fF
n_2286,0.517382,0.453026,0.06435600000000002,0.10190588999999999,0.13949000000000003,0.4154756084400001,0.313539,153.718277,159.07648799000003,12.43877831080324,<1fF
n_1098,0.603984,0.659577,0.055593000000000004,0.16075078999999998,0.178376,0.44323299139999983,0.48120099999999993,154.197425,158.17680249999998,9.204382897560201,<1fF
i_tv80_core_n_17061,5.01715,4.192051,0.8250989999999998,1.9143951100000005,1.975352000000001,3.102758774551999,2.216696,697.8412520000002,676.9725551199996,16.445571689106362,5-20fF
n_415,0.159277,0.153186,0.006091000000000013,0.0619118,0.07133600000000001,0.097364747243,0.08184999999999999,44.47974,44.54765066,3.824155402223807,<1fF
i_tv80_core_IR[6],4.02461,3.765828,0.25878200000000007,2.56763539,1.542442999999999,1.4569668046470003,2.223382,659.9767170000001,644.9543659499999,6.429989489664839,1-5fF
i_tv80_core_i_reg_RegsL\[3\][3],1.48712,1.488777,0.0016570000000000196,0.48756829999999995,0.6472950000000004,0.9995548494762997,0.8414820000000003,284.74391,279.1974466799999,0.11142342245414087,1-5fF
n_2095,0.312659,0.294425,0.018234000000000028,0.0849299,0.09606999999999999,0.22772941400000007,0.19835400000000003,59.17909699999999,58.4567148,5.831912722806645,<1fF
n_865,0.380213,0.3617,0.018513,0.0668803,0.10399499999999999,0.31333351019999983,0.257707,88.10207,92.05023743999999,4.869112839382136,<1fF
n_2416,0.560214,0.535544,0.02466999999999997,0.21891966,0.21675599999999995,0.3412941200000001,0.31878700000000004,118.03326999999999,120.12389463000001,4.4036743101743205,<1fF
i_tv80_core_i_mcode_n_14693,3.98891,3.965398,0.0235120000000002,1.3085028899999998,1.297075999999999,2.6804131973000014,2.668324,584.061085,556.9616352999996,0.5894342063370744,1-5fF
n_1714,7.83556,7.822817,0.012743000000000393,2.4334597500000004,2.6816640000000076,5.402094135399988,5.141159000000002,1272.79966,1247.595386859999,0.16263036719775475,5-20fF
n_2182,0.346269,0.416074,0.069805,0.14782783,0.16033399999999992,0.19844082215899997,0.255744,106.182322,107.14629344000004,20.159182600810354,<1fF
n_911,1.01151,0.985384,0.02612599999999987,0.47061297,0.42842700000000017,0.5408995095000002,0.556957,144.88038699999998,142.34997987999998,2.582871153028628,1-5fF
n_321,0.166843,0.166207,0.0006359999999999977,0.0596617,0.058019,0.10718139380000002,0.10818800000000002,67.914342,67.63232526000002,0.38119669389785465,<1fF
i_tv80_core_i_mcode_n_13893,3.52398,3.520497,0.003482999999999681,1.2356865300000002,1.1305990000000001,2.2882922128510024,2.3898950000000005,581.8628160000001,560.9685612199997,0.09883711031276231,1-5fF
n_2502,0.400783,0.442036,0.041252999999999984,0.07116762000000001,0.10991700000000001,0.3296156778,0.332119,94.93760999999998,95.49637132999999,10.293101254294715,<1fF
n_1301,0.195014,0.209529,0.014515,0.057282559999999996,0.07406900000000002,0.1377310148,0.13546199999999997,75.645074,75.55654390000002,7.443055370383665,<1fF
n_205,1.19832,1.11364,0.08468000000000009,0.5038087,0.4738619999999999,0.6945157413999999,0.6397770000000002,213.66839800000002,213.73157025,7.066559850457314,1-5fF
n_1089,3.08217,3.49427,0.41210000000000013,1.2515225800000003,1.3001610000000001,1.8306527226000007,2.1941029999999997,469.7299399999999,462.08909245999996,13.370450040069176,1-5fF
n_1800,0.152464,0.162103,0.009639000000000009,0.0583723,0.06368,0.09409159389999999,0.09842599999999997,75.510401,75.06578365,6.322148179242319,<1fF
i_tv80_core_SP[15],4.88473,4.730289,0.15444100000000027,1.6619560999999998,1.5122989999999996,3.2227687045300017,3.2179890000000007,669.1298929999998,671.4845717199998,3.1617100638111064,1-5fF
FE_OCPN2454_i_tv80_core_n_18881,1.87981,1.860466,0.019344000000000028,0.7223641000000002,0.6515799999999996,1.1574432216800006,1.2088829999999997,316.4180610000001,314.63376868,1.0290401689532467,1-5fF
n_393,0.209761,0.210215,0.00045400000000000995,0.10616213,0.08543600000000003,0.10359899839999998,0.12477699999999999,76.48361599999998,86.00994454999999,0.21643680188405376,<1fF
n_197,3.25652,2.848861,0.4076590000000002,1.3481700899999998,1.4759029999999997,1.908345576589998,1.3729529999999994,468.46980499999995,471.58103544,12.518240330168407,1-5fF
n_1964,1.76628,1.743086,0.02319400000000016,0.8870406499999999,0.4995409999999999,0.8792326134299998,1.2435460000000003,274.176197,272.1764155400001,1.3131553321104332,1-5fF
n_642,0.194846,0.184888,0.009957999999999995,0.0524848,0.05736699999999999,0.14236077799999997,0.12752199999999997,48.94568700000001,52.51284292000001,5.110702811451092,<1fF
n_1793,0.953269,1.01368,0.06041099999999988,0.2268529,0.2863199999999999,0.7264163050000001,0.7273609999999999,145.32349399999998,147.71595106000004,6.337245835121029,<1fF
n_1625,0.16394,0.170235,0.006294999999999995,0.0767506,0.07950099999999999,0.08718962389999999,0.09073700000000004,50.82367500000001,51.89877373999999,3.8398194461388284,<1fF
n_588,4.55618,4.593359,0.03717900000000007,1.8328881399999999,1.9033070000000003,2.7232921618188017,2.690044999999999,854.064501,851.2072921499996,0.8160125368181256,1-5fF
i_tv80_core_final_adder_add_1282_22_n_441,0.456086,0.458619,0.0025330000000000075,0.20718559999999997,0.16314,0.24889978966600002,0.295479,124.779425,125.00765476000001,0.5553777138522138,<1fF
n_1197,0.179,0.153316,0.025683999999999985,0.0318917,0.05387399999999999,0.14710786450000002,0.09944100000000003,49.074292,47.4544203,14.3486033519553,<1fF
n_1019,0.11117,0.147847,0.036677,0.07545539,0.081061,0.03571487999999999,0.066789,77.676141,72.78954147999998,32.99181433840065,<1fF
n_684,0.547309,0.464994,0.08231500000000003,0.06812499,0.18529599999999996,0.47918384840000017,0.279696,100.533105,99.35318806,15.039950009957813,<1fF
n_557,0.278703,0.323369,0.04466600000000004,0.11449622999999999,0.13555499999999998,0.1642070774,0.187818,73.389246,75.45752372,16.026379335708636,<1fF
n_2340,0.210128,0.199035,0.01109300000000002,0.052588,0.06043199999999999,0.15754029400000005,0.13860100000000003,56.63260999999999,50.93516349999999,5.279163176730383,<1fF
n_1250,3.62558,3.935775,0.3101950000000002,0.84978995,1.2770059999999992,2.7757911323147004,2.658772000000001,510.350603,508.37223409000035,8.555734530750948,1-5fF
n_1520,0.708532,0.763672,0.05513999999999997,0.14827148,0.25807800000000003,0.5602613933999999,0.5055969999999999,199.36113100000003,199.15059449999995,7.782287885374261,<1fF
n_1293,0.782045,0.837819,0.05577399999999999,0.22398865099999998,0.24917500000000006,0.5580567243999999,0.588641,204.36396299999996,207.0284226800001,7.131814665396491,<1fF
i_tv80_core_n_17116,0.274282,0.32183,0.04754799999999998,0.08371437000000001,0.11296600000000001,0.1905671093999999,0.208862,79.361232,81.76426230000001,17.33544308412509,<1fF
n_1097,1.20688,1.083288,0.12359199999999992,0.5588571400000001,0.443806,0.648026482821,0.6394779999999999,210.207909,206.34730348999997,10.240620442794638,1-5fF
n_607,3.58841,3.831209,0.24279899999999977,1.4457631000000004,1.250062999999999,2.142643748400001,2.581142,685.843253,685.1694114699991,6.766200071898131,1-5fF
n_405,3.01589,2.797904,0.21798600000000024,1.20566632,1.122505,1.8102171966199998,1.6753989999999999,597.7254220000001,582.2571780199997,7.227916137524917,1-5fF
i_tv80_core_i_reg_RegsH\[0\][4],1.73129,2.147334,0.41604399999999986,0.93519898,0.9336220000000002,0.7960900542289999,1.213712,320.600383,327.17809614000004,24.030867156859905,1-5fF
i_tv80_core_SP[11],4.99487,5.260205,0.2653350000000003,2.54963217,1.705036000000001,2.445242502359999,3.555167,715.0764219999999,717.9264588000001,5.3121502661731,1-5fF
n_116,0.187723,0.199779,0.012056000000000011,0.08808198,0.093236,0.09964126649999996,0.106547,74.17367899999999,74.5757101,6.422228496241809,<1fF
