net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
n_1962,0.190023,0.20876,0.018737000000000004,0.10388892999999999,0.09029874759999999,0.08613417432000003,0.11846086500000001,73.145517,74.26393224,9.860385321776839,<1fF
i_tv80_core_final_adder_add_1282_22_n_406,0.2152,0.208126,0.007073999999999997,0.07430017,0.07210345158,0.14089997939999993,0.1360220873,74.13536000000002,73.31204944000004,3.2871747211895896,<1fF
n_701,1.39782,1.414012,0.016191999999999984,0.7590773900000001,0.6198263289200002,0.6387462784739997,0.79418547,267.8133220000001,261.13529315,1.15837518421542,1-5fF
n_901,0.910133,0.822245,0.08788799999999997,0.36973451999999996,0.2904498553,0.5403982622,0.531795273,154.773522,150.11611154,9.656610627237994,<1fF
n_1737,0.31794,0.326001,0.008060999999999985,0.1184272,0.11546587569,0.19951305540000003,0.210534781,61.664705000000005,61.37710677999999,2.535384034723528,<1fF
n_1648,0.399096,0.377337,0.02175900000000003,0.1301853,0.18186069863000004,0.2689106325,0.19547589399999998,92.47756499999998,91.19958971999999,5.452071682001329,<1fF
n_40,6.85379,6.754614,0.09917599999999993,3.1039453399999997,2.7735754619599984,3.7498449075200018,3.98103817,995.2337439999998,1005.5530543200003,1.4470242012083814,5-20fF
i_tv80_core_n_17118,0.0894094,0.092662,0.0032525999999999944,0.03342765,0.03600155033,0.05598174670100002,0.056660536800000015,41.63181300000001,41.14262097999999,3.637872527944483,<1fF
n_694,0.50606,0.468045,0.038014999999999965,0.20857531999999998,0.16695722950000003,0.2974842772,0.30108782600000006,121.48694599999999,120.70401542000002,7.511955104137844,<1fF
n_1833,0.229859,0.217687,0.012172000000000016,0.0869194,0.08539510756,0.14293938,0.13229191799999995,56.76089500000001,53.33002267999999,5.2954202358837446,<1fF
i_tv80_core_Ap[0],1.01739,1.126573,0.10918300000000003,0.6867526999999999,0.6075889324900001,0.3306355097760001,0.518983543,212.947921,214.37545788999995,10.731676151721564,1-5fF
n_954,0.207634,0.215738,0.008104,0.02933799,0.06596653040000001,0.17829599410000005,0.14977184500000001,74.98515900000001,74.94109651999997,3.9030216631187566,<1fF
n_86,12.1008,13.266558,1.1657580000000003,5.014197780000001,4.943226105400007,7.08659489470702,8.323332,1896.7455600000023,1900.475925639999,9.633726695755655,5-20fF
n_2152,0.442606,0.400393,0.042213,0.2287265,0.1736765765,0.21388032229999995,0.226716549,92.949349,97.23585660000002,9.53737635730198,<1fF
n_810,0.0903533,0.093757,0.0034036999999999956,0.030444,0.0338025951,0.05990929190000001,0.05995474390000001,43.194519,43.5104007,3.767100924924707,<1fF
n_1225,0.0902859,0.101043,0.010757099999999992,0.0494004,0.03524289937999999,0.0408854795,0.06580052350000003,45.138015,45.05608636,11.91448498602771,<1fF
n_1044,1.05706,1.087159,0.030098999999999876,0.3886046,0.4213807961399999,0.6684578079299999,0.6657776740000001,226.82072,220.71595512,2.8474258793256646,1-5fF
n_2022,0.231149,0.209079,0.022070000000000006,0.09169068,0.0817104238,0.13945875629999996,0.1273687887,74.365782,74.17412307999999,9.547953917170313,<1fF
n_2127,0.329914,0.365738,0.03582400000000002,0.15434702,0.165334273,0.17556726326999997,0.20040344999999998,123.922179,127.01667834999998,10.858587389440892,<1fF
n_1776,3.27476,3.342702,0.06794199999999995,0.98937136,1.1248025595999998,2.2853914100999995,2.21789966,488.86849700000005,486.5627117999998,2.0747169258205167,1-5fF
n_516,0.335541,0.3087,0.026841000000000004,0.14883590000000002,0.11370430260000002,0.18670464960000008,0.19499612200000002,91.855999,89.78986573,7.99932050032634,<1fF
n_2370,0.095296,0.105243,0.009946999999999998,0.0222292,0.033452453820000005,0.07306673270000001,0.07179062940000001,41.42238400000001,41.647208199999994,10.438003693754194,<1fF
n_1267,0.414094,0.473777,0.059682999999999986,0.17088018000000002,0.19251785913000002,0.2432139491,0.28125889,100.88270799999998,106.57827994000002,14.412911078160992,<1fF
n_664,0.402392,0.364844,0.037548000000000026,0.1797167,0.12287902722999999,0.222674857,0.241964932,115.469152,116.08564636,9.33119942742401,<1fF
i_tv80_core_i_reg_RegsH\[1\][2],1.38654,1.93904,0.5525,0.68077816,0.8430600000000001,0.7057577478592002,1.0959800000000002,289.7561190000001,293.95616144,39.8473899058087,1-5fF
n_1299,0.21191,0.177401,0.034508999999999984,0.030914030000000002,0.05810042599999999,0.18099590096000004,0.11930041800000002,76.346981,75.06813262999998,16.2847435231938,<1fF
n_1632,0.283379,0.276897,0.006481999999999988,0.08542116000000001,0.0797762081,0.19795796449999994,0.19712080799999998,94.07631999999998,94.21465060000001,2.2873960314631603,<1fF
n_857,0.147648,0.141272,0.006375999999999993,0.0330235,0.050155557700000006,0.11462482033000002,0.09111672279999998,48.78941,48.88859772,4.318378846987424,<1fF
n_267,0.426394,0.443503,0.017108999999999985,0.11115596,0.15089615756,0.315237602,0.29260659899999997,134.30666,132.63928403999995,4.01248610440109,<1fF
n_472,0.457493,0.48318,0.025687000000000015,0.1560708,0.20014876585000002,0.30142160301,0.283031104,126.78970099999998,126.46452135999995,5.614730717191304,<1fF
n_2412,0.388665,0.449704,0.06103900000000001,0.14927187,0.20111185750000002,0.23939338480000005,0.248591836,106.83872699999999,102.02041776000002,15.704784325833304,<1fF
n_916,0.462578,0.455543,0.0070350000000000135,0.111767,0.1780643794,0.35081100515849994,0.277478345,84.07914400000001,76.63801329999998,1.5208245960681255,<1fF
n_417,0.34354,0.3312,0.012340000000000018,0.10111011,0.13016597850000003,0.24242984190000005,0.201033817,125.414046,126.46317953,3.5920125749548864,<1fF
n_1602,0.862659,0.869725,0.007066000000000017,0.19789459,0.30121097752999987,0.6647644266600002,0.5685135500000001,134.508037,134.51681800999998,0.8190953783592377,<1fF
n_1187,1.31699,1.245213,0.0717770000000002,0.6793375399999999,0.42094878839000005,0.6376496788599997,0.8242638100000002,221.467449,215.39351760000002,5.450079347603261,1-5fF
n_2263,0.444956,0.444633,0.0003230000000000177,0.22468749,0.15972035484999997,0.22026850380000013,0.28491226699999994,123.296787,122.26311781999996,0.07259144724422588,<1fF
n_2262,0.368241,0.409935,0.04169400000000001,0.1269346,0.15469767289000005,0.2413056448,0.25523744600000003,92.69280799999999,94.35555432,11.322476313066717,<1fF
n_1018,0.127189,0.137381,0.010192000000000007,0.05969056999999999,0.07021253803000001,0.06749896640000001,0.06716882589999999,76.83666099999999,71.45340163999998,8.013271587951794,<1fF
n_1156,0.10807,0.116656,0.008585999999999996,0.05318,0.040837724459999995,0.054890410599999995,0.07581853189999997,52.37850300000001,45.684730880000004,7.944850559822333,<1fF
n_749,0.114733,0.1302,0.015467000000000009,0.0448321,0.04475210779999999,0.06990138269999999,0.08544830420000002,47.778045000000006,46.390151880000005,13.480864267473184,<1fF
i_tv80_core_add_1284_21_n_433,0.493663,0.491528,0.002134999999999998,0.192825,0.22593084508000003,0.30083799129999994,0.26559686200000004,131.430602,130.73142476000007,0.43248126758537664,<1fF
n_54,0.875565,0.936873,0.06130799999999992,0.4852483,0.41676396446,0.3903166810799996,0.5201089710000001,232.92621699999995,232.75196087999996,7.002107210772462,<1fF
n_2293,0.331353,0.30081,0.030542999999999987,0.1170771,0.12611212331,0.214275999965,0.17469823499999998,88.64711199999999,88.85628243000001,9.217662130718594,<1fF
n_2292,0.356104,0.355535,0.0005689999999999862,0.15687040000000002,0.11989263466000002,0.19923428380000002,0.235642664,115.171549,116.59211052,0.15978478197380155,<1fF
n_941,1.25692,1.115986,0.14093400000000011,0.5463765,0.4311791928799999,0.7105416647999999,0.6848067029999999,217.351063,217.82627661999996,11.212646787385045,1-5fF
n_1231,2.20727,2.288019,0.08074899999999996,0.56203797,0.7493760512600001,1.6452330515787994,1.538643116,389.00930999999997,379.33524764000003,3.6583200061614556,1-5fF
i_tv80_core_add_1284_21_n_331,0.315953,0.365251,0.04929800000000001,0.260645,0.26612269600000005,0.0553067155,0.09912865120000001,72.69333699999999,72.90383528999998,15.602953603858804,<1fF
n_451,0.585275,0.574722,0.010553000000000035,0.23610910000000002,0.17163219873000007,0.34916539780000005,0.4030900030000001,133.241918,130.85148711999994,1.8030840203323284,<1fF
n_975,0.726596,0.662116,0.06447999999999998,0.3496531,0.24857166757999996,0.37694351025999984,0.41354394,147.30578999999997,147.1886408,8.874257496600583,<1fF
i_tv80_core_BusReq_s,1.5685,1.822959,0.254459,0.8809487500000001,0.9323193483999997,0.6875494182039998,0.89064,343.25362499999994,351.0909939500002,16.223079375199234,1-5fF
i_tv80_core_i_reg_RegsL\[7\][1],1.0432,1.214332,0.17113200000000006,0.42098846,0.5279690000000001,0.6222137948300006,0.686363,258.57110200000005,259.9776647599998,16.404524539877308,1-5fF
n_1022,0.287359,0.269595,0.017764000000000002,0.0892472,0.10712518390000003,0.19811147470999993,0.16246942299999997,57.448395000000005,56.98597969000001,6.181814385489928,<1fF
n_1960,0.141572,0.16107,0.019497999999999988,0.04701938,0.04690408692,0.0945530356,0.11416568000000002,87.123438,87.21293312000003,13.772497386488844,<1fF
i_tv80_core_add_1283_17_n_347,0.247443,0.256606,0.009163000000000004,0.1231829,0.10084020650999999,0.12426029124999999,0.15576584998,80.79932900000001,80.06835348,3.7030750516280535,<1fF
n_123,1.15964,1.048149,0.111491,0.561866,0.37343470419999986,0.5977788572799995,0.6747145805000001,154.552553,149.47736184,9.614276844537962,1-5fF
n_971,0.16313,0.163048,8.199999999999874e-05,0.05731059,0.06355633214000003,0.10581950929999998,0.09949145200000002,46.875415000000004,49.324019719999995,0.05026665849322549,<1fF
i_tv80_core_final_adder_add_1282_22_n_442,0.439068,0.470789,0.031721,0.1938628,0.18855897517,0.24520508869000002,0.2822300239999999,140.37216599999996,140.6246867,7.224621243178733,<1fF
n_285,0.524268,0.552308,0.028040000000000065,0.21074900000000002,0.21507006796,0.31351958530000007,0.337238129,122.22015400000004,120.64181016000003,5.348409592040724,<1fF
i_tv80_core_final_adder_add_1282_22_n_364,0.65095,0.723792,0.07284199999999996,0.298868963,0.27299327623000014,0.35208123083999987,0.4507983870000001,200.02577899999997,186.60037635000023,11.190106767032793,<1fF
n_2386,0.20878,0.208863,8.299999999999974e-05,0.0837947,0.0833386484,0.12498530540000002,0.12552392099999998,50.88280800000001,50.36417448,0.03975476578216292,<1fF
i_tv80_core_i_reg_RegsH\[7\][7],1.23637,1.703091,0.46672099999999994,0.53927321,0.7404740000000001,0.6970999765703993,0.962617,230.36104300000005,231.81821561999993,37.74929834919967,1-5fF
n_986,0.22895,0.25198,0.023029999999999995,0.06737962,0.08890270399999999,0.16157055799999998,0.16307762899999997,77.34839299999999,80.25144328,10.058964839484602,<1fF
n_1121,0.169093,0.131744,0.03734899999999999,0.0355534,0.0525928726,0.13353957481999998,0.07915114690000002,48.30569099999999,46.67981419000001,22.087845150301902,<1fF
n_2467,0.0935463,0.105497,0.011950699999999995,0.0297256,0.032868188199999995,0.0638206346,0.07262920509999997,45.220382,43.63040705000001,12.775171225371814,<1fF
n_1557,0.261096,0.263784,0.0026880000000000237,0.0744546,0.09055835823,0.18664169949999995,0.17322558999999996,88.542031,83.05221564000004,1.0295063884548303,<1fF
n_2229,3.45876,3.510394,0.05163399999999996,0.7930670999999999,1.2018495327699998,2.6656988361,2.30854388,565.8757180000003,536.2173819999999,1.4928471475326406,1-5fF
n_1693,1.16864,1.135681,0.03295899999999996,0.19288196999999999,0.3701051266000002,0.9757550948999998,0.7655756850000001,171.12538199999997,173.57381495000004,2.8202868291347176,1-5fF
n_1282,3.24357,3.139178,0.10439200000000026,1.4679660500000002,1.1049191523000004,1.7755987404,2.0342586099999997,622.4097170000001,601.6715223600005,3.218429076603874,1-5fF
n_1254,0.794547,0.907429,0.11288200000000004,0.51901242,0.3945340000000001,0.2755339687,0.512895,212.02230099999997,210.38354933999992,14.207089070879386,<1fF
n_1133,0.163363,0.161505,0.0018579999999999985,0.0463569,0.05055518580000003,0.11700576259999998,0.110949424,50.242998,52.02338671999999,1.1373444415198046,<1fF
n_456,0.364276,0.395489,0.03121299999999999,0.08992718999999999,0.13576125000000003,0.27434975864700006,0.259727976,106.202473,106.77107260000002,8.568503003217339,<1fF
n_1262,0.186046,0.170382,0.015663999999999983,0.10821040000000001,0.07020669370000002,0.07783557849999999,0.10017515989999998,51.23957800000001,49.48845364,8.419423153413664,<1fF
n_2098,0.424822,0.407098,0.017723999999999962,0.2038429,0.18999334620000008,0.22097924120000004,0.21710449499999998,74.084055,70.90690515999998,4.172100314955431,<1fF
i_tv80_core_n_16828,0.716319,0.755407,0.03908800000000001,0.29717937000000005,0.2429856208,0.41914049899300027,0.5124208830000001,153.78949499999996,164.87252525000002,5.456786710948615,<1fF
n_1043,0.63499,0.614813,0.020177,0.22280132,0.23981961530000007,0.4121889692399998,0.374993045,169.942386,166.90317944999998,3.177530354808737,<1fF
n_95,0.724205,0.68587,0.03833500000000001,0.28366354,0.22780639747999995,0.44054135535,0.4580636589999999,185.49000900000001,183.08039979999998,5.293390683577165,<1fF
n_211,1.26807,1.188949,0.079121,0.5804465999999999,0.4054872181000002,0.6876205407000007,0.7834622099999999,218.00066000000007,212.17821170000005,6.239482047521036,1-5fF
n_1988,0.20285,0.204431,0.001580999999999999,0.045794539999999995,0.07437220550000001,0.1570553648,0.13005835699999999,70.592691,69.59387833999999,0.7793936406211481,<1fF
n_935,0.798958,0.78183,0.01712799999999992,0.258505802,0.2619405782,0.5404519011999999,0.519889519,219.45308800000004,217.15526120000007,2.143792289457008,<1fF
n_2421,0.294508,0.297151,0.0026430000000000065,0.145111,0.1272817185,0.14939671710000005,0.16986924029999997,83.099611,82.74112220000004,0.8974289323210257,<1fF
n_2295,0.160399,0.172253,0.011853999999999976,0.032813575,0.0430585001,0.12758566229999996,0.12919405000000003,72.003918,71.86401690000002,7.3903203885310855,<1fF
n_2271,0.50957,0.456598,0.052971999999999964,0.06038061,0.1671990914,0.44918967949999977,0.28939890300000004,100.876133,98.57643778000002,10.395431442196355,<1fF
n_1441,0.696317,0.628996,0.06732099999999996,0.1148371,0.22925124129999996,0.5814795670000003,0.39974435599999997,113.920666,110.86546276,9.668154016058773,<1fF
i_tv80_core_R[6],1.87779,1.939214,0.06142399999999992,0.9169870899999998,0.8034832854,0.9608027459246999,1.1357315738000004,300.28492499999993,306.25446800000014,3.271079300667269,1-5fF
n_754,0.360348,0.318582,0.041766000000000025,0.12909343,0.14253370837999993,0.23125431202399993,0.17604826176200003,93.61399400000002,92.02111122000002,11.59046255286557,<1fF
i_tv80_core_i_mcode_n_11773,1.54936,1.552963,0.003603000000000023,0.43533039,0.6371625815199993,1.1140256585000001,0.9158007400000001,330.926773,329.74832545,0.23254763257086944,1-5fF
n_1763,0.199397,0.183631,0.015766000000000002,0.1463736,0.103038662,0.05302313229999999,0.08059186299999997,76.21052,76.15629715000001,7.906839119946641,<1fF
n_39,3.17679,3.22158,0.044789999999999885,1.22256593,1.3551240918000014,1.9542249431020007,1.86645616,566.9189229999998,568.6189237599999,1.409913780892029,1-5fF
FE_OFN27_i_tv80_core_IR_0,10.3227,11.290519,0.9678190000000004,3.8540790100000004,4.100396065749996,6.468571393211506,7.190121800000001,1706.8903720000012,1689.6317507999997,9.375638156683818,5-20fF
n_589,0.125444,0.130995,0.005551,0.0397289,0.05690756100000001,0.08571499399999996,0.07408734059999998,67.077283,67.32837682000002,4.425082108351138,<1fF
n_2243,2.84281,2.73711,0.10570000000000013,0.4333381,0.7589216433600003,2.4094760233400017,1.9781882999999996,339.72317600000014,333.08331785,3.718152110060121,1-5fF
n_1882,0.531872,0.492937,0.038935,0.16504038,0.20296511250000002,0.36683126290000007,0.289972095,99.588115,98.97234160000001,7.320370314662174,<1fF
n_490,0.199327,0.210327,0.010999999999999982,0.10883100000000001,0.07923851539999999,0.09049610900000002,0.13108826299999998,75.01864900000001,77.01548563999998,5.518569988009643,<1fF
n_2465,0.366365,0.366103,0.00026199999999998447,0.06358754999999999,0.11925973776999997,0.3027770120999999,0.246843723,92.262068,91.44114163999998,0.07151338146383647,<1fF
n_2057,0.420871,0.521372,0.10050099999999995,0.20737136,0.23253376299999995,0.21349955720000008,0.28883847599999996,105.71233500000002,108.79606052000003,23.879288428045637,<1fF
n_1402,0.103718,0.100221,0.003497,0.0402425,0.045739128399999995,0.06347587980000001,0.0544815511,45.828379,45.273647860000004,3.3716423378777067,<1fF
n_2518,0.34436,0.385227,0.04086699999999999,0.1655854,0.15936860623,0.1787754775,0.2258581607,95.461711,94.21270056000002,11.86752236032059,<1fF
i_tv80_core_n_233,0.998249,1.007024,0.008774999999999866,0.3216921,0.33382657520000014,0.6765563742,0.6731975499999999,209.12733400000002,204.37201975000005,0.8790391976350456,<1fF
i_tv80_core_Read_To_Reg_r[1],0.785007,0.885355,0.10034799999999999,0.4278419440000001,0.37910633439999997,0.35716477999000024,0.5062490180000001,226.391257,226.7522949000001,12.783070724210102,<1fF
n_243,0.155927,0.173482,0.017554999999999987,0.0466055,0.04903640879999999,0.10932112599999998,0.12444574500000002,69.41632,70.0802903,11.258473516453202,<1fF
n_1222,0.191087,0.199379,0.008291999999999994,0.0855983,0.07421477947999999,0.10548894279999999,0.12516419100000004,74.11145,73.45928143999998,4.339384678183233,<1fF
n_626,0.107594,0.125962,0.018367999999999995,0.0562369,0.04096823061,0.0513571413,0.08499331,43.464303,44.15564778000001,17.071583917318804,<1fF
n_163,1.70029,1.679164,0.021125999999999978,0.47304493999999997,0.5631511077199999,1.2272410355600003,1.1160129899999998,289.2390060000001,280.27361156999996,1.2424939275064828,1-5fF
n_1080,0.16858,0.131214,0.03736600000000001,0.07045727,0.083643131,0.0981230798,0.04757077,72.67970100000002,71.78434587999999,22.165144145212963,<1fF
