net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
n_1044,1.05706,1.070972,0.013911999999999924,0.3886046,0.4155574744299999,0.6684578079299999,0.655414956,226.82072,220.71595512,1.3161031540309844,1-5fF
n_347,2.9955,2.952967,0.04253299999999971,0.9334763999999999,1.0501710449799995,2.0620207840899996,1.90279643,479.1424700000002,467.0349429000003,1.4198965114338078,1-5fF
n_570,0.274676,0.273137,0.001538999999999957,0.1342262,0.10731818300000003,0.1404503896,0.16581874759999998,81.67327799999998,84.22905796999999,0.560296494779288,<1fF
n_2396,0.665089,0.816582,0.151493,0.2998481,0.2904975460000001,0.3652415800499998,0.5260845500000001,255.230291,224.7442153000001,22.77785379099639,<1fF
n_2072,0.510698,0.475443,0.03525499999999998,0.254409,0.18147098535999998,0.2562883087,0.29397239799999997,104.526717,103.69656131000002,6.903297056185844,<1fF
n_264,1.50496,1.44486,0.06010000000000004,0.46265754,0.4736359814,1.0423035128999982,0.9712240900000001,275.987497,271.8183963999999,3.9934616202424014,1-5fF
n_241,0.461044,0.458104,0.002939999999999998,0.16201061,0.16923376630000003,0.2990333033100002,0.28887071799999997,136.42375099999998,136.78449044999994,0.637683171237452,<1fF
n_2499,0.156472,0.14931,0.007162000000000002,0.03094931,0.04959802339999999,0.12552263409999995,0.09971186400000001,72.182351,72.14168113999999,4.577176747277469,<1fF
n_818,0.313366,0.307688,0.005677999999999961,0.08940465,0.10258295699999997,0.22396114419999993,0.2051046314,86.282142,86.22810507999999,1.8119387553212414,<1fF
i_tv80_core_final_adder_add_1282_22_n_412,0.499096,0.569645,0.07054899999999997,0.24623568999999998,0.24910371709,0.25285981035,0.320541167,124.42370500000001,125.26355395999998,14.13535672495872,<1fF
n_1699,1.25068,1.101518,0.14916200000000002,0.6734803,0.5319186346,0.5771982092000002,0.5695997620000001,257.251191,244.9273694899999,11.926471999232419,1-5fF
do[7],2.21603,2.290566,0.07453600000000016,0.979626831,1.1285418137999998,1.2364063124,1.16202443,410.53258400000004,410.62693204000004,3.363492371493173,1-5fF
n_874,0.257227,0.266495,0.009267999999999998,0.137983038,0.09514409929999998,0.11924389719999999,0.17135048499999997,78.995555,83.54588270999997,3.603043226410913,<1fF
n_627,0.736471,0.730557,0.005913999999999975,0.3219328,0.25435054422000003,0.4145380965,0.47620649,184.27146700000006,185.84179932,0.8030187203569421,<1fF
n_571,0.227602,0.220981,0.006620999999999988,0.045458399999999996,0.067794077,0.18214354600000002,0.15318660300000003,76.614027,76.59383978000001,2.9090254039946872,<1fF
n_1122,0.674955,0.643237,0.031718000000000024,0.11163390000000001,0.18310716580000003,0.5633206031120002,0.4601296569999999,112.22891900000002,109.35640540000001,4.69927624804617,<1fF
n_558,0.397361,0.452459,0.05509799999999998,0.17573006,0.16737231841000003,0.22163086970800006,0.285087062,109.86986999999996,110.28445529999999,13.865980808383302,<1fF
n_2041,0.121839,0.14126,0.019420999999999994,0.03963704,0.062152058989999995,0.08220187599999998,0.07910801700000003,73.205425,72.48576039,15.939887884831617,<1fF
n_2148,0.194705,0.227322,0.03261700000000001,0.0898169,0.08840436758000002,0.10488852539999997,0.13891800999999998,90.14635799999999,99.76977278000001,16.75200945019389,<1fF
n_1975,1.02873,1.152841,0.12411100000000008,0.38638449,0.5048120928600001,0.6423444426600003,0.6480287800000001,188.83667300000002,192.56579068,12.064487280433164,1-5fF
i_tv80_core_n_3892,1.07418,1.200265,0.126085,0.582840739,0.5948036271500001,0.49133432519000003,0.60546125,216.940093,223.48890796,11.737790686849504,1-5fF
n_1675,0.589484,0.592409,0.0029249999999999554,0.21165319,0.2575680000000001,0.37783071000000007,0.334841,112.807067,109.22960044000003,0.49619667370105985,<1fF
n_934,2.01452,2.113526,0.0990059999999997,0.7640128600000001,0.8259805695999995,1.2505067490999997,1.28754591,412.8820390000001,403.6767412399997,4.914619859817709,1-5fF
i_tv80_core_n_219,3.81414,3.639158,0.17498199999999997,1.2394450699999997,1.0212058226399996,2.5746875072319986,2.6179519699999996,590.9277259999999,564.0624291600004,4.587718332310821,1-5fF
n_1851,2.07713,1.950851,0.12627900000000003,0.78217404,0.8481960000000002,1.2949533336299992,1.1026550000000002,474.83260300000023,480.72399718999947,6.079494302234335,1-5fF
n_1887,0.537478,0.496733,0.04074500000000003,0.3635796,0.31468395269999994,0.1738975835,0.182049415,109.128825,108.59601654000001,7.580775399179135,<1fF
n_2083,1.57389,1.678053,0.104163,0.73598679,0.6121123038999996,0.8379041316400001,1.06594108,389.4175760000001,368.7050566400001,6.618188056344472,1-5fF
n_1974,0.414615,0.428179,0.013563999999999965,0.2587698,0.2204037896,0.1558450081,0.20777474200000004,97.27770899999999,98.62031224999998,3.2714687119375725,<1fF
n_1411,0.352998,0.393093,0.04009500000000005,0.20126992,0.13579902639000005,0.1517279957,0.25729358399999996,91.14984099999998,91.74933943999997,11.358421294171652,<1fF
n_527,0.084771,0.089636,0.004864999999999994,0.01769,0.028031371820000005,0.0670810224,0.061604289699999995,40.823578000000005,40.64583292,5.738990928501486,<1fF
n_1830,0.240042,0.217981,0.022060999999999997,0.09715353,0.08109987090000001,0.1428880622,0.136881299,55.869625000000006,54.912348819999984,9.190475000208295,<1fF
n_750,0.17571,0.162757,0.012952999999999992,0.03515002,0.053310363,0.14055991920000005,0.10944651999999999,72.582299,72.21709272,7.371805816402022,<1fF
n_1097,1.20688,1.083288,0.12359199999999992,0.5588571400000001,0.46260108309999987,0.648026482821,0.6206864989999998,210.207909,206.34730348999997,10.240620442794638,1-5fF
n_1958,0.212739,0.220786,0.008046999999999999,0.03621181,0.05952123184000002,0.17652677179999998,0.1612647348,91.893463,91.91087107999998,3.782569251524167,<1fF
n_2503,0.423139,0.439801,0.01666200000000001,0.19778890000000002,0.1460632597,0.2253498591000001,0.293738167,98.21350499999998,98.00519993,3.937713139181217,<1fF
n_1516,1.74657,1.777104,0.03053400000000006,0.5709645499999999,0.6671662280999998,1.1756087976529983,1.1099381,393.83771499999995,388.90897152999975,1.748226523987018,1-5fF
n_790,0.700009,0.678997,0.02101200000000003,0.30771287999999997,0.26730343250000005,0.39229659665000005,0.41169326799999995,141.05000900000002,144.56091780999998,3.0016756927410975,<1fF
n_1908,0.184074,0.214341,0.030267000000000016,0.0977451,0.09398977100000001,0.08632914200000001,0.12035166200000004,76.43661500000002,78.33393928,16.442843638971294,<1fF
i_tv80_core_i_reg_RegsH\[6\][0],1.36447,1.564515,0.20004500000000003,0.5990708,0.6802219999999999,0.7653990324269998,0.884293,257.4296120000001,255.39991835999987,14.66100390627863,1-5fF
i_tv80_core_i_mcode_n_14627,1.15636,1.157041,0.0006809999999999317,0.3305217099999999,0.38703107873000014,0.8258406078400002,0.77001037,219.77470700000003,213.05089111999993,0.05889169462796462,1-5fF
n_340,0.186109,0.197602,0.011493000000000003,0.0469485,0.06570151459999998,0.1391602042,0.13190088800000002,61.953025,63.38571133999999,6.175413333046765,<1fF
n_1385,0.50354,0.510668,0.007128000000000023,0.083899,0.16904008179999994,0.41964136379999994,0.3416276420000001,124.18064500000001,128.52033415000002,1.415577709814518,<1fF
i_tv80_core_TmpAddr[7],1.60485,1.764832,0.15998199999999985,0.58577429,0.6771148407999997,1.0190753019290006,1.08771671,371.13320100000004,358.2336241299999,9.968657506932102,1-5fF
n_2350,0.292826,0.301338,0.00851200000000002,0.06959358,0.11404333400000001,0.22323282831999997,0.18729473700000002,95.43059300000002,86.51809155000001,2.906845703591901,<1fF
n_1873,0.147355,0.175268,0.027912999999999993,0.03341722,0.05220570280999997,0.11393747879999999,0.12306230300000005,70.47198900000002,74.73091452,18.942689423501065,<1fF
n_2455,0.128622,0.134314,0.005692000000000003,0.04787417,0.05637441548,0.08074778950000001,0.0779392619,73.369374,72.52534136,4.425370465394725,<1fF
n_464,0.293875,0.398568,0.10469299999999998,0.1141631,0.15355547959999996,0.1797116514000001,0.245012843,101.05900700000002,101.54290068000003,35.62501063377286,<1fF
n_2406,5.84394,6.394032,0.5500920000000002,2.6270235700000004,2.423868851089998,3.216915806881007,3.9701631529000005,930.3555699999997,920.5522664299995,9.413032988018362,5-20fF
n_74,0.182284,0.194281,0.011997000000000008,0.031938999999999995,0.0602727819,0.15034447019999994,0.1340079228,70.39366299999999,69.97750208000001,6.581488227162015,<1fF
n_1263,0.12187,0.12346,0.0015899999999999942,0.0401312,0.038949941,0.08173893650000001,0.08450972650000001,44.01965500000001,43.731114319999996,1.304668909493718,<1fF
n_866,0.49014,0.500511,0.010371000000000019,0.09513909999999999,0.17827060750000007,0.3950011492999998,0.32224045700000004,101.696391,102.51256017999997,2.11592606194149,<1fF
FE_OFN70_i_tv80_core_i_mcode_n_14616,3.9026,3.773975,0.128625,0.89290328,1.5216172084000008,3.009693672700002,2.2523577500000007,541.7427819999999,537.6125635599999,3.2958796699636137,1-5fF
i_tv80_core_final_adder_add_1282_22_n_370,0.288186,0.279871,0.008315000000000017,0.13080041999999997,0.12050512595999997,0.15738598109999996,0.15936616500000003,124.182173,104.08301366,2.8852893617316653,<1fF
n_1375,1.84944,1.813372,0.03606799999999999,0.8497266,0.70653188665,0.9997162052999995,1.1068400399999998,434.7823110000001,421.2149468799999,1.9502119560515612,1-5fF
i_tv80_core_n_40087,0.901177,0.855541,0.04563600000000001,0.25776458,0.37197199999999997,0.6434122346,0.483569,189.36698800000002,188.08349865000005,5.0640440224284475,<1fF
n_2343,0.431802,0.425005,0.0067969999999999975,0.06542817000000001,0.13367780696000003,0.3663741080000001,0.291327258,145.11290699999995,121.68493767999996,1.574101092630418,<1fF
n_1142,1.12334,1.30878,0.18544000000000005,0.4507991700000001,0.52919655206,0.6725435672539999,0.7795835480000001,271.87330700000007,274.6371614,16.507913899620778,1-5fF
n_694,0.50606,0.471736,0.034323999999999966,0.20857531999999998,0.1766123866,0.2974842772,0.295123456,121.48694599999999,120.70401542000002,6.782594949215502,<1fF
n_847,0.254562,0.223574,0.030988000000000016,0.09175152,0.07886507292000002,0.1628105852,0.144709393,105.26675499999997,104.16104802,12.173065893574066,<1fF
n_1884,0.204853,0.21844,0.013586999999999988,0.03452585,0.05826632345999998,0.17032713600000007,0.16017406500000003,81.44560099999998,77.2015036,6.632560909530243,<1fF
n_6,0.155526,0.175135,0.019609000000000015,0.05359764,0.0492555116,0.1019283684,0.125879151,73.631923,71.40873538,12.608181268726781,<1fF
n_471,0.41424,0.380884,0.033356,0.11590154999999999,0.13995010579999995,0.2983384131,0.24093341800000007,107.92030400000002,107.44728568000001,8.052336809578987,<1fF
n_1859,0.840549,0.71236,0.128189,0.19192186999999997,0.34840617286,0.6486279164000001,0.3639535590000001,158.58074099999996,155.74323131999992,15.250627863455907,<1fF
n_1692,0.299537,0.312509,0.012971999999999984,0.149275,0.13056730991,0.1502618896,0.181941924,60.77180300000002,60.50942380000001,4.330683688492568,<1fF
n_261,1.99169,1.98901,0.0026800000000000157,0.49147953000000005,0.6595964747800002,1.5002099073999997,1.32941349,333.495434,327.68317125,0.13455909303154687,1-5fF
i_tv80_core_n_18751,6.17231,5.96724,0.20507000000000009,2.5918854799999997,2.6077962367099983,3.5804251677729986,3.3594431499999993,864.425266,872.5221183200001,3.3224189971015727,5-20fF
n_1834,0.293436,0.323485,0.030049000000000048,0.15417038,0.12971572721,0.139266116,0.19376933499999996,87.16067900000002,83.91955352,10.240393135129995,<1fF
i_tv80_core_Fp[4],0.647562,0.753409,0.10584700000000002,0.28065994,0.3104469957999999,0.3669020170999999,0.442962083,172.435012,175.31701063000003,16.345461901717524,<1fF
n_950,0.0717889,0.089715,0.0179261,0.0343204,0.0420157295,0.037468444,0.047699624899999994,38.65896,38.840406339999994,24.97057344519835,<1fF
i_tv80_core_i_mcode_n_13627,6.99186,6.888742,0.10311800000000027,2.321674169999999,2.2634997228000002,4.670190338902989,4.625242050000001,932.3857659999999,915.1637316399987,1.4748293015020362,5-20fF
n_283,3.11682,2.694607,0.42221300000000017,0.6052921900000001,1.0997369701499995,2.511525021580002,1.594869315,408.7995259999999,394.3896879499999,13.546274728729928,1-5fF
n_1151,0.196287,0.215546,0.019259,0.04882027,0.08517334479999998,0.14746687800000002,0.13037275599999998,92.45713700000002,91.55216688000002,9.811653344337627,<1fF
i_tv80_core_TmpAddr[4],1.62773,1.633703,0.005973000000000006,0.59472977,0.6311320786699995,1.0329959470710006,1.00257088,330.82108499999987,319.16202907,0.3669527501489809,1-5fF
i_tv80_core_final_adder_add_1282_22_n_436,0.449908,0.429301,0.020606999999999986,0.2031275,0.17255493497999994,0.24678078040000015,0.256745879,110.44114100000002,110.04545462000002,4.580269744036556,<1fF
n_1903,0.37898,0.406231,0.027251000000000025,0.2519506,0.26086192747,0.12702975930000002,0.145369012,97.93825700000001,103.33567531999999,7.19061691909864,<1fF
i_tv80_core_i_reg_RegsL\[5\][3],1.50015,1.626728,0.12657799999999986,0.5044270559999999,0.7072680000000001,0.9957258396059996,0.9194600000000002,306.450822,308.23533063999975,8.437689564376885,1-5fF
i_tv80_core_Read_To_Reg_r[1],0.785007,0.889768,0.10476099999999999,0.4278419440000001,0.3671137589000001,0.35716477999000024,0.5226542539999999,226.391257,226.7522949000001,13.345231316408643,<1fF
n_472,0.457493,0.466642,0.009149000000000018,0.1560708,0.18943385384,0.30142160301,0.277208601,126.78970099999998,126.46452135999995,1.9998120189817152,<1fF
i_tv80_core_add_1283_17_n_314,0.167715,0.157521,0.010194000000000009,0.03708872,0.06308091191000001,0.1306260782,0.0944404057,82.36331000000001,72.76608383999996,6.078168321259284,<1fF
n_285,0.524268,0.559999,0.03573100000000007,0.21074900000000002,0.21648261737999994,0.31351958530000007,0.34351613799999997,122.22015400000004,120.64181016000003,6.815407387061592,<1fF
n_1945,0.273374,0.255106,0.018268000000000006,0.11582600000000001,0.09840026310000001,0.1575481418,0.15670568299999998,92.69144999999999,90.62250082,6.6824204203764825,<1fF
n_2084,0.215612,0.199037,0.016575000000000006,0.13118090000000002,0.08626475490000003,0.08443141909999999,0.112772475,77.74340199999999,75.06336739999999,7.687419995176524,<1fF
i_tv80_core_BusA[2],6.26403,6.973886,0.7098560000000003,2.94488461,3.054774051599999,3.319151916744141,3.919112590000001,1097.1896199999999,1074.1873289600007,11.332257348703633,5-20fF
n_450,0.960863,0.915874,0.04498900000000006,0.4132489999999999,0.2930837937999998,0.5476148236999997,0.6227904400000001,164.80247400000002,159.54029575,4.682145113299196,<1fF
n_1496,0.764273,0.736949,0.027324000000000015,0.17771068,0.26404945984,0.5865622089800001,0.47289934499999997,177.88341000000003,175.17294303999995,3.575162278400521,<1fF
n_2187,0.252029,0.254465,0.0024359999999999937,0.07684525999999998,0.09221315999999999,0.17518420289999997,0.162251375,94.831141,92.62839025999999,0.966555436080766,<1fF
n_317,0.363647,0.40155,0.03790300000000002,0.1961788,0.13061271910000002,0.16746943174,0.27093768799999995,90.20540299999998,91.72835552000001,10.423020126661301,<1fF
n_359,1.12443,1.100081,0.024348999999999954,0.35162212000000004,0.4833859365400003,0.7728130840999999,0.616695415,242.40279900000004,238.71554124999997,2.1654527182661396,1-5fF
n_2288,0.140649,0.16233,0.021681000000000006,0.047495300000000004,0.04732605220000001,0.09315336749999997,0.11500358000000002,74.359518,75.52513284999999,15.414969178593523,<1fF
n_1174,0.915992,0.835715,0.08027700000000004,0.35708964,0.24976033486000002,0.5589024274399997,0.58595423,131.291038,127.16496939999995,8.763941169791881,<1fF
i_tv80_core_n_2959,5.70127,5.639299,0.061970999999999776,1.4636939499999997,1.9875496814000018,4.237582425840003,3.65174881,896.4085809999997,886.1516880799999,1.0869683421413086,5-20fF
i_tv80_core_Read_To_Reg_r[3],0.725646,0.776423,0.05077699999999996,0.22208177999999998,0.3041489345999998,0.5035643458,0.47227411900000005,213.47380200000003,212.17064745000002,6.997489133820066,<1fF
di_reg[1],9.03136,8.717399,0.31396099999999905,2.8416932200000002,3.272451770090001,6.189650493709995,5.444947170000001,1340.2018570000002,1329.6861656700019,3.4763424334762325,5-20fF
n_1026,0.176062,0.177758,0.001696000000000003,0.0867109,0.06670727804,0.08935071910000003,0.111050689,49.89370300000001,52.29614197,0.9632970203678268,<1fF
i_tv80_core_F[6],5.38478,5.360964,0.02381600000000006,1.5820183,1.8794815369500004,3.8027615098910026,3.48148276,870.0948129999996,857.1746986999992,0.4422836216149974,5-20fF
n_1533,0.134713,0.128798,0.005915000000000004,0.0252373,0.04164987270000001,0.1094756601,0.08714808889999998,46.518530999999996,45.275484689999985,4.390816031118009,<1fF
n_2427,0.109539,0.123056,0.013517000000000001,0.059865089999999996,0.05035518477999999,0.04967390319999999,0.07270031529999998,42.93498700000001,43.39102504000001,12.339897205561492,<1fF
n_924,0.396432,0.436766,0.04033399999999998,0.05743402,0.12538873379999999,0.33899793949999996,0.31137737000000004,91.401636,89.79180748,10.174254348791214,<1fF
n_2367,0.706181,0.93028,0.22409900000000005,0.53178426,0.47680172408,0.17439647670000005,0.45347785599999996,190.686432,198.32950879000006,31.73393223550337,<1fF
n_607,3.58841,3.831209,0.24279899999999977,1.4457631000000004,1.2913954236599992,2.142643748400001,2.5398132600000007,685.843253,685.1694114699991,6.766200071898131,1-5fF
n_780,0.425823,0.406075,0.019747999999999988,0.2071906,0.1492646502000001,0.21863327459999998,0.256810533,121.53759199999999,120.12094810999999,4.6376076444907826,<1fF
n_1,0.203849,0.208603,0.004754000000000008,0.10941400000000001,0.08640778238999998,0.09443470849999998,0.122194857,78.154699,79.19736264000001,2.3321183817433533,<1fF
