net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
i_tv80_core_Auto_Wait_t2,0.411346,0.388629,0.022716999999999987,0.33379499999999995,0.279805,0.07755104560000001,0.10882199999999997,94.879486,95.41775003999999,5.522601410977617,<1fF
i_tv80_core_n_3942,0.241063,0.280981,0.03991799999999998,0.08503793000000001,0.09480800000000003,0.15602487089999995,0.18617399999999998,95.107739,92.61012894999996,16.55915673496139,<1fF
n_750,0.17571,0.157168,0.018542000000000003,0.03515002,0.05055000000000001,0.14055991920000005,0.10661499999999999,72.582299,72.21709272,10.552615104433443,<1fF
n_1227,0.518306,0.536158,0.01785199999999998,0.22613416,0.26461900000000005,0.292172006,0.27153800000000006,109.770735,115.22255507999996,3.4442973841707367,<1fF
n_196,0.617506,0.606254,0.01125200000000004,0.14948978000000002,0.22015600000000013,0.46801597349999996,0.38609699999999997,140.853105,137.97116365,1.8221685295365615,<1fF
n_75,1.02415,1.019515,0.004634999999999945,0.3933943,0.34692499999999993,0.6307563229599998,0.6725930000000001,159.63541600000002,159.15998979000003,0.45257042425425426,1-5fF
n_768,0.612299,0.595124,0.01717500000000005,0.19004673,0.16863100000000006,0.4222519366999999,0.4264930000000001,173.282602,175.48004260000005,2.8050021313116713,<1fF
FE_RN_12_0,0.302034,0.301903,0.00013100000000004774,0.12546380000000001,0.13311299999999998,0.17656975474,0.16879700000000006,82.156348,81.71156882,0.04337260043572834,<1fF
n_1216,0.267256,0.228251,0.039004999999999984,0.0828941,0.10927800000000001,0.18436229569999998,0.11897600000000003,79.77986800000001,82.70863527999998,14.594620887837873,<1fF
i_tv80_core_add_1284_21_n_318,0.41368,0.464854,0.051174,0.20743450000000002,0.22363599999999997,0.20624525179999997,0.241219,134.69327400000003,130.05093699999992,12.370431251208663,<1fF
n_846,0.145099,0.158987,0.013887999999999984,0.05531440000000001,0.06538699999999999,0.0897846032,0.093601,73.21298599999997,74.23158956999998,9.571396081296207,<1fF
n_2396,0.665089,0.766504,0.10141499999999992,0.2998481,0.286316,0.3652415800499998,0.48018399999999994,255.230291,224.7442153000001,15.248335185215801,<1fF
i_tv80_core_TmpAddr[8],1.68523,1.631486,0.053744000000000014,0.8903644399999998,0.5568960000000002,0.7948650171100001,1.074583,319.4332549999999,309.49081415999984,3.1891195860505697,1-5fF
n_1568,0.708826,0.663483,0.04534299999999991,0.19769260000000002,0.2884730000000001,0.5111334813400001,0.37501,148.118092,148.40278235,6.3969154630332286,<1fF
n_1096,0.256677,0.239523,0.017153999999999975,0.04826954,0.075919,0.20840795629999997,0.16360400000000003,90.416924,90.08008623999999,6.683107563201991,<1fF
n_414,3.97279,3.828034,0.14475599999999966,1.32225623,1.3329190000000006,2.650528938000004,2.4951129999999995,611.3143649999997,589.3697913600002,3.643686175206836,1-5fF
n_2235,0.228646,0.256714,0.02806800000000001,0.10684223999999999,0.10934800000000001,0.12180420467969996,0.147363,69.38467500000002,69.19466624000002,12.275745038181299,<1fF
n_1536,0.524325,0.464662,0.05966300000000002,0.2564723,0.14158199999999999,0.26785298520000006,0.323079,103.99486,101.57284795000001,11.37901110952177,<1fF
n_1531,0.318032,0.308884,0.00914799999999999,0.0687508,0.10846600000000005,0.24928144330000007,0.20042199999999996,91.244077,92.56673892,2.876440106655931,<1fF
i_tv80_core_i_reg_RegsH\[3\][3],1.28427,1.405407,0.12113700000000005,0.6216692799999999,0.6110469999999999,0.6626019434999998,0.7943600000000001,283.6191170000001,285.52544176000004,9.43236235371067,1-5fF
n_1574,0.16298,0.149025,0.013955000000000023,0.05166637,0.055596,0.11131336182000001,0.09342800000000001,50.933029999999995,48.51880228,8.562400294514678,<1fF
n_1774,2.30985,2.349939,0.04008900000000004,0.85688179,0.8737990000000003,1.4529682711999987,1.476133,509.6720240000002,502.67100400999993,1.7355672446262762,1-5fF
n_1203,3.9656,4.034265,0.06866500000000064,1.67405918,1.6072089999999999,2.2915360356999996,2.4270630000000004,695.0684349999996,668.52081118,1.7315160379261814,1-5fF
n_53,2.10916,2.033686,0.07547400000000026,1.08443178,1.0379620000000003,1.0247275161800005,0.9957280000000001,363.96422700000005,367.15106164999986,3.5783913975231965,1-5fF
i_tv80_core_i_reg_RegsH\[2\][3],1.23596,1.589112,0.35315200000000013,0.6579396,0.690919,0.5780205529999997,0.8981930000000005,225.32554300000004,224.68778898000002,28.573092980355362,1-5fF
n_208,0.562115,0.549687,0.012427999999999995,0.10542,0.12859300000000004,0.4566951531999998,0.42109300000000005,133.25179799999998,131.34131180000003,2.210935484731771,<1fF
n_2155,0.128156,0.126513,0.0016430000000000056,0.0439928,0.03973,0.08416293410000003,0.08677799999999998,85.40000599999996,84.44963584,1.2820312743843485,<1fF
i_tv80_core_n_184,6.91979,6.258616,0.6611739999999999,2.0804113700000006,2.126868999999996,4.8393787227799985,4.131746000000001,1044.6510709999998,1003.1563601999985,9.554827530893277,5-20fF
n_1126,0.286015,0.28778,0.001764999999999961,0.07330788,0.10987700000000006,0.21270654379999995,0.17790200000000003,86.23302999999999,89.5333756,0.617100501721924,<1fF
n_2362,0.232648,0.248761,0.016113000000000016,0.12604522999999998,0.091747,0.106602711,0.15701,76.747361,77.85060352,6.925913826897294,<1fF
n_633,0.397961,0.36331,0.03465099999999999,0.148011,0.174293,0.24994973719999997,0.189019,63.402089000000004,60.314381879999985,8.707134618718916,<1fF
n_1850,2.92065,2.846739,0.07391100000000028,2.0888850000000003,1.4212960000000008,0.8317742498600003,1.425449,520.8091690000001,507.50048196000023,2.5306353037851257,1-5fF
n_1812,0.43355,0.418692,0.014857999999999982,0.2043678,0.13725100000000004,0.2291817096000001,0.281441,100.765398,91.79135625,3.427055702917768,<1fF
n_495,0.258859,0.294242,0.035383,0.13727854,0.141797,0.12157975678499999,0.15244600000000003,56.074335999999995,59.998596620000015,13.668831294256718,<1fF
n_1049,0.128942,0.131003,0.0020610000000000073,0.0704028,0.06500800000000001,0.0585396263,0.065996,68.622764,68.84397393999998,1.5983930759566372,<1fF
n_2252,0.144735,0.165759,0.021023999999999987,0.077237,0.051844999999999995,0.067498239,0.11391199999999999,72.303311,73.24214325,14.525857601824013,<1fF
n_894,1.28286,1.118895,0.16396499999999992,0.57984228,0.28020500000000004,0.70301836408,0.8386890000000002,165.17771599999998,163.14298691000002,12.781207614236934,1-5fF
n_330,0.246771,0.207854,0.03891699999999998,0.0860364,0.08739500000000001,0.16073461971999994,0.120461,76.69254,74.93773831999998,15.770491670415074,<1fF
n_1206,0.477799,0.466073,0.011725999999999959,0.20627579999999998,0.23493899999999995,0.2715227162,0.23113399999999998,132.73586000000003,130.56629135,2.4541700589578377,<1fF
n_68,1.0007,0.94358,0.05711999999999995,0.49900882,0.41025199999999995,0.5016940715999998,0.533328,208.88088399999998,194.64880247999997,5.70800439692215,1-5fF
n_2231,10.7587,11.090083,0.33138300000000065,3.0471346300000013,3.8099849999999993,7.711594399159989,7.280092000000001,1825.4397150000025,1800.9800606399972,3.0801397938412696,5-20fF
i_tv80_core_i_reg_RegsL\[7\][7],1.23599,1.429269,0.19327899999999998,0.6574950474000001,0.6214239999999998,0.57849822614,0.807845,231.75433800000002,233.2674601999999,15.637586064612172,1-5fF
n_1335,1.91885,1.765947,0.152903,0.5198458100000001,0.5968349999999998,1.3990093919200008,1.169115,284.096456,282.3053033799998,7.968470698595513,1-5fF
i_tv80_core_n_16820,1.29305,1.258877,0.03417300000000001,0.63802762,0.6377209999999998,0.6550227328599995,0.6211590000000001,230.05915099999999,233.37234107000003,2.642821236611114,1-5fF
n_1769,0.286694,0.308455,0.021760999999999975,0.1963988,0.206805,0.09029527570000001,0.101651,88.26254399999999,90.28029688000002,7.590322783176479,<1fF
i_tv80_core_n_3934,2.84463,3.085192,0.24056200000000016,1.50597113,1.5800499999999986,1.3386594110659997,1.5051390000000002,749.2211780000001,717.6769499000006,8.456706144560107,1-5fF
i_tv80_core_n_232,5.81943,6.276381,0.4569510000000001,1.8398694100000001,2.086936000000002,3.979562137023004,4.189444999999999,1048.7513579999995,1017.9627658499992,7.85216077863296,5-20fF
n_2363,1.91779,1.765716,0.15207400000000004,0.7849937,0.6052139999999997,1.1327973717000002,1.1605059999999998,220.509601,210.18444084999996,7.929648188800654,1-5fF
i_tv80_core_i_reg_RegsH\[7\][6],0.793481,0.893169,0.099688,0.44999257000000004,0.38833500000000004,0.343487640174,0.5048340000000001,191.17039300000002,188.01248798000003,12.563375808620497,<1fF
i_tv80_core_add_1284_21_n_433,0.493663,0.472302,0.02136100000000002,0.192825,0.20707000000000006,0.30083799129999994,0.265233,131.430602,130.73142476000007,4.3270409165766965,<1fF
n_752,0.276479,0.285168,0.008689000000000002,0.1472277,0.13522299999999995,0.12925131691000002,0.14994399999999997,86.271893,86.94998284000002,3.142734167875319,<1fF
i_tv80_core_add_1283_17_n_365,0.325938,0.326578,0.0006399999999999739,0.20370749999999999,0.191194,0.12223054322000002,0.13538200000000003,84.50261,84.04704362000001,0.19635636225293582,<1fF
n_1445,0.204752,0.224267,0.019515000000000005,0.10655435200000002,0.10596699999999999,0.09819791700899999,0.11829400000000001,55.69814699999999,56.49439808,9.53104243181996,<1fF
n_1838,0.271774,0.292415,0.020640999999999965,0.1409695,0.15809499999999999,0.13080387599999999,0.13431800000000005,85.23280499999998,87.42101735000003,7.594913420709841,<1fF
n_1843,0.27773,0.268215,0.009514999999999996,0.05544413,0.090976,0.22228587690000007,0.17723800000000003,78.54099199999999,79.94288018,3.4259892701544654,<1fF
n_897,0.139262,0.129476,0.00978599999999999,0.0387147,0.04173200000000001,0.10054746890000002,0.08774299999999996,45.68043800000001,45.96743219,7.027042552885919,<1fF
n_570,0.274676,0.251597,0.02307899999999996,0.1342262,0.09989900000000002,0.1404503896,0.15169999999999995,81.67327799999998,84.22905796999999,8.40226302989703,<1fF
n_945,0.938197,1.022124,0.08392700000000008,0.29115253,0.32356399999999996,0.6470438786330004,0.698557,171.79514600000002,174.09298164,8.94556260572141,<1fF
n_2317,0.484514,0.486236,0.0017220000000000013,0.20085719999999999,0.21191700000000005,0.2836563831,0.27432,105.480404,106.54552330000001,0.3554076868779852,<1fF
n_956,0.164834,0.159058,0.005776000000000003,0.02874609,0.04516900000000001,0.13608791630000003,0.11389000000000002,82.149177,74.99139679999998,3.504131429195435,<1fF
n_561,0.160171,0.145493,0.014677999999999997,0.04142217,0.056208,0.11874931979999998,0.089283,68.797335,69.03912024,9.163956022001484,<1fF
n_2306,0.148446,0.144553,0.0038930000000000076,0.0695473,0.048036000000000016,0.07889859119999999,0.096518,47.44010300000001,47.87890346000001,2.6225024588065744,<1fF
n_1418,4.64692,4.364743,0.2821769999999999,2.0504147000000006,1.7233910000000014,2.596513019310001,2.641344,747.8762,729.9421240100005,6.072344692828797,1-5fF
n_1771,0.430622,0.479774,0.049151999999999973,0.3312467,0.21730300000000002,0.09937646021499999,0.26247100000000007,99.97569700000001,101.14924844000001,11.414186920315258,<1fF
n_1971,0.640693,0.621184,0.019509,0.27267607,0.27008100000000007,0.3680176224999999,0.351103,111.54648,109.80804848,3.044984103150807,<1fF
n_283,3.11682,2.687803,0.429017,0.6052921900000001,0.8914719999999999,2.511525021580002,1.796334,408.7995259999999,394.3896879499999,13.764574149293187,1-5fF
n_223,0.149222,0.166611,0.017389000000000016,0.0852152,0.08452799999999999,0.06400706020000001,0.08208499999999999,74.438884,76.28395133999999,11.653107450644018,<1fF
i_tv80_core_n_16827,0.923501,0.920016,0.0034850000000000714,0.18529004999999998,0.261116,0.7382103415300002,0.6589029999999999,160.386755,171.50173422,0.3773682973813858,<1fF
n_1351,2.58618,2.664096,0.07791599999999965,1.06907283,1.1378079999999984,1.517104939783801,1.526288,524.5234540000001,515.6486044999998,3.012783332946649,1-5fF
n_1718,0.264739,0.257064,0.007674999999999987,0.06536315,0.09929100000000002,0.19937533753999997,0.157773,96.354199,96.23662227999998,2.899081737107108,<1fF
n_2127,0.329914,0.348503,0.018589000000000022,0.15434702,0.15483600000000003,0.17556726326999997,0.19366700000000006,123.922179,127.01667834999998,5.634498687536759,<1fF
i_tv80_core_final_adder_add_1282_22_n_450,0.423521,0.437311,0.013790000000000024,0.2158579,0.127092,0.20766277920000004,0.31021800000000005,122.42753299999998,120.82078231999999,3.256036890732697,<1fF
i_tv80_core_n_39908,0.837676,0.78521,0.05246600000000001,0.3061541,0.3413959999999999,0.5315217481999998,0.44381400000000004,154.13514199999997,153.12680694999995,6.263280791141207,<1fF
n_2500,0.569608,0.566984,0.0026239999999999597,0.19614669,0.21477599999999997,0.37346070230000006,0.3522079999999999,134.522826,135.09051376000002,0.4606676872515765,<1fF
n_1738,0.156279,0.145576,0.01070299999999999,0.0596303,0.065085,0.0966487591,0.080489,53.911813,52.540785140000025,6.848648890765868,<1fF
n_1500,0.314893,0.302098,0.012795,0.09009005,0.09749400000000003,0.22480242863000002,0.204601,87.29574499999998,90.06210535000001,4.063284988869236,<1fF
n_2533,0.538295,0.522635,0.015660000000000007,0.23492601,0.24737599999999993,0.30336911980000003,0.275261,121.65846799999997,107.61950579999998,2.9091854837960613,<1fF
n_1869,0.358088,0.336538,0.021550000000000014,0.10485035,0.06347299999999999,0.2532382912600002,0.273065,116.632622,117.35933432000002,6.018073769576198,<1fF
n_1732,0.375129,0.379721,0.004591999999999985,0.12284049999999999,0.162873,0.25228886640000003,0.21684799999999996,91.60633899999999,91.35490605999998,1.2241122387232084,<1fF
n_1546,0.62573,0.555579,0.07015099999999996,0.1480769,0.21158399999999994,0.4776529021999999,0.34399900000000005,118.378301,120.14735699999999,11.211065475524581,<1fF
n_1579,0.398848,0.383947,0.014900999999999998,0.061626600000000004,0.11017,0.3372210583000001,0.273776,89.217163,88.14533110000002,3.7360097079589214,<1fF
n_864,0.177454,0.192212,0.014757999999999993,0.0493665,0.049467,0.12808792830000004,0.14274299999999998,72.648108,72.95576025000001,8.316521464717614,<1fF
n_1899,0.395958,0.371589,0.024368999999999974,0.1271876,0.17332199999999995,0.2687696412,0.19826500000000005,90.843985,90.27084922,6.154440622490258,<1fF
n_141,0.181744,0.172047,0.009696999999999983,0.07382451000000001,0.04235499999999999,0.10791903820000005,0.12969199999999997,72.95815900000001,72.60326337,5.33552689497314,<1fF
i_tv80_core_n_18878,3.8444,4.116386,0.2719860000000005,1.6699732400000002,1.3192,2.1744174117600013,2.7971979999999994,626.730753,625.4548996000003,7.074862137134547,1-5fF
i_tv80_core_final_adder_add_1282_22_n_416,0.125158,0.148739,0.02358100000000002,0.09316763,0.08526999999999998,0.03199005254,0.06346700000000001,69.39131700000002,74.00406227999997,18.840984994966377,<1fF
n_809,0.477017,0.45998,0.017037000000000024,0.21034418,0.12036600000000001,0.2666728284800001,0.3396140000000001,99.91384099999998,99.06871165999998,3.571570824519886,<1fF
i_tv80_core_n_16824,1.24696,1.238927,0.008033000000000179,0.34506484,0.5386660000000003,0.9018984696300004,0.7002609999999999,199.92866800000004,205.65187235000008,0.6442067107204865,1-5fF
n_457,0.143192,0.123223,0.019969000000000015,0.0281238,0.028862999999999996,0.11506861869999997,0.09436000000000003,45.071103,43.74768944999999,13.945611486675242,<1fF
i_tv80_core_n_256,4.09536,3.83091,0.2644500000000005,0.93176009,1.1055510000000004,3.163599911065998,2.7253620000000005,636.0606429999999,620.7372047500004,6.457307782466022,1-5fF
n_1064,0.234582,0.252668,0.01808599999999999,0.13156489999999998,0.09045999999999998,0.10301709129999999,0.16220900000000002,87.24743600000001,81.97720740000001,7.709883963816486,<1fF
n_259,0.450906,0.459472,0.008566000000000018,0.19840635,0.15338500000000002,0.25250010410000007,0.30608699999999994,120.76561,121.51735303,1.8997307642834689,<1fF
n_2260,0.274787,0.265839,0.008948000000000012,0.0540189,0.082284,0.22076743550000003,0.18355600000000008,85.080034,84.12884529999998,3.256340365446696,<1fF
n_197,3.25652,2.831549,0.4249710000000002,1.3481700899999998,1.4669370000000002,1.908345576589998,1.364613,468.46980499999995,471.58103544,13.049850760934993,1-5fF
n_1572,0.336066,0.314863,0.021202999999999972,0.183744,0.16342399999999999,0.15232208410000006,0.15144100000000002,90.264801,89.11790603999998,6.309177363970164,<1fF
n_1229,4.17512,4.292037,0.11691699999999994,1.2932457200000005,1.7153099999999997,2.8818775403303953,2.5767219999999997,646.0829749999999,647.4407831000001,2.800326697196726,1-5fF
n_472,0.457493,0.464859,0.007366000000000039,0.1560708,0.17631100000000005,0.30142160301,0.28854499999999994,126.78970099999998,126.46452135999995,1.6100792799015589,<1fF
i_tv80_core_add_1283_17_n_308,0.292806,0.26927,0.023536,0.13462689,0.14203400000000002,0.15817950339999998,0.12723900000000002,59.22582,58.88221625,8.038086651229824,<1fF
n_723,1.62308,1.546631,0.07644899999999999,0.6878071,0.38246999999999987,0.9352761111900003,1.1641620000000001,229.478175,225.57317700000007,4.7101190329497,1-5fF
n_2475,0.168803,0.164554,0.004249000000000003,0.0791145,0.063622,0.08968859559999999,0.10092999999999999,75.68108699999999,74.42967865000003,2.51713535896874,<1fF
n_250,0.0702926,0.074893,0.0046004000000000045,0.0191909,0.018623999999999998,0.051101725100000016,0.05627200000000001,38.317114000000004,38.148185219999995,6.544643390627185,<1fF
n_395,0.300124,0.277982,0.022141999999999995,0.049412960000000006,0.08168799999999998,0.25071059486,0.19629200000000002,83.79146599999999,84.30175082999999,7.37761725153603,<1fF
n_1476,0.28682,0.286632,0.00018800000000002148,0.2291336,0.23028300000000004,0.05768634990000001,0.05635,66.59193900000001,66.67527575999999,0.06554633568092234,<1fF
i_tv80_core_i_reg_RegsL\[6\][1],1.34045,1.575089,0.23463900000000004,0.56911399,0.684819,0.7713386993830001,0.89027,227.702622,223.79064273999998,17.504494759222652,1-5fF
