net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
n_833,0.136803,0.135378,0.0014250000000000096,0.0575096,0.05118173257999999,0.07929308569999999,0.08419651599999997,47.069416000000004,47.53285808999999,1.0416438236003667,<1fF
FE_RN_16_0,1.64651,1.699893,0.05338300000000018,0.5845026999999999,0.7728882391,1.0620080051999996,0.9270047499999998,252.80910799999998,260.1340665,3.242191058663487,1-5fF
n_1460,0.510081,0.641739,0.13165799999999994,0.25053771,0.25624337078999987,0.2595426870999999,0.38549536499999987,160.471202,155.46288102999986,25.811194692607632,<1fF
n_691,1.9849,1.852382,0.13251800000000014,1.1166843,0.7555720988000001,0.8682062837579998,1.0968097259999998,254.246156,244.77773306,6.676306111139106,1-5fF
n_2260,0.274787,0.279346,0.00455899999999998,0.0540189,0.09596130294000002,0.22076743550000003,0.18338472199999994,85.080034,84.12884529999998,1.6591032326856727,<1fF
n_1345,1.31166,1.387858,0.07619799999999999,0.3243671,0.4648172099000001,0.9872908160000008,0.9230408410000001,229.705486,227.7815236800001,5.809279843861975,1-5fF
n_520,0.185138,0.185765,0.0006270000000000164,0.1162448,0.08767881359,0.06889342789999998,0.09808617600000001,86.62739699999999,79.00027564999999,0.3386662921712541,<1fF
n_840,0.288613,0.289597,0.0009839999999999849,0.073545912,0.10589134329999998,0.21506659549999999,0.18370603400000002,86.10583799999999,86.60071885,0.3409409832543873,<1fF
n_548,0.760298,0.787409,0.027110999999999996,0.2235427,0.27883009096,0.5367555192400003,0.508578587,145.72745199999997,138.42329389999998,3.565838657999889,<1fF
n_1843,0.27773,0.279241,0.00151100000000004,0.05544413,0.1001323422,0.22228587690000007,0.17910845899999997,78.54099199999999,79.94288018,0.5440535772152955,<1fF
n_1267,0.414094,0.459966,0.04587199999999997,0.17088018000000002,0.19601451117000004,0.2432139491,0.263951708,100.88270799999998,106.57827994000002,11.077678015136652,<1fF
n_555,0.0887286,0.08663,0.002098600000000006,0.0341292,0.0268690668,0.0545994058,0.0597605609,38.86720000000001,38.66951728,2.365190028919656,<1fF
n_2139,0.238126,0.219584,0.018542000000000003,0.18224941,0.12382627799999997,0.05587582890000001,0.095757638,79.855077,79.97731411000001,7.786633966891479,<1fF
n_488,0.34272,0.416452,0.07373199999999996,0.08094658,0.12610027475000002,0.26177414949999994,0.29035204899999995,116.29530700000001,120.54621313000001,21.513772175536868,<1fF
n_211,1.26807,1.179684,0.08838600000000008,0.5804465999999999,0.39839154869999976,0.6876205407000007,0.78129278,218.00066000000007,212.17821170000005,6.970119946059766,1-5fF
n_1063,2.43792,2.653153,0.215233,1.3244866499999999,1.0499050676499995,1.1134342335000003,1.6032473999999999,354.70318799999995,361.09698854999994,8.828550567697054,1-5fF
i_tv80_core_RegBusA_r[9],0.531741,0.531893,0.00015199999999992997,0.21900452,0.2659661207999999,0.31273663430000004,0.26592701700000004,117.56547900000001,116.82817581,0.028585345121013798,<1fF
n_1308,4.62568,4.396973,0.228707,2.41823073,1.9449781513400002,2.207453855890998,2.45199503,927.8545389999996,864.9971463499987,4.9442892720637825,1-5fF
n_1231,2.20727,2.318817,0.11154700000000028,0.56203797,0.7475847645699997,1.6452330515787994,1.5712323159999997,389.00930999999997,379.33524764000003,5.053618270533296,1-5fF
di[0],4.54413,4.824953,0.2808229999999998,1.80839413,2.002350652,2.7357458732999995,2.8226027400000007,704.048328,704.0265165800001,6.179906824848757,1-5fF
n_409,3.6825,3.629453,0.05304700000000029,1.5021044999999997,1.690521525040001,2.1803986908040005,1.9389315200000006,516.488805,519.3595672000001,1.4405159538357173,1-5fF
n_1341,0.0951602,0.107812,0.012651800000000005,0.046964,0.0393212364,0.048196145800000006,0.06849056169999998,45.437138000000004,45.578640789999994,13.295264196586393,<1fF
n_1369,0.211569,0.193081,0.018488000000000004,0.06544121,0.07567619295999999,0.14612801189999997,0.117404356,78.06269,77.57918227999998,8.738520293615796,<1fF
n_1605,1.58966,1.571236,0.018423999999999996,0.34112095000000003,0.4625855326600001,1.2485425530000005,1.1086506949999995,254.432736,253.25190982,1.1589899726985642,1-5fF
n_2374,0.673089,0.593211,0.079878,0.17392997999999998,0.21699152879999994,0.49915924609999984,0.376219406,177.27298299999998,177.23085423999999,11.86737563680286,<1fF
n_2472,0.362828,0.414744,0.05191600000000002,0.11916669999999999,0.13694104190999998,0.24366135319999999,0.27780262000000006,95.663596,94.91480991,14.308708258458559,<1fF
n_2408,0.0740089,0.089791,0.015782099999999993,0.0266459,0.026501148999999995,0.047362998899999995,0.0632893916,40.442292,40.59557775999999,21.32459744706379,<1fF
n_374,1.81615,1.868378,0.05222800000000016,0.6254199599999999,0.6581574380099999,1.1907312317000005,1.21022069,271.30921600000005,271.86625172,2.8757536547091465,1-5fF
n_2384,0.58419,0.567413,0.016777000000000042,0.2507155,0.20526550240000002,0.3334739021999999,0.36214786700000007,108.221143,108.25562779,2.8718396412126266,<1fF
n_118,1.03502,1.098493,0.06347299999999989,0.20923298,0.37040354709999995,0.82579020208,0.7280893400000001,226.18056200000007,223.44572400000004,6.132538501671454,1-5fF
n_1287,4.50389,4.276817,0.22707299999999986,1.7298771099999999,1.2301244599000003,2.774011470153998,3.04669267,483.9272420000001,463.5458100500001,5.041708389858541,1-5fF
n_715,0.166306,0.161621,0.0046850000000000225,0.02713669,0.048856799400000005,0.13916952429999996,0.11276406400000004,73.25086300000001,73.76663977,2.8170961961685217,<1fF
n_1301,0.195014,0.21107,0.016056000000000015,0.057282559999999996,0.08099762795000001,0.1377310148,0.1300722202,75.645074,75.55654390000002,8.23325504835551,<1fF
i_tv80_core_n_3946,0.258321,0.232719,0.025602000000000014,0.047242400000000004,0.08382648629999999,0.21107859649999997,0.14889264000000002,74.94870199999998,67.32848694999997,9.910924779634644,<1fF
i_tv80_core_add_1284_21_n_364,0.263539,0.252865,0.010674000000000017,0.1493313,0.11355267999999996,0.1142076524,0.139311854,56.845473000000005,58.503895639999996,4.050254421546722,<1fF
n_210,0.598199,0.589955,0.008244000000000029,0.21545502,0.21547436172999998,0.38274381869999996,0.37448109399999996,161.920351,162.69641345,1.3781367070155632,<1fF
n_128,0.298873,0.295465,0.003408000000000022,0.16779799999999997,0.11595154300000002,0.13107537209999992,0.17951321199999995,109.47151099999999,110.93787098999998,1.1402836656372513,<1fF
n_1149,0.369523,0.376862,0.007338999999999984,0.1747502,0.12385447432999999,0.1947725282400001,0.253007825,116.60960800000001,116.19831027999997,1.9860739385640365,<1fF
n_1448,0.369367,0.349239,0.02012799999999998,0.1974558,0.14466010956,0.17191050219999998,0.20457859199999998,96.33122799999998,89.42944940000002,5.4493227602898955,<1fF
i_tv80_core_i_reg_RegsH\[5\][2],0.948505,1.120316,0.17181100000000005,0.28022628,0.48709399999999975,0.6682787406879999,0.6332220000000001,226.33874000000003,223.55634079999996,18.113873938461055,<1fF
n_746,0.344502,0.357052,0.012550000000000006,0.0934218,0.11375386050000003,0.2510796609,0.24329822500000006,90.133588,91.46704541,3.642939663630402,<1fF
n_1757,3.06874,2.628024,0.4407160000000001,0.7138952,1.0227498499,2.354846343720002,1.6052743700000003,403.938292,397.3796602299999,14.361464314344003,1-5fF
n_1802,0.318225,0.298783,0.01944199999999996,0.1454019,0.12055665500000001,0.1728234225,0.17822626400000005,88.48869199999999,87.5389521,6.109513708853786,<1fF
i_tv80_core_add_1284_21_n_343,0.883359,0.840717,0.04264199999999996,0.22197167,0.3597180066400001,0.6613867703549997,0.48099916600000003,191.73872800000004,178.70316603999996,4.827255962751266,<1fF
n_996,0.552975,0.537822,0.015152999999999972,0.24452864,0.18673167952999994,0.3084465690199999,0.3510907629999999,132.506819,128.0793901,2.7402685474026804,<1fF
i_tv80_core_n_18873,2.81572,2.99485,0.17913000000000023,1.10568468,1.0532103200999996,1.7100430580999986,1.94163943,446.09376499999996,449.2760928099998,6.361783131845505,1-5fF
n_107,1.01034,0.934582,0.07575799999999999,0.15016806000000002,0.2794013117,0.8601757992400005,0.65518103,164.99931899999999,164.34382681000002,7.4982679098125375,1-5fF
n_430,2.12572,2.063215,0.06250499999999981,0.8478292600000001,0.7058703107000001,1.2778890491973987,1.35734419,307.38888800000007,299.8698417999999,2.9404154827540703,1-5fF
n_2556,0.13325,0.144017,0.010766999999999999,0.06668601,0.061400257199999995,0.06656369721000001,0.082616778,71.236084,71.07543306000001,8.08030018761726,<1fF
n_1348,1.20956,1.121542,0.08801799999999993,0.8637339,0.6567185809999998,0.3458280755999999,0.464823372,183.97619100000006,192.1641898900001,7.276861007308437,1-5fF
i_tv80_core_add_1284_21_n_435,0.559951,0.575297,0.01534599999999997,0.23421509999999998,0.21071896699999995,0.32573566973999984,0.364577833,175.76128100000003,174.44463290000007,2.740596945089833,<1fF
n_386,0.245375,0.26748,0.022104999999999986,0.05731459,0.08567296719999996,0.18806047739999998,0.18180664900000001,79.58164500000001,79.51552683999999,9.00866021395822,<1fF
n_1985,0.325934,0.307833,0.018100999999999978,0.2046194,0.17292630532,0.12131490770000003,0.13490624999999998,122.84046699999996,118.03774434999997,5.553578331809501,<1fF
i_tv80_core_n_3904,0.451807,0.426917,0.024890000000000023,0.23054209000000003,0.22914056890000006,0.22126483332,0.19777648900000003,111.457005,110.56667225000001,5.508989457887997,<1fF
i_tv80_core_n_3944,0.205132,0.227622,0.022489999999999982,0.10054864999999999,0.09193373350000002,0.10458334830999996,0.135687868,68.54415100000001,66.6207924,10.963672172064808,<1fF
n_1669,1.08437,1.102262,0.01789200000000002,0.7692994,0.5582869889999998,0.3150744238999999,0.5439749219999999,163.43738799999997,163.52120432000004,1.6499903169582355,1-5fF
n_1240,0.207558,0.203022,0.0045359999999999845,0.11726692,0.09536869293000003,0.0902913351,0.107653191,76.68350699999999,76.15438309000002,2.1854132338912424,<1fF
i_tv80_core_Read_To_Reg_r[0],3.87338,3.921826,0.04844599999999977,1.2733990800000001,1.3998148439999991,2.5999790005999994,2.5220118900000004,532.5334799999999,514.2160735200001,1.2507422457904922,1-5fF
n_581,0.408138,0.451702,0.04356399999999999,0.0688763,0.22965855000000004,0.33926184140000004,0.22204337899999999,75.57765800000001,76.20076392,10.673840710739993,<1fF
n_1675,0.589484,0.702524,0.11304000000000003,0.21165319,0.305444,0.37783071000000007,0.39708,112.807067,109.22960044000003,19.176092989801255,<1fF
i_tv80_core_final_adder_add_1282_22_n_356,0.53508,0.519516,0.015564000000000022,0.16937639999999998,0.20743759,0.36570426535000006,0.31207889499999997,103.10209,103.32024065999997,2.9087239291320963,<1fF
n_1288,1.65986,1.84689,0.18703000000000003,0.8378987699999999,0.7774650105999997,0.8219649698000006,1.0694246799999998,361.49303599999996,369.9685251999999,11.26781776776355,1-5fF
i_tv80_core_add_1284_21_n_431,0.215204,0.232915,0.017711000000000005,0.13614269999999998,0.12048022430000002,0.07906086140000004,0.11243513599999999,67.263485,68.70312546999999,8.229865615880747,<1fF
n_2506,0.309736,0.324114,0.014378000000000002,0.07569198,0.1188990077,0.23404412239999997,0.20521540699999993,85.953234,86.70056441,4.6420177183149525,<1fF
n_2050,0.411356,0.381998,0.029357999999999995,0.2051623,0.17478780396,0.20619412660000005,0.207210471,92.31065600000001,90.60757731999999,7.136883867015431,<1fF
n_6,0.155526,0.175815,0.020289,0.05359764,0.049020594199999996,0.1019283684,0.126794895,73.631923,71.40873538,13.045407198796344,<1fF
n_1658,1.09639,1.054983,0.04140699999999997,0.47309551,0.35099683439999985,0.6232902256,0.703985635,184.571157,179.86115853000007,3.776667061903152,1-5fF
n_1603,1.04985,1.026598,0.02325200000000005,0.5375143,0.34370474027,0.5123407400000001,0.6828934799999997,149.99642299999996,145.17484545,2.2147925894175406,1-5fF
do[7],2.21603,2.173239,0.0427909999999998,0.979626831,1.0143975680000004,1.2364063124,1.1588413500000003,410.53258400000004,410.62693204000004,1.9309756636868545,1-5fF
n_828,0.275245,0.280381,0.005135999999999974,0.08814369999999999,0.09952171959999997,0.1871008877,0.18085921,85.806166,85.12382109,1.8659739504804713,<1fF
n_40,6.85379,6.911952,0.05816200000000027,3.1039453399999997,2.8522284413199994,3.7498449075200018,4.05972335,995.2337439999998,1005.5530543200003,0.8486107686404204,5-20fF
n_1884,0.204853,0.22435,0.019496999999999987,0.03452585,0.05939407758,0.17032713600000007,0.16495589699999996,81.44560099999998,77.2015036,9.517556491728207,<1fF
n_2206,0.26926,0.278671,0.009411000000000003,0.1355199,0.11396927511000002,0.133739967,0.16470170100000003,98.80099199999998,97.48317452000003,3.4951348139344884,<1fF
i_tv80_core_R[6],1.87779,1.887276,0.009485999999999883,0.9169870899999998,0.7798365570999998,0.9608027459246999,1.1074396139999996,300.28492499999993,306.25446800000014,0.5051683095553754,1-5fF
i_tv80_core_add_1284_21_n_378,0.17283,0.183516,0.010686000000000001,0.03958444,0.07124908765,0.13324539100000005,0.11226652010000002,72.42427000000002,71.66880474,6.182954348203437,<1fF
n_2520,0.218869,0.204819,0.014050000000000007,0.1109014,0.08454713449999998,0.10796827710000002,0.12027210599999999,82.392514,78.93033936,6.419365008292635,<1fF
n_554,1.61541,1.615969,0.0005589999999999762,0.7989780300000001,0.56121491462,0.8164345888000003,1.0547540599999998,263.22907399999997,259.79905524000003,0.03460421812418991,1-5fF
i_tv80_core_n_40119,1.01705,0.975217,0.04183300000000001,0.35309898,0.4395787571,0.6639550814199998,0.5356383809999999,187.09077000000002,185.31467788000006,4.1131704439309775,1-5fF
n_1705,0.244636,0.240614,0.004021999999999998,0.09433810000000001,0.09233349555000002,0.15029808088799998,0.14828001899999999,80.01809399999999,78.34234582999999,1.6440752791903064,<1fF
n_1561,0.107636,0.127699,0.02006300000000001,0.03211529,0.045702018180000005,0.07552039219999998,0.08199734360000004,57.590173,56.88176854999999,18.639674458359668,<1fF
n_1315,6.44437,5.479876,0.9644940000000002,2.8911549899999995,2.6899034807700106,3.5532193260990024,2.78997223,1065.1333120000002,1004.2739865299998,14.966459095303344,5-20fF
n_367,0.177431,0.162188,0.015243000000000007,0.02602276,0.044852854899999996,0.1514085161,0.11733555599999998,71.327267,70.96120362,8.590945212505147,<1fF
FE_OFN5_n_2440,0.491994,0.523095,0.03110099999999999,0.20585056000000002,0.2046103666,0.28614394119199993,0.31848506052,152.380869,154.49777385999994,6.321418553884802,<1fF
n_2323,0.365608,0.420358,0.05475000000000002,0.11043201000000001,0.128133224,0.2551762292999999,0.2922252019999999,114.106195,117.31179258000003,14.975055250432161,<1fF
n_595,10.8152,10.954098,0.1388979999999993,4.26725539,3.754907749850005,6.5479040525999945,7.1991900000000015,1681.5834650000006,1675.1278301300001,1.284285080257409,5-20fF
n_2407,0.17723,0.187263,0.010033000000000014,0.09319993000000001,0.06701156600000001,0.08402989519999998,0.12025141899999998,69.91863699999999,69.74465818,5.661005473114041,<1fF
n_2510,0.542618,0.577927,0.035308999999999924,0.24957535999999997,0.18874254199999993,0.29304248433999996,0.38918409800000003,131.500494,132.44783436,6.50715604716392,<1fF
i_tv80_core_add_1283_17_n_365,0.325938,0.333463,0.007525000000000004,0.20370749999999999,0.1867791603,0.12223054322000002,0.14668400400000006,84.50261,84.04704362000001,2.308721290552192,<1fF
n_522,0.0993509,0.109278,0.009927099999999994,0.0452256,0.03151504717999999,0.05412525849999998,0.0777631811,42.84670400000001,42.08367472,9.991957798067249,<1fF
n_1373,5.69271,5.586935,0.10577499999999951,2.3658452499999996,2.133454290539994,3.3268538034690005,3.4534807500000007,898.7174239999997,872.4430479099994,1.858078138531552,5-20fF
n_218,0.276832,0.293269,0.01643699999999998,0.12556936000000002,0.12808158479999998,0.1512634809,0.165187086,81.656407,83.28960841999998,5.9375361229915535,<1fF
n_899,2.11557,1.994893,0.12067699999999992,0.9041479,0.5937546164600003,1.2114221335000008,1.4011381199999995,260.855462,252.55793582000004,5.704231011027757,1-5fF
n_1012,0.170928,0.188315,0.017387000000000014,0.0905635,0.08423538399999997,0.08036470427999999,0.10407944999999999,73.76092600000001,73.77548956,10.172119254890957,<1fF
i_tv80_core_ACC[6],5.65512,5.627487,0.027632999999999797,2.545569789999999,2.365749961079999,3.1095543033090043,3.26173696,842.1507619999999,850.8590917399995,0.4886368459024706,5-20fF
n_1030,0.166993,0.136803,0.030189999999999995,0.0244749,0.04704947379999999,0.1425182282,0.08975393270000001,47.643910999999996,46.92397271,18.07860209709389,<1fF
n_2107,0.0972961,0.105386,0.008089899999999997,0.0404543,0.04256183236,0.056841759199999994,0.06282431979999999,43.061564000000004,43.872154249999994,8.31472176171501,<1fF
FE_RN_7_0,0.386509,0.345127,0.041381999999999974,0.13266306,0.16583608610000003,0.2538463201,0.17929130270000007,128.189142,130.10489346,10.706607090649888,<1fF
i_tv80_core_final_adder_add_1282_22_n_443,0.589458,0.632052,0.04259399999999991,0.2138455,0.23365307591000006,0.3756127807359999,0.398399383,180.20709400000004,178.43269391000004,7.2259601192960154,<1fF
i_tv80_core_PC[2],1.69083,1.656583,0.03424700000000014,0.55713786,0.650620598499999,1.1336926271949992,1.00596269,330.2158720000001,327.3927735400001,2.0254549540758173,1-5fF
i_tv80_core_final_adder_add_1282_22_n_418,0.38591,0.35827,0.027639999999999998,0.1736521,0.1347400295,0.21225799510000004,0.223529671,88.58036600000001,87.14924252000002,7.162291726050116,<1fF
n_2017,0.450213,0.460321,0.010108000000000006,0.16799060000000002,0.1837657717,0.282222204,0.276555184,96.201844,98.41384445000001,2.2451595133858877,<1fF
n_1797,0.162759,0.159369,0.0033899999999999764,0.0693854,0.06541557581,0.09337314950000004,0.0939536347,75.35773499999999,73.94827604000002,2.0828341289882446,<1fF
n_1811,0.503812,0.471781,0.03203100000000003,0.1285847,0.17268970259999997,0.3752270878999998,0.299091129,107.59997999999999,99.61572258000001,6.357728676569837,<1fF
