net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
i_tv80_core_n_18868,2.66754,2.724815,0.05727500000000019,0.9599610000000002,0.9609140000000002,1.7075805817899996,1.7638980000000004,438.34211500000015,441.2353035199997,2.1471093216971515,1-5fF
FE_OFN25_i_tv80_core_n_1631,8.89756,9.448499,0.5509389999999996,3.3939991600000012,3.7819959999999933,5.503563416486995,5.666492000000002,1627.2471010000015,1620.11664558,6.192023431142916,5-20fF
n_1530,0.294692,0.260438,0.03425400000000001,0.12039935,0.08111800000000001,0.1742925804,0.17932,87.21213099999999,87.82777295999996,11.623661314185659,<1fF
n_1965,0.341186,0.383828,0.04264200000000001,0.1976275,0.17368599999999998,0.14355858479999997,0.21014300000000002,136.642357,135.40605539999999,12.498168154613616,<1fF
n_279,0.741598,0.780424,0.03882600000000003,0.3615239,0.433322,0.38007559928,0.34710299999999994,160.923625,167.94344550000002,5.235451012543187,<1fF
n_1973,0.443883,0.442652,0.0012310000000000376,0.0896999,0.18710200000000002,0.3541834650999998,0.25555000000000005,97.66628099999998,97.5685997,0.27732533122467806,<1fF
n_782,0.90881,0.861165,0.04764500000000005,0.1430071,0.20115300000000003,0.765801985760001,0.6600119999999999,163.86382399999997,160.06466488000004,5.242569954115827,<1fF
i_tv80_core_R[2],2.11676,1.931192,0.18556800000000018,0.8582524999999999,0.8297269999999999,1.258508430099999,1.1014680000000001,372.18075799999997,361.33065472000004,8.766605566998628,1-5fF
n_1919,0.4558,0.452246,0.0035540000000000016,0.13318665000000002,0.14748299999999998,0.3226134239000001,0.30476000000000003,99.046423,99.18368632000004,0.7797279508556387,<1fF
n_1713,0.612163,0.64553,0.033367000000000036,0.2447234,0.23854199999999992,0.36743976784000026,0.40698700000000004,112.362768,117.32313429999999,5.450672451618284,<1fF
i_tv80_core_n_16820,1.29305,1.283722,0.009328000000000003,0.63802762,0.650301,0.6550227328599995,0.63342,230.05915099999999,233.37234107000003,0.7213951509995749,1-5fF
i_tv80_core_add_1283_17_n_326,0.46025,0.411123,0.049126999999999976,0.16612180000000001,0.17907299999999998,0.2941282364000001,0.23205299999999998,102.59408499999999,95.42491347999999,10.673981531776205,<1fF
n_643,0.336099,0.299886,0.036212999999999995,0.10524998,0.12092200000000002,0.23084868728999994,0.178964,84.94801000000001,86.54391906000001,10.774503940803156,<1fF
n_2486,0.395259,0.398877,0.0036179999999999546,0.177398,0.18402199999999994,0.21786139829999995,0.214858,71.513125,70.23796754,0.9153491761098304,<1fF
n_1578,0.366856,0.353643,0.01321300000000003,0.16512161,0.138465,0.2017343055999999,0.21517900000000004,90.473357,89.80112332999998,3.6016856750332638,<1fF
n_353,0.791534,0.972486,0.180952,0.303467672,0.3067009999999999,0.48806592718,0.6657860000000001,217.128333,224.13071880000004,22.860925746714607,<1fF
n_874,0.257227,0.255233,0.0019939999999999958,0.137983038,0.09270200000000002,0.11924389719999999,0.162531,78.995555,83.54588270999997,0.7751907847931967,<1fF
n_677,0.558672,0.558661,1.0999999999983245e-05,0.22127370000000002,0.232912,0.3373995756,0.32574600000000004,107.80954899999999,107.84349220999998,0.001968954950307738,<1fF
n_681,0.508853,0.519138,0.010284999999999989,0.24384579999999997,0.17308799999999988,0.26500680390000003,0.34604999999999997,138.196313,132.4946507399999,2.0212124130151516,<1fF
n_1719,2.45158,2.417021,0.034558999999999784,0.97224787,0.8135100000000002,1.4793347781819999,1.6035100000000004,541.9850290000004,539.6917857999993,1.4096623402050834,1-5fF
n_1259,0.234397,0.245961,0.011564000000000019,0.06518859,0.11701799999999998,0.16920882980000004,0.128946,77.44391300000001,78.09618142,4.933510241172036,<1fF
n_2032,0.270751,0.243112,0.027639000000000025,0.14155669999999998,0.10081899999999998,0.1291936933,0.14229499999999998,79.278125,77.90887636000001,10.208272545623108,<1fF
n_456,0.364276,0.390203,0.025927000000000033,0.08992718999999999,0.126072,0.27434975864700006,0.264132,106.202473,106.77107260000002,7.117405483754085,<1fF
n_969,0.5785,0.54455,0.033950000000000036,0.17589401999999998,0.21872299999999995,0.40260635400000006,0.3258260000000001,112.57108500000001,108.83464015999998,5.868625756266212,<1fF
FE_OFN30_di_reg_0,1.87924,1.924912,0.045671999999999935,0.8966314900000001,0.6097330000000004,0.9826140125000001,1.31518,315.94990899999993,314.0524618000001,2.430344181690467,1-5fF
n_1512,0.340973,0.356151,0.01517799999999997,0.1666349,0.192979,0.17433784371999997,0.16317199999999998,150.52858600000002,116.45342695999994,4.451378848178585,<1fF
n_2061,0.817047,0.792686,0.024360999999999966,0.48683599,0.249236,0.3302095467999999,0.5434489999999998,158.821068,155.42576296,2.9815910223034865,<1fF
n_30,5.6878,5.495797,0.1920030000000006,1.46684175,1.5863320000000003,4.220959734319997,3.9094619999999995,905.023883,886.5061657100006,3.3756988642357424,5-20fF
i_tv80_core_SP[2],3.00633,2.878691,0.12763900000000028,1.0856697899999999,0.9308599999999998,1.9206563812699977,1.947827,474.530802,467.2579396400002,4.245674959169494,1-5fF
n_919,0.348322,0.320533,0.027789000000000008,0.15549923,0.12263,0.19282262335699993,0.19789900000000007,88.72891399999999,86.89301639,7.977962919367713,<1fF
n_2452,0.153956,0.146757,0.007199000000000011,0.06324859,0.041264999999999996,0.09070780050000003,0.10549299999999999,73.08418700000001,71.05106490999998,4.676011327911878,<1fF
n_2416,0.560214,0.53901,0.021204,0.21891966,0.21815800000000007,0.3412941200000001,0.32085100000000005,118.03326999999999,120.12389463000001,3.7849821675288373,<1fF
di_reg[0],10.3949,9.664073,0.7308269999999997,3.169270139999999,3.2327399999999997,7.225670051544999,6.431330999999999,1448.1491600000013,1416.9355787300021,7.0306304052949,5-20fF
n_1510,0.207704,0.184841,0.022862999999999994,0.07593440000000001,0.10220499999999999,0.1317697132,0.08263400000000003,75.69860399999999,74.76929016000001,11.007491430112081,<1fF
n_1025,0.324791,0.29161,0.033181000000000016,0.07150741,0.126683,0.25328342890000005,0.164924,92.82469599999999,86.43474988000003,10.216108204968739,<1fF
n_53,2.10916,2.073807,0.03535300000000019,1.08443178,1.0584400000000012,1.0247275161800005,1.0153699999999997,363.96422700000005,367.15106164999986,1.6761649187354295,1-5fF
n_706,3.69993,3.287872,0.41205800000000004,1.3240508,1.322346,2.3758815001171008,1.965529,509.9547299999999,493.2518430000002,11.136913401064346,1-5fF
n_1742,0.24341,0.228248,0.015161999999999981,0.1476758,0.10762900000000003,0.09573411230000001,0.120615,79.12732999999999,78.41798312000002,6.228996343617757,<1fF
n_1902,0.169283,0.159564,0.009718999999999978,0.03071074,0.049368999999999996,0.1385722039,0.11019700000000003,74.329833,74.42297481000003,5.741273488773225,<1fF
n_212,0.263037,0.246285,0.016752000000000017,0.031511689999999995,0.06360099999999999,0.23152523170000008,0.182685,94.23147900000001,94.53151365000002,6.368685774244693,<1fF
n_211,1.26807,1.172564,0.09550600000000009,0.5804465999999999,0.36945100000000003,0.6876205407000007,0.8031129999999999,218.00066000000007,212.17821170000005,7.531603144936801,1-5fF
i_tv80_core_ACC[1],6.35487,6.418311,0.06344100000000008,2.416346339999999,2.128106999999996,3.9385200473189976,4.290201000000001,938.16528,938.4910142799993,0.9983052367711704,5-20fF
i_tv80_core_add_1283_17_n_365,0.325938,0.335911,0.00997300000000001,0.20370749999999999,0.19665600000000003,0.12223054322000002,0.13925200000000004,84.50261,84.04704362000001,3.059784376169704,<1fF
i_tv80_core_n_17166,0.210301,0.214543,0.0042420000000000235,0.1025449,0.07372100000000001,0.10775611449999999,0.14082099999999997,71.390644,75.86423301999999,2.017108810704668,<1fF
i_tv80_core_RegBusA_r[12],0.555941,0.552769,0.0031720000000000637,0.21941301,0.2765769999999999,0.33652830570000025,0.276192,118.90139599999998,118.14217912999995,0.570564142597877,<1fF
n_197,3.25652,2.846584,0.4099360000000001,1.3481700899999998,1.4747240000000001,1.908345576589998,1.3718599999999994,468.46980499999995,471.58103544,12.588161595813938,1-5fF
n_81,0.22792,0.224899,0.0030210000000000237,0.15068467,0.15960299999999997,0.07723557540999999,0.065293,79.86218400000001,81.00196740000001,1.3254650754650856,<1fF
n_2070,0.318513,0.278495,0.040018,0.2216402,0.17500799999999994,0.0968733265,0.10348499999999998,85.03744499999999,84.57381339999998,12.564008376424196,<1fF
n_979,0.193354,0.18689,0.0064639999999999975,0.1429529,0.10695900000000003,0.050400894499999994,0.07992899999999997,74.18044400000001,74.42991715999997,3.343090910971584,<1fF
i_tv80_core_i_mcode_n_14660,5.87487,5.712753,0.1621169999999994,1.27269848,1.8090349999999993,4.602166693710008,3.9037199999999994,863.8856109999999,832.5101747800011,2.759499359134745,5-20fF
n_1985,0.325934,0.300033,0.025901000000000007,0.2046194,0.18780499999999997,0.12131490770000003,0.11223000000000001,122.84046699999996,118.03774434999997,7.946700865819463,<1fF
n_506,0.126957,0.117079,0.009877999999999984,0.05286044,0.049939,0.07409649694000002,0.06713900000000002,44.351107,43.74934240000002,7.780587127925191,<1fF
n_1019,0.11117,0.138983,0.02781299999999999,0.07545539,0.076201,0.03571487999999999,0.062781,77.676141,72.78954147999998,25.01844022667985,<1fF
n_2111,0.480484,0.510268,0.029784000000000033,0.10695525,0.15236400000000003,0.3735295080999999,0.357905,125.94042899999998,125.92895580000004,6.19874959415923,<1fF
n_408,0.841324,0.784513,0.056810999999999945,0.29826254,0.28827099999999994,0.5430616791719997,0.496243,212.45512000000002,208.93257354999997,6.752570947696719,<1fF
n_926,9.51299,9.655246,0.14225599999999972,3.6134563399999995,3.333148999999996,5.899541819850007,6.3220920000000005,1397.51683,1388.0211768999993,1.4953868342130048,5-20fF
n_627,0.736471,0.737024,0.0005530000000000257,0.3219328,0.23534300000000002,0.4145380965,0.501681,184.27146700000006,185.84179932,0.07508781744291707,<1fF
n_1621,0.310777,0.321848,0.011070999999999998,0.08285826,0.10433700000000001,0.22791916980000002,0.21751399999999996,110.68214200000001,111.27784135,3.5623614360136036,<1fF
n_508,0.173005,0.168933,0.004071999999999992,0.03493046,0.050219999999999994,0.1380745397,0.118712,72.095537,70.99960211999998,2.3536891997341076,<1fF
i_tv80_core_i_mcode_n_13769,0.331629,0.323126,0.008502999999999983,0.1085553,0.153043,0.2230739420000001,0.17008400000000004,116.358038,116.35285963999999,2.5640097820154395,<1fF
n_649,0.235906,0.191029,0.044877,0.0525322,0.06803200000000001,0.18337342059999998,0.122997,51.270094,50.92516448,19.02325502530669,<1fF
i_tv80_core_i_reg_RegsL\[0\][7],1.28938,1.409347,0.11996699999999993,0.4560816299999999,0.6127600000000002,0.8332957915848994,0.7965869999999998,245.40778500000002,244.31149455999986,9.304239246769761,1-5fF
n_916,0.462578,0.460238,0.0023400000000000087,0.111767,0.19045700000000004,0.35081100515849994,0.2697770000000001,84.07914400000001,76.63801329999998,0.5058606332337484,<1fF
FE_OFN20_n_1850,0.241667,0.272594,0.03092700000000001,0.09385615,0.128954,0.14781123396999998,0.14363699999999996,107.26923699999999,108.91442909999998,12.797361658811509,<1fF
n_2529,0.151232,0.17103,0.019797999999999982,0.08627270000000001,0.050367999999999996,0.06495941139999997,0.12066000000000002,71.224243,71.53750830999999,13.091144731273793,<1fF
FE_OFN47_i_tv80_core_n_214,6.28716,5.982194,0.3049660000000003,1.8696783700000001,1.8332419999999998,4.417481101320004,4.148956,875.9724819999996,848.8810749200004,4.850616176461236,5-20fF
n_1809,0.981302,0.782507,0.19879500000000005,0.4284751,0.34021999999999997,0.5528271071000003,0.44228700000000004,167.91925099999997,157.95823647999993,20.258289497015195,<1fF
n_729,0.252736,0.270511,0.017774999999999985,0.1301189,0.10240699999999998,0.12261656348000008,0.168101,81.28070400000001,81.6600996,7.033030514054185,<1fF
n_950,0.0717889,0.079105,0.007316099999999992,0.0343204,0.04078500000000001,0.037468444,0.038318000000000005,38.65896,38.840406339999994,10.19112982647734,<1fF
i_tv80_core_n_1549,0.0681355,0.076337,0.0082015,0.0119613,0.015991,0.0561742937,0.06034699999999999,37.613009,37.409290420000005,12.037043831776387,<1fF
n_885,0.249546,0.225456,0.02409,0.08153579999999999,0.058896,0.16801036550000004,0.16655999999999999,79.30637899999999,80.78122337,9.653530811954509,<1fF
n_2021,0.247313,0.229512,0.01780100000000001,0.06879693,0.091009,0.17851654349999996,0.13850199999999993,91.538827,99.85666099,7.197761541043136,<1fF
i_tv80_core_i_reg_RegsH\[6\][3],0.930168,1.165889,0.23572099999999996,0.4927891,0.5069099999999999,0.43737886238,0.6589790000000001,222.356182,222.75334334,25.34176621857556,<1fF
n_2420,0.173486,0.179221,0.00573499999999999,0.09135330000000001,0.05904399999999999,0.08213314174,0.12017900000000001,73.29725799999999,73.28088847999999,3.305742250095103,<1fF
n_1924,0.62999,0.643383,0.013392999999999988,0.1912841,0.24771999999999994,0.4387052072959999,0.3956570000000001,114.420725,113.61792784,2.1259067604247663,<1fF
n_1951,0.28049,0.268919,0.011570999999999998,0.101705,0.10967000000000002,0.17878485085999998,0.159251,85.56145000000001,86.20801355999998,4.125280758672322,<1fF
n_2098,0.424822,0.407509,0.017312999999999967,0.2038429,0.18236699999999995,0.22097924120000004,0.22514199999999998,74.084055,70.90690515999998,4.075353912932939,<1fF
n_745,0.69878,0.648911,0.04986899999999994,0.29495527,0.22026200000000004,0.4038259648000002,0.428648,143.571292,142.46933404,7.136580898136745,<1fF
n_1254,0.794547,0.709462,0.08508499999999997,0.51901242,0.30846199999999996,0.2755339687,0.4009999999999999,212.02230099999997,210.38354933999992,10.708617614816992,<1fF
i_tv80_core_i_reg_RegsH\[1\][6],0.871911,1.078344,0.20643299999999998,0.36685850999999997,0.468848,0.5050521458624995,0.6094960000000001,203.47030099999998,202.32175160000003,23.67592563919941,<1fF
i_tv80_core_I[5],3.15609,3.119573,0.03651699999999991,1.2549220599999997,1.142781999999999,1.9011698373599994,1.9767879999999998,507.4888579999999,510.6404239999999,1.1570329109752862,1-5fF
n_2046,0.44567,0.440909,0.004761000000000015,0.15380139999999998,0.19413500000000006,0.2918686584,0.24677700000000005,109.24215699999999,109.03493807999999,1.0682792200507136,<1fF
n_1114,2.48341,2.67861,0.19519999999999982,1.264826272,1.0842060000000002,1.2185752372180023,1.5944040000000002,387.796614,393.43544645000014,7.860160021905356,1-5fF
n_547,0.0853329,0.086181,0.0008480999999999905,0.0338496,0.03698,0.05148329219999999,0.049199999999999994,38.59173400000001,38.694933819999996,0.9938722345074298,<1fF
n_409,3.6825,3.422611,0.25988900000000026,1.5021044999999997,1.3653130000000004,2.1803986908040005,2.0572939999999997,516.488805,519.3595672000001,7.0574066530889406,1-5fF
n_124,1.78377,1.785963,0.0021929999999998895,0.9716241400000001,0.5697740000000001,0.8121417634100003,1.2161870000000001,269.928139,276.1390648200001,0.12294185909617772,1-5fF
n_983,0.364081,0.354967,0.009114000000000011,0.3157549,0.26519000000000004,0.04832520543599999,0.08977600000000001,67.813771,69.15572992,2.5032891032490054,<1fF
n_1401,1.66947,1.672921,0.003451000000000093,0.75902281,0.7342869999999999,0.9104419983099998,0.9386319999999999,237.14041500000005,235.12492022000004,0.20671230989476258,1-5fF
wait_n,2.58681,2.595757,0.008947000000000038,1.6817716090000001,1.0972220000000004,0.9050394352000004,1.4985389999999998,573.5111919999998,585.7812951799999,0.3458700097803874,1-5fF
n_1441,0.696317,0.616326,0.07999099999999992,0.1148371,0.186046,0.5814795670000003,0.4302810000000001,113.920666,110.86546276,11.487727572355684,<1fF
n_1518,2.42916,2.448857,0.019696999999999854,0.7619905700000001,0.88049,1.6671689288150005,1.5683610000000003,461.42408900000015,462.45170471999955,0.8108564277363308,1-5fF
n_1693,1.16864,1.127737,0.04090299999999991,0.19288196999999999,0.26975,0.9757550948999998,0.857989,171.12538199999997,173.57381495000004,3.5000513417305514,1-5fF
n_1914,0.413563,0.419174,0.005610999999999977,0.12403639999999999,0.11407199999999998,0.28952729210000006,0.3051,124.94509400000001,123.07160885,1.3567461305774398,<1fF
n_1601,0.977874,0.937999,0.039874999999999994,0.427269,0.20619900000000008,0.5506061577000001,0.7317989999999998,142.369101,137.79282484999996,4.077723714916235,<1fF
n_1826,0.415555,0.371371,0.044184,0.10589101999999999,0.15985500000000005,0.3096637138,0.21151500000000006,122.78028199999997,117.89621311999997,10.632527583593026,<1fF
n_448,0.677854,0.642895,0.03495899999999996,0.25642727,0.16692,0.4214272619999998,0.47597100000000003,145.97081399999996,138.15753996000004,5.157305260424806,<1fF
n_2441,4.32681,4.502947,0.17613699999999977,1.6674113399999997,1.5865709999999995,2.6593955985799997,2.916378000000001,747.076196,730.9343727999996,4.070828162087075,1-5fF
n_895,0.112101,0.114723,0.0026219999999999993,0.0473206,0.040264999999999995,0.06478014580000001,0.07446299999999999,42.07741000000001,42.97234804,2.3389621858859413,<1fF
n_1169,0.243129,0.226501,0.016628000000000004,0.0832443,0.08057800000000001,0.15988532751000004,0.14592500000000003,87.51297699999999,81.64820960000003,6.839167684644779,<1fF
FE_OFN72_mcycle_2,2.99298,3.116203,0.12322299999999986,1.48068284,1.426345,1.5122977216019986,1.689865,574.8640399999997,577.2366972999997,4.117067270746876,1-5fF
n_1709,0.288893,0.30406,0.015166999999999986,0.108934,0.127074,0.179959151,0.17698399999999995,84.913427,85.90037567999997,5.250040672498117,<1fF
i_tv80_core_n_217,0.666648,0.693147,0.02649899999999994,0.1105821,0.23045899999999994,0.55606612613,0.46268600000000004,131.81769899999998,129.49579960000008,3.97496129891636,<1fF
n_2560,0.193909,0.197804,0.0038950000000000096,0.0922057,0.100335,0.1017030748,0.09746800000000001,76.492837,76.85343899000001,2.0086741719053833,<1fF
n_299,0.20253,0.122465,0.08006499999999998,0.08119644,0.053246000000000016,0.12133355679,0.06921899999999999,113.286071,95.72649709999997,39.53241495087147,<1fF
