net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
i_tv80_core_final_adder_add_1282_22_n_366,0.57931,0.615375,0.036065000000000014,0.313025763,0.29543400000000014,0.2662840400200003,0.319945,171.814547,157.56988603999991,6.2255096580414655,<1fF
n_1664,0.734619,0.69131,0.04330900000000004,0.1123701,0.17933800000000003,0.6222491607000002,0.51197,135.890504,133.18058283999994,5.895436954394052,<1fF
n_909,0.99842,0.986839,0.011580999999999952,0.19502560000000002,0.24275900000000003,0.8033938499999995,0.7440819999999999,145.33592299999998,147.35799416000006,1.1599326936559717,<1fF
n_813,0.193884,0.173597,0.020287,0.0402457,0.048338999999999986,0.15363813990000003,0.125256,51.247693000000005,50.48502448,10.463473004476903,<1fF
n_1811,0.503812,0.463556,0.040256000000000014,0.1285847,0.13464900000000002,0.3752270878999998,0.32891000000000004,107.59997999999999,99.61572258000001,7.990282089350792,<1fF
n_1693,1.16864,1.101187,0.06745299999999999,0.19288196999999999,0.26339900000000005,0.9757550948999998,0.8377889999999999,171.12538199999997,173.57381495000004,5.771922918948521,1-5fF
n_262,2.95862,2.894315,0.06430499999999961,0.6143414199999999,0.8831730000000004,2.344280033960001,2.01114,449.1755320000001,424.58627558,2.1734795276175927,1-5fF
i_tv80_core_i_reg_RegsH\[2\][4],1.01425,1.313438,0.299188,0.5779002999999999,0.5710610000000002,0.43634455354350005,0.742377,208.313078,208.2553145599999,29.498447128420015,1-5fF
n_80,1.06051,1.1097,0.049189999999999845,0.48488499999999995,0.42439400000000005,0.5756293177999997,0.6853080000000001,151.76779800000003,152.70322836000003,4.638334386285829,1-5fF
i_tv80_core_add_1283_17_n_300,0.463425,0.379481,0.08394399999999996,0.22948995,0.258861,0.2339348847000001,0.120618,166.310844,124.4385767799999,18.113826401251544,<1fF
n_1947,0.353392,0.332135,0.02125699999999997,0.1490937,0.09415500000000002,0.20429763614000004,0.23797899999999997,101.424465,100.48544219999998,6.015133336351692,<1fF
i_tv80_core_n_248,5.42793,5.328607,0.09932300000000005,2.27285386,1.9162670000000006,3.1550790957110073,3.4123360000000003,895.8893989999999,894.4437780199994,1.8298504217998401,5-20fF
n_162,4.87867,4.679283,0.19938699999999976,1.7570920200000002,1.7204650000000004,3.121578141587402,2.9588179999999995,695.4274039999997,691.3332728400002,4.086913031625418,1-5fF
n_1665,0.340213,0.306621,0.03359200000000001,0.17764312000000002,0.16147099999999998,0.16256982050799998,0.14514700000000003,115.96513599999997,118.53191631999997,9.873814345718715,<1fF
i_tv80_core_PC[15],4.08196,3.679711,0.4022489999999994,1.8631457399999998,1.4837249999999997,2.2188077417000023,2.1959910000000002,592.3407970000001,581.2610345499995,9.854310184323204,1-5fF
n_1600,2.07714,2.053973,0.023166999999999938,0.5252915400000001,0.6347319999999997,1.5518487754000012,1.4192400000000003,326.61128100000013,333.99007439999986,1.1153316579527588,1-5fF
FE_RN_1_0,0.122823,0.130153,0.007329999999999989,0.0187077,0.034902,0.10411534359999998,0.09525099999999997,41.293381000000004,40.17213966,5.967937601263598,<1fF
n_1799,0.155934,0.161142,0.005208000000000018,0.0432295,0.03674799999999998,0.11270468879999998,0.12439,50.27276500000001,49.32612792,3.3398745623148374,<1fF
i_tv80_core_final_adder_add_1282_22_n_461,0.354725,0.33669,0.018035000000000023,0.11932885,0.126892,0.23539595239999997,0.20979799999999998,103.760202,103.7127061,5.084220170554661,<1fF
n_87,5.38935,5.791504,0.40215399999999946,1.8774952199999997,1.8035559999999973,3.511847744410001,3.987952,993.8892189999999,999.628486550001,7.4620130442446575,5-20fF
i_tv80_core_final_adder_add_1282_22_n_393,0.37473,0.376934,0.0022039999999999837,0.2108905,0.16565300000000005,0.16383904649999995,0.21128199999999997,89.18272,89.41991535999999,0.5881568062338173,<1fF
n_848,0.170786,0.170454,0.00033199999999999896,0.06666079999999999,0.065151,0.10412536548300003,0.10530199999999999,50.057252999999996,50.168595399999994,0.19439532514374655,<1fF
n_777,0.743924,0.739347,0.004577000000000053,0.235239459,0.26994599999999996,0.5086845646,0.46940099999999996,198.74410300000008,199.83136582000012,0.6152510202655181,<1fF
n_144,2.42886,2.3605,0.06835999999999975,0.55055804,0.7050989999999997,1.8783009501057992,1.6554020000000005,444.71106600000013,437.81564602,2.8144891018831784,1-5fF
n_1073,0.207097,0.214553,0.00745599999999999,0.04081172,0.06520000000000001,0.16628532890000003,0.14935199999999998,76.45053300000001,76.65931078999999,3.600245295682695,<1fF
n_903,0.175626,0.163312,0.012313999999999992,0.028079970000000003,0.037745,0.1475460578,0.125569,71.99067000000001,72.18718795999999,7.011490326033726,<1fF
n_90,2.93484,2.872877,0.06196299999999999,0.9165061199999999,1.1861149999999991,2.018335985519999,1.6867640000000002,549.0096960000002,540.3058085600003,2.1112905643919255,1-5fF
n_131,0.160189,0.139064,0.021125000000000005,0.06777554,0.06522,0.09241346360000001,0.073844,71.34749,71.31866982999999,13.187547209858359,<1fF
n_1302,0.230491,0.241516,0.011025000000000007,0.11439724,0.11860299999999999,0.11609416260000001,0.122913,142.49397600000003,112.52426350000002,4.783267025610548,<1fF
FE_RN_11_0,0.157806,0.150056,0.007750000000000007,0.0774652,0.080877,0.08034110550000002,0.06917800000000002,42.680992,43.74600862,4.911093367806044,<1fF
i_tv80_core_i_mcode_n_14630,2.46519,2.347349,0.1178410000000003,1.1454733199999998,0.8844599999999999,1.319715799799999,1.462892,383.0084340000001,376.5718758600001,4.780199497807483,1-5fF
n_404,1.66653,1.561054,0.10547600000000013,0.8737815,0.571061,0.7927519402999993,0.9899899999999999,253.62383599999995,248.72296359999996,6.329078984476734,1-5fF
n_512,0.599966,0.580188,0.019777999999999962,0.30907403,0.15299300000000002,0.2908917995799999,0.42719299999999993,108.20598999999999,105.78857768,3.2965201361410417,<1fF
i_tv80_core_i_mcode_n_12691,1.77588,1.692345,0.08353499999999991,0.6840369499999999,0.8517760000000004,1.091847462574999,0.8405750000000001,387.05362000000014,382.2859068999998,4.703865126022024,1-5fF
do[4],1.77206,2.007067,0.2350070000000002,1.136978781,0.7719639999999995,0.6350810118221403,1.235105,437.983878,434.93908482000006,13.261797004616108,1-5fF
n_281,0.211476,0.200634,0.01084199999999999,0.08766600000000001,0.07828000000000002,0.12380964850000005,0.122354,72.79349899999998,71.84131222,5.126822901889572,<1fF
n_2362,0.232648,0.250163,0.01751500000000003,0.12604522999999998,0.092267,0.106602711,0.157897,76.747361,77.85060352,7.528540971768521,<1fF
n_1251,0.627219,0.623674,0.0035450000000000204,0.24319689999999997,0.3020759999999999,0.3840222917929999,0.3215960000000001,148.51332400000004,146.61054539999995,0.5651933375742796,<1fF
i_tv80_core_add_1284_21_n_423,0.195542,0.209041,0.013499000000000011,0.09079985,0.098678,0.10474208719999997,0.11036300000000002,90.46001000000001,90.92807497,6.903376256763259,<1fF
i_tv80_core_i_mcode_n_13921,6.7496,7.21901,0.4694099999999999,2.88115884,2.639010999999998,3.868438712345005,4.5799970000000005,1031.360076,1039.4156420100014,6.954634348702143,5-20fF
i_tv80_core_add_1284_21_n_429,0.386483,0.349755,0.03672800000000004,0.11549780999999999,0.15133599999999994,0.27098494511999993,0.198421,113.591528,106.30605529999997,9.50313467862753,<1fF
i_tv80_core_n_17119,0.161624,0.208231,0.04660700000000001,0.051687800000000006,0.053280999999999995,0.1099360487,0.15494899999999995,44.015811,49.607677120000005,28.836682670890468,<1fF
n_2101,0.172355,0.19632,0.023964999999999986,0.07666054,0.07947399999999999,0.0956943698,0.11684699999999999,74.132915,74.90693724000002,13.904441414522342,<1fF
i_tv80_core_RegAddrC[0],1.75645,1.763137,0.0066869999999998875,0.81221147,0.7405369999999999,0.9442366654100006,1.022602,323.2433810000001,323.72163798,0.3807110933986101,1-5fF
n_1980,0.472436,0.479171,0.006734999999999991,0.2663277,0.25121600000000005,0.20610767169999994,0.227953,76.54095799999999,77.11906671000001,1.4255899211745062,<1fF
n_1963,0.830249,0.782162,0.04808699999999999,0.46523636,0.39027399999999995,0.3650115404,0.391889,186.947163,188.03157764000005,5.791876894762895,<1fF
n_832,0.161772,0.141921,0.019851000000000008,0.0250836,0.032449,0.13668820629999998,0.109473,47.57246,46.52981162,12.27097396335584,<1fF
n_2231,10.7587,10.961834,0.20313400000000037,3.0471346300000013,3.765911000000002,7.711594399159989,7.195901,1825.4397150000025,1800.9800606399972,1.8880905685631197,5-20fF
n_868,0.149124,0.140879,0.008245000000000002,0.0697547,0.079196,0.07936930629999998,0.06168200000000001,45.334280000000014,47.74150062,5.528955768353855,<1fF
n_696,1.65722,1.854952,0.19773200000000002,0.59981262,0.6652670000000007,1.0574062480999988,1.1896800000000003,413.8113580000001,405.19168756000005,11.931548014144171,1-5fF
clk,4.4574,5.794522,1.337122,2.7606291929999998,2.0881070000000017,1.6967744002200014,3.70642,806.7361869999999,916.2856692800004,29.997801408893075,1-5fF
n_443,0.56218,0.52992,0.032260000000000066,0.16825916999999999,0.18905900000000006,0.39392101490000003,0.3408630000000001,116.184837,116.22631487999999,5.738375609235488,<1fF
n_1029,0.284938,0.263714,0.02122400000000002,0.06568438,0.10934000000000002,0.21925341957000014,0.15437199999999993,83.29283900000001,83.60792673,7.448637949308277,<1fF
i_tv80_core_i_reg_RegsL\[3\][3],1.48712,1.488777,0.0016570000000000196,0.48756829999999995,0.6472950000000004,0.9995548494762997,0.8414820000000003,284.74391,279.1974466799999,0.11142342245414087,1-5fF
n_1548,0.150927,0.145586,0.005341000000000012,0.0593764,0.061193999999999985,0.0915505328,0.084389,73.172097,72.96943044,3.538796901813467,<1fF
n_1345,1.31166,1.250438,0.06122200000000011,0.3243671,0.3557300000000001,0.9872908160000008,0.894711,229.705486,227.7815236800001,4.6675205464830904,1-5fF
n_888,3.63139,3.624865,0.006525000000000336,1.27230178,1.237129,2.359096793099996,2.3877359999999994,454.3929629999999,446.27620386,0.1796832617813106,1-5fF
n_1579,0.398848,0.393357,0.005490999999999968,0.061626600000000004,0.11287,0.3372210583000001,0.280487,89.217163,88.14533110000002,1.3767149390243822,<1fF
i_tv80_core_i_reg_RegsL\[5\][5],0.975927,1.144257,0.1683300000000001,0.37823126999999995,0.49750900000000003,0.5976963285875,0.6467480000000001,221.68998,223.27142356000013,17.248216311260993,<1fF
n_1542,0.143287,0.12798,0.015306999999999987,0.067812,0.05884600000000001,0.07547502491000002,0.06913099999999998,75.22575699999999,75.78615347999997,10.682755588434393,<1fF
n_449,0.269941,0.256241,0.01369999999999999,0.07398244000000001,0.081697,0.1959584089000001,0.17454500000000006,95.59614400000001,94.83588904000001,5.075183095565324,<1fF
n_1976,0.238289,0.216713,0.021576000000000012,0.09543519,0.073283,0.14285367300000004,0.143433,74.775066,73.98317592,9.054551406065748,<1fF
n_88,2.61851,2.700908,0.08239799999999997,1.6430632600000004,1.116899,0.9754496967999996,1.5840039999999997,460.2689240000001,456.49770636000005,3.1467513967867213,1-5fF
n_1258,1.47802,1.404752,0.07326799999999989,0.7939315,0.39844700000000005,0.6840837546000001,1.0063060000000004,213.022963,215.36856512000003,4.95717243339061,1-5fF
n_111,0.0864439,0.079126,0.007317900000000002,0.00774784,0.015552,0.07869600539999998,0.06357399999999999,39.002154999999995,38.187331459999996,8.465490335350443,<1fF
n_1263,0.12187,0.12353,0.0016599999999999948,0.0401312,0.027252,0.08173893650000001,0.09627699999999999,44.01965500000001,43.731114319999996,1.3621071633708006,<1fF
n_1535,0.312092,0.281411,0.03068099999999996,0.1799971,0.13314199999999998,0.13209474019999998,0.14826899999999998,87.89430999999999,87.03304106,9.83075503377208,<1fF
n_1641,0.356602,0.360866,0.0042640000000000455,0.1388707,0.143487,0.21773063400000003,0.21737800000000002,88.21485600000001,87.67196995999998,1.1957308147458638,<1fF
n_391,0.0957822,0.10219,0.006407800000000005,0.0258176,0.029430999999999995,0.06996451940000002,0.07276200000000001,39.14493,39.44702678,6.689969535049316,<1fF
n_2378,0.237501,0.220183,0.017318,0.11433296000000001,0.08772199999999997,0.1231683747,0.13246000000000002,78.83147299999999,79.28793442999998,7.291758771542015,<1fF
n_1225,0.0902859,0.097963,0.007677099999999992,0.0494004,0.030379000000000003,0.0408854795,0.06758400000000002,45.138015,45.05608636,8.503099598054616,<1fF
n_744,0.211213,0.191958,0.019255000000000022,0.09975901999999999,0.081533,0.11145404978,0.11042300000000001,76.515936,78.94510423999999,9.116389616169469,<1fF
i_tv80_core_n_210,2.92641,3.141109,0.21469899999999997,0.8973833,0.910906,2.029031565300002,2.2302,550.802057,550.8238157599999,7.336600134635953,1-5fF
n_1610,0.990337,0.939919,0.050418000000000074,0.1802115,0.31267500000000004,0.8101258811,0.627243,143.67677399999997,143.85712206000002,5.090994277705476,<1fF
n_1734,0.563574,0.587987,0.024413000000000018,0.34789649999999994,0.25564699999999996,0.21567804689999998,0.33233999999999997,107.93459299999998,107.22056239999999,4.331818004379198,<1fF
n_2150,0.26188,0.248643,0.013236999999999999,0.12268881000000001,0.06637499999999999,0.13919088840000002,0.18226799999999993,121.09085999999996,123.32496214000001,5.054605162669925,<1fF
n_382,0.25706,0.259534,0.0024739999999999762,0.1043555,0.11630299999999999,0.15270484020000005,0.14323,57.264366,57.058035399999994,0.9624212246168117,<1fF
n_498,0.1712,0.159889,0.011310999999999988,0.0359517,0.052749000000000004,0.13524835100000002,0.10713699999999998,54.689070000000015,47.87877840000001,6.60689252336448,<1fF
n_1501,0.265109,0.258496,0.00661299999999998,0.11386465000000001,0.12817500000000004,0.15124416760000003,0.130325,60.993669000000004,59.93609531999999,2.4944456808331594,<1fF
n_2306,0.148446,0.148207,0.00023899999999998922,0.0695473,0.049250999999999996,0.07889859119999999,0.098957,47.44010300000001,47.87890346000001,0.1610013068725255,<1fF
n_801,0.615488,0.611348,0.0041400000000000325,0.3056964,0.26580299999999996,0.30979185550000005,0.345545,114.471251,114.38700728000002,0.6726369969845118,<1fF
n_1577,0.187469,0.161777,0.025691999999999993,0.0308345,0.056227,0.15663418960000003,0.10555099999999999,52.08737000000001,50.59086010999999,13.704665838085225,<1fF
n_457,0.143192,0.124886,0.018306000000000017,0.0281238,0.029253999999999995,0.11506861869999997,0.09563200000000002,45.071103,43.74768944999999,12.78423375607577,<1fF
n_2478,0.397101,0.4453,0.04819899999999999,0.13866841000000002,0.13262200000000002,0.25843306440000013,0.31267700000000004,97.55769599999999,98.31611096000003,12.13771811201684,<1fF
n_381,0.085293,0.091211,0.005918000000000007,0.021891,0.022956,0.0634018807,0.06825299999999998,41.586945,40.392608640000006,6.938435745020115,<1fF
i_tv80_core_add_1283_17_n_370,0.176644,0.158422,0.018221999999999988,0.097195048,0.08019700000000002,0.07944877602000001,0.07822500000000002,70.04627899999998,68.68503898,10.315663141686096,<1fF
i_tv80_core_IntCycle,5.86258,5.381023,0.48155700000000046,2.55358762,2.3562819999999993,3.3089890677800042,3.0247369999999996,896.5961819999999,904.0505744100005,8.214079807866169,5-20fF
n_173,2.06707,2.143308,0.07623800000000003,0.9356822499999999,0.5583390000000004,1.131387319299999,1.5849739999999999,305.724958,297.39328784999987,3.688215686938518,1-5fF
n_2296,0.390555,0.365276,0.025278999999999996,0.07252284,0.10538699999999998,0.31803222750000004,0.259887,87.524483,85.18457386,6.472583887032555,<1fF
i_tv80_core_final_adder_add_1282_22_n_342,0.556078,0.489303,0.06677499999999997,0.2072135,0.18200200000000002,0.3488647626,0.30729799999999996,165.58472800000004,144.42754512000005,12.00820748168422,<1fF
n_592,7.91452,7.906674,0.007846000000000686,2.6512733900000005,2.665620999999992,5.263253276284003,5.241044999999999,1336.6528430000005,1319.5375573599993,0.09913424945543994,5-20fF
FE_RN_13_0,0.564158,0.556628,0.007530000000000037,0.29162710000000003,0.28591399999999995,0.2725311514,0.270715,112.300923,108.10040204999999,1.3347324685637774,<1fF
n_1179,0.285957,0.25332,0.03263700000000003,0.090181,0.09695799999999999,0.1957756202,0.15636200000000003,78.84670899999999,80.36940605999999,11.41325444035293,<1fF
n_977,0.37474,0.339255,0.035485000000000044,0.1546371,0.10345199999999999,0.22010278100000005,0.23579999999999998,89.843877,88.06665756000001,9.469232000853937,<1fF
n_1741,0.305038,0.319501,0.014463000000000004,0.0838889,0.08648099999999996,0.22114910749999991,0.233019,88.03876999999997,91.83782312000001,4.741376484241309,<1fF
n_1485,0.47989,0.509859,0.029968999999999968,0.21455976,0.20860299999999996,0.26533005143999994,0.30125499999999994,142.02693000000002,142.07551879999997,6.2449728062680965,<1fF
n_249,2.652,2.551661,0.10033899999999996,1.4262193,0.9631480000000004,1.2257813554999988,1.5885139999999998,408.766935,397.9539311199998,3.7835218702865743,1-5fF
n_433,1.41957,1.457418,0.037848000000000104,0.68130567,0.5756100000000001,0.7382670508000004,0.881808,250.486878,249.60080334000006,2.6661594708256797,1-5fF
i_tv80_core_final_adder_add_1282_22_n_450,0.423521,0.434996,0.011475000000000013,0.2158579,0.126424,0.20766277920000004,0.308576,122.42753299999998,120.82078231999999,2.709428812266691,<1fF
n_2153,0.343293,0.341977,0.0013160000000000394,0.103946,0.09263199999999999,0.23934730959999997,0.24934700000000004,89.44694700000001,86.91584703999999,0.3833460047248384,<1fF
i_tv80_core_n_252,0.52708,0.474769,0.052310999999999996,0.15831246999999998,0.16702399999999998,0.3687667452,0.30774499999999994,141.518761,139.08965192000002,9.924679365561206,<1fF
n_1151,0.196287,0.209632,0.013345000000000024,0.04882027,0.080122,0.14746687800000002,0.12950899999999999,92.45713700000002,91.55216688000002,6.798718203447006,<1fF
n_2099,0.297871,0.274665,0.023206000000000004,0.057977619,0.09968899999999999,0.2398936662,0.17497400000000002,82.385969,81.89616972000002,7.7906207720791905,<1fF
n_1871,0.0687833,0.085763,0.0169797,0.0229024,0.023033999999999995,0.045880815200000015,0.062729,38.387685000000005,42.908634840000005,24.685788556233852,<1fF
