net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
n_2146,0.37513,0.41049,0.03536,0.1469387,0.11355499999999999,0.22819125650000005,0.296933,94.41583700000001,100.20873244000002,9.426065630581398,<1fF
n_2442,2.4708,2.543672,0.07287199999999983,0.9447169000000001,0.9189580000000008,1.5260779597319996,1.624711,422.30801400000007,422.9837070800003,2.9493281528249886,1-5fF
n_60,1.91671,1.795484,0.12122599999999983,0.7205361400000001,0.478522,1.1961709296000007,1.316964,331.53347500000007,323.8978086,6.324691789576923,1-5fF
i_tv80_core_n_210,2.92641,3.187107,0.26069699999999996,0.8973833,0.9242500000000003,2.029031565300002,2.262857,550.802057,550.8238157599999,8.908423631685238,1-5fF
i_tv80_core_i_reg_RegsH\[3\][2],0.892321,1.16269,0.27036899999999997,0.47820972000000006,0.5055160000000001,0.4141113625579998,0.6571739999999998,193.42724600000003,193.52285111999996,30.299522257124956,<1fF
i_tv80_core_n_40451,0.956456,0.969946,0.013490000000000002,0.42269123000000003,0.4018259999999999,0.5337650692000002,0.5681199999999998,200.839812,196.25228735000002,1.4104151158025044,<1fF
n_1343,1.30532,1.183474,0.12184600000000012,0.46103784,0.321092,0.8442866463000002,0.862383,198.364944,192.41053571999996,9.33456930101432,1-5fF
n_2279,0.386173,0.371157,0.015015999999999974,0.1135261,0.12239699999999999,0.27264686110000014,0.24876199999999996,92.874042,93.55966489,3.888412706222334,<1fF
n_436,0.759167,0.717505,0.04166200000000009,0.30146430999999996,0.337947,0.457703003604,0.37955600000000006,182.01533600000002,180.04832460000006,5.48785708546342,<1fF
i_tv80_core_PC[12],4.34524,3.852891,0.49234900000000037,1.3031194799999999,1.6161540000000003,3.0421257841319993,2.236737,617.4298419999999,562.8805720199999,11.330766539937963,1-5fF
n_1842,0.291922,0.27898,0.012942000000000009,0.1354975,0.14142,0.15642466747300002,0.13756,70.551942,71.96840563,4.433376038804889,<1fF
n_1598,0.76834,0.828295,0.05995499999999998,0.273658,0.2514900000000001,0.4946821528000001,0.5768049999999998,157.636341,159.35874568000003,7.8031860894916285,<1fF
n_2335,0.171497,0.178095,0.006597999999999993,0.0752813,0.061284999999999985,0.09621555799999996,0.11681,71.93588199999999,71.34180719999998,3.8472976203665326,<1fF
i_tv80_core_add_1284_21_n_392,0.21299,0.191284,0.021706000000000003,0.09778600000000001,0.112451,0.11520359449999998,0.07883199999999999,73.821417,73.69551728000002,10.191088783510963,<1fF
n_2204,1.10478,1.154567,0.049786999999999804,0.28555614,0.48697900000000005,0.8192202307600001,0.667592,209.87532999999996,216.67482645999993,4.506508083057242,1-5fF
n_834,0.181893,0.182178,0.00028500000000000747,0.09417679999999999,0.049746000000000005,0.08771600059999998,0.13243099999999997,75.467794,76.28161410999999,0.15668552390691642,<1fF
i_tv80_core_add_1283_17_n_297,0.438577,0.797632,0.359055,0.33857215999999996,0.3467970000000002,0.10000523859999999,0.45083499999999993,148.47065400000002,113.33133820999993,81.86817822184018,<1fF
n_706,3.69993,3.355605,0.344325,1.3240508,1.3495849999999998,2.3758815001171008,2.006023,509.9547299999999,493.2518430000002,9.306257145405453,1-5fF
n_370,2.28185,2.294254,0.012404000000000082,0.7670889900000001,0.5540780000000003,1.5147602765000021,1.7401799999999998,414.81062499999996,415.6219035000001,0.5435940136292956,1-5fF
n_500,0.208837,0.202596,0.0062409999999999966,0.09035644,0.07337800000000001,0.11848056690000003,0.12922000000000003,76.045087,74.93492464,2.988455110923829,<1fF
n_2333,1.56615,1.420048,0.14610199999999995,0.34448573,0.4257679999999999,1.2216677397999995,0.9942750000000001,219.386457,216.28178357000004,9.328736072534555,1-5fF
i_tv80_core_SP[8],5.12883,5.108516,0.020313999999999943,1.7421705599999997,1.7434749999999994,3.386661106679989,3.3650430000000005,739.202227,740.0875951600005,0.3960747382931379,5-20fF
n_1783,0.630588,0.59918,0.03140799999999999,0.34400183999999995,0.21188999999999997,0.28658661879999997,0.3872910000000001,138.310427,138.35485516,4.980748127144822,<1fF
n_534,1.27769,1.296604,0.018914000000000097,0.5416117899999999,0.45008900000000024,0.7360749592169997,0.846516,237.083187,234.37470904999992,1.4803277790387415,1-5fF
n_1536,0.524325,0.472122,0.052203000000000055,0.2564723,0.143854,0.26785298520000006,0.32826700000000003,103.99486,101.57284795000001,9.956229437848672,<1fF
n_1152,0.171212,0.195022,0.023809999999999998,0.0902365,0.11682300000000002,0.0809758728,0.07820299999999998,89.142988,91.63925525000002,13.906735509193279,<1fF
i_tv80_core_i_reg_RegsH\[2\][3],1.23596,1.589112,0.35315200000000013,0.6579396,0.690919,0.5780205529999997,0.8981930000000005,225.32554300000004,224.68778898000002,28.573092980355362,1-5fF
n_1301,0.195014,0.204443,0.00942900000000002,0.057282559999999996,0.07227200000000002,0.1377310148,0.132172,75.645074,75.55654390000002,4.835037484488304,<1fF
i_tv80_core_i_mcode_n_13592,0.578109,0.560708,0.017401,0.2432632,0.23095500000000005,0.3348458109799998,0.32974800000000004,152.44680200000002,151.05838354999997,3.009986006099196,<1fF
n_264,1.50496,1.436834,0.06812600000000013,0.46265754,0.4749629999999999,1.0423035128999982,0.9618689999999999,275.987497,271.8183963999999,4.526764830958971,1-5fF
n_5,0.180673,0.16927,0.011402999999999996,0.04072457,0.057407999999999994,0.13994886359999997,0.111861,75.48545399999999,72.1536912,6.311402367813672,<1fF
n_532,1.49188,1.393458,0.09842200000000001,0.41399859999999994,0.4631640000000001,1.0778836190999994,0.930297,213.33465299999997,213.52923633000003,6.597179397806794,1-5fF
i_tv80_core_NMICycle,5.56911,5.365345,0.20376500000000064,2.6116323300000004,2.3336779999999995,2.9574788648474954,3.0316660000000004,870.8766129999999,892.2845744000001,3.658843154471731,5-20fF
n_123,1.15964,1.017075,0.14256500000000005,0.561866,0.29710300000000006,0.5977788572799995,0.7199699999999999,154.552553,149.47736184,12.293901555655209,1-5fF
n_1463,1.66907,1.57995,0.08912000000000009,0.52089115,0.5664340000000007,1.1481800637399997,1.013514,276.9234220000001,263.9579510200001,5.339500440364999,1-5fF
n_2184,0.178694,0.156215,0.022479,0.164408,0.14233399999999996,0.0142858769,0.013883999999999997,52.10264300000001,52.11267188000001,12.579605358881663,<1fF
n_2571,0.342303,0.334793,0.007510000000000017,0.15295627,0.138396,0.18934724770000003,0.196401,62.995899,62.18587087,2.1939626588139793,<1fF
i_tv80_core_final_adder_add_1282_22_n_437,0.230269,0.253584,0.023314999999999975,0.12253014999999999,0.11727900000000002,0.1077391302,0.13630399999999998,77.486544,69.71887549999998,10.12511453995109,<1fF
n_329,0.147641,0.121613,0.026027999999999996,0.0281582,0.041163000000000005,0.11948266530000001,0.080449,45.63596,44.96439199999999,17.629249327761258,<1fF
FE_OFN27_i_tv80_core_IR_0,10.3227,11.272778,0.9500780000000013,3.8540790100000004,4.373709000000004,6.468571393211506,6.899064999999999,1706.8903720000012,1689.6317507999997,9.203774206360753,5-20fF
n_1996,0.14386,0.15065,0.006790000000000018,0.041862300000000005,0.06109399999999999,0.1019975267,0.089556,51.051873,50.083180879999986,4.7198665369108985,<1fF
n_1690,0.145075,0.150042,0.004966999999999999,0.06886314,0.069353,0.07621222100000007,0.080689,47.01252600000001,46.760146800000015,3.423746338100982,<1fF
n_1625,0.16394,0.170421,0.006480999999999987,0.0767506,0.07958499999999999,0.08718962389999999,0.090838,50.82367500000001,51.89877373999999,3.9532755886299786,<1fF
i_tv80_core_mcycles[2],1.35583,1.301141,0.05468899999999999,0.6771247,0.5657140000000002,0.6787031979999998,0.735427,250.93808500000003,248.67672644000004,4.033617783940463,1-5fF
n_584,0.143531,0.154065,0.010534000000000016,0.0369881,0.03873400000000002,0.10654324759999997,0.115335,70.386644,70.8699216,7.339181082832291,<1fF
n_1757,3.06874,2.630154,0.4385859999999999,0.7138952,0.8771710000000001,2.354846343720002,1.752982,403.938292,397.3796602299999,14.292054719526579,1-5fF
n_3,0.406772,0.426463,0.01969099999999996,0.10677694,0.13334299999999996,0.29999546231199997,0.293117,98.71593299999999,94.15290676,4.840795334978798,<1fF
n_1986,0.405583,0.40866,0.0030769999999999964,0.122422371,0.241307,0.28316116567,0.167355,132.33955,129.34058441999994,0.7586609892426448,<1fF
n_2227,10.0348,9.996613,0.03818700000000064,3.419612779,3.3711020000000005,6.615222935531993,6.625511,1557.1055130000018,1523.6617591099982,0.3805457009606632,5-20fF
i_tv80_core_i_reg_RegsL\[1\][6],0.868778,0.911366,0.04258799999999996,0.40658361000000004,0.39624699999999996,0.46219418570000004,0.5151190000000001,219.081268,219.36474848,4.90205783295617,<1fF
n_1891,0.22587,0.243284,0.017414000000000013,0.07868792499999999,0.07878299999999998,0.1471818635,0.16449900000000003,84.00941599999999,80.42091044,7.709744543321386,<1fF
n_1811,0.503812,0.459857,0.04395500000000002,0.1285847,0.133571,0.3752270878999998,0.326284,107.59997999999999,99.61572258000001,8.724484529943712,<1fF
n_2453,0.463061,0.479603,0.016542,0.2515459,0.20889600000000003,0.21151504029999998,0.27070500000000003,102.709586,102.67251590000002,3.5723155264641164,<1fF
i_tv80_core_final_adder_add_1282_22_n_439,0.354967,0.343468,0.011498999999999981,0.13799667000000002,0.146284,0.21697007605999993,0.197186,104.68135000000001,108.02996112,3.239456062112811,<1fF
i_tv80_core_SP[14],4.40671,4.181949,0.224761,1.4339014999999997,1.4582089999999996,2.9728124518400043,2.7237400000000007,598.020604,594.7082761399998,5.100426395201862,1-5fF
n_607,3.58841,3.921541,0.33313099999999984,1.4457631000000004,1.279528999999999,2.142643748400001,2.6420040000000005,685.843253,685.1694114699991,9.283526687307187,1-5fF
n_1653,0.204888,0.182194,0.022693999999999992,0.0464396,0.06526300000000002,0.15844836850000005,0.11692800000000002,77.61076800000001,77.47531571999998,11.076295341845297,<1fF
n_2310,0.333729,0.347635,0.01390600000000003,0.1099909,0.118908,0.22373769909999996,0.22872800000000001,90.71744299999999,92.60806903000001,4.166853944368044,<1fF
FE_RN_8_0,0.0992328,0.097388,0.0018447999999999937,0.0329556,0.038741999999999985,0.0662771957,0.058646000000000004,48.955193,42.852105480000006,1.8590627292588677,<1fF
i_tv80_core_i_reg_RegsH\[7\][2],1.22809,1.199087,0.02900299999999989,0.5973361500000001,0.5213410000000002,0.6307537052000002,0.677746,247.95915200000005,242.38846287999993,2.36163473361072,1-5fF
i_tv80_core_BusB[3],6.97601,7.400676,0.4246660000000002,2.4531075199999988,2.4124369999999984,4.522898177089994,4.988244999999998,1131.0808379999996,1140.56185775,6.087519943348709,5-20fF
n_346,1.34823,1.332122,0.01610800000000001,0.26793943000000003,0.3720959999999999,1.0802904343999997,0.960036,241.337306,239.49710079999997,1.19475163733191,1-5fF
n_1915,0.210877,0.214195,0.0033179999999999876,0.050461530000000004,0.057297,0.1604152527,0.15689799999999998,80.54896300000001,79.81181412,1.5734290605423955,<1fF
i_tv80_core_i_reg_RegsH\[1\][0],0.925301,1.003581,0.07828000000000002,0.41972275000000003,0.43633900000000014,0.5055775495939998,0.5672419999999999,214.61234700000003,215.33557681999997,8.459949789311803,<1fF
n_1417,4.6209,4.316539,0.3043610000000001,2.3056477650000007,1.5763929999999995,2.315253779402998,2.7401489999999997,757.4901619999994,741.3229246800004,6.586617325629208,1-5fF
i_tv80_core_i_reg_RegsL\[2\][0],2.12698,2.227508,0.10052799999999973,0.86417939,0.9684830000000001,1.2627969028440016,1.259025,370.4284390000001,373.92880678,4.726325588392919,1-5fF
n_456,0.364276,0.381279,0.01700299999999999,0.08992718999999999,0.12318699999999999,0.27434975864700006,0.258092,106.202473,106.77107260000002,4.667614665802851,<1fF
n_945,0.938197,1.028807,0.09061000000000008,0.29115253,0.32568099999999994,0.6470438786330004,0.7031260000000001,171.79514600000002,174.09298164,9.657886350094925,<1fF
n_2455,0.128622,0.133547,0.004925000000000013,0.04787417,0.05021099999999999,0.08074778950000001,0.08334099999999998,73.369374,72.52534136,3.829049462766877,<1fF
wait_n,2.58681,2.561895,0.02491500000000002,1.6817716090000001,1.0829009999999997,0.9050394352000004,1.47899,573.5111919999998,585.7812951799999,0.9631553921625485,1-5fF
n_720,0.186934,0.185827,0.0011069999999999969,0.07597925,0.058911,0.11095505379999998,0.126919,74.558559,75.38615108,0.5921876170199092,<1fF
i_tv80_core_i_mcode_n_13481,2.81418,2.598897,0.2152829999999999,0.79835886,0.662552,2.015819795849999,1.9363490000000003,464.72855800000013,452.53658367000025,7.6499371042363995,1-5fF
i_tv80_core_i_reg_RegsL\[7\][1],1.0432,1.03235,0.010849999999999804,0.42098846,0.4488439999999999,0.6222137948300006,0.5835060000000003,258.57110200000005,259.9776647599998,1.0400690184048893,1-5fF
n_2127,0.329914,0.35829,0.028376000000000012,0.15434702,0.159182,0.17556726326999997,0.19910599999999995,123.922179,127.01667834999998,8.601029359166331,<1fF
n_2277,0.133049,0.158985,0.025935999999999987,0.0691686,0.06701800000000002,0.0638808162,0.09196899999999998,49.090298000000004,50.168595399999994,19.49357003810625,<1fF
i_tv80_core_F[6],5.38478,5.245216,0.13956400000000002,1.5820183,1.7473819999999998,3.8027615098910026,3.497829,870.0948129999996,857.1746986999992,2.5918236213921464,5-20fF
n_1441,0.696317,0.604352,0.09196499999999996,0.1148371,0.18243099999999998,0.5814795670000003,0.421921,113.920666,110.86546276,13.207346653894703,<1fF
n_1552,0.704552,0.60153,0.10302199999999995,0.31352990000000003,0.193233,0.3910228881999999,0.40829699999999997,118.79091099999998,114.38145051000001,14.622341573084736,<1fF
n_665,0.0930779,0.083794,0.009283900000000012,0.0343132,0.039283,0.0587646703,0.044508999999999986,42.18526200000001,42.47661783000001,9.974333327245255,<1fF
n_2449,0.269744,0.250843,0.018901,0.0775345,0.09111400000000004,0.1922092415,0.159731,84.279881,82.68430697000001,7.007014057773297,<1fF
n_2231,10.7587,11.005347,0.24664700000000117,3.0471346300000013,3.780885,7.711594399159989,7.224466000000001,1825.4397150000025,1800.9800606399972,2.292535343489466,5-20fF
n_1523,2.25056,2.235185,0.015375000000000139,1.0666128900000003,0.7201239999999998,1.1839455781000006,1.5150599999999999,405.8804060000001,413.6883076400002,0.68316330157828,1-5fF
i_tv80_core_n_39962,0.283933,0.268791,0.015141999999999989,0.12173411,0.10487200000000002,0.16219851750600003,0.163916,105.63455399999998,99.57204359999997,5.33294826596415,<1fF
FE_RN_13_0,0.564158,0.550091,0.014067000000000052,0.29162710000000003,0.28255499999999995,0.2725311514,0.2675380000000001,112.300923,108.10040204999999,2.493450416372727,<1fF
i_tv80_core_add_1284_21_n_347,0.855347,0.861444,0.006097000000000019,0.39409639999999996,0.3745399999999999,0.4612505925200001,0.48690400000000006,151.10828899999998,150.97886757000003,0.7128101226753609,<1fF
i_tv80_core_add_1283_17_n_372,0.161141,0.187802,0.02666099999999999,0.07012651,0.06831,0.09101458304999996,0.11949499999999999,69.529517,69.43644948000001,16.54513748828665,<1fF
n_1556,0.168144,0.146805,0.021338999999999997,0.053908,0.053230999999999994,0.11423627789999999,0.093574,47.216324,47.78242132,12.690907793320012,<1fF
i_tv80_core_PC[8],4.85161,4.703091,0.1485190000000003,1.3158063800000002,1.4813140000000007,3.535805231554003,3.221777,680.4887289999999,669.0320264000004,3.061231220151667,1-5fF
n_1089,3.08217,3.197146,0.11497599999999997,1.2515225800000003,1.1896110000000006,1.8306527226000007,2.0075349999999994,469.7299399999999,462.08909245999996,3.7303588056466697,1-5fF
n_619,0.683749,0.698978,0.015228999999999937,0.13534596,0.21864899999999993,0.5484031760529999,0.480331,195.87701,197.4980252399999,2.2272793086351768,<1fF
i_tv80_core_i_mcode_n_13512,6.27052,5.680699,0.5898210000000006,2.3284947200000006,2.0070720000000013,3.942026366059997,3.6736279999999994,879.0973429999998,846.8499862999994,9.406253388873658,5-20fF
n_1382,0.0634863,0.073961,0.010474700000000003,0.0175577,0.016644,0.045928688,0.057313,36.246285,36.3591346,16.49915021036035,<1fF
n_735,0.709808,0.73234,0.022531999999999996,0.19488640000000002,0.31840999999999997,0.5149217386000001,0.41393,126.75988999999998,122.26700876000001,3.1743795505263392,<1fF
n_1308,4.62568,4.310569,0.3151109999999999,2.41823073,1.8663380000000036,2.207453855890998,2.4442429999999997,927.8545389999996,864.9971463499987,6.81220923193995,1-5fF
i_tv80_core_i_reg_RegsL\[5\][2],1.61936,1.820025,0.2006650000000001,0.7973714,0.791314,0.8219883243290003,1.0287109999999995,294.7911170000001,296.77172154000016,12.391623851398089,1-5fF
n_1161,0.202353,0.187351,0.015002000000000015,0.0797175,0.06723900000000001,0.12263518210000002,0.12011200000000001,54.631240000000005,54.13350402000001,7.413776914599741,<1fF
n_977,0.37474,0.339092,0.03564800000000001,0.1546371,0.103403,0.22010278100000005,0.23568799999999998,89.843877,88.06665756000001,9.51272882531889,<1fF
n_1988,0.20285,0.198516,0.0043340000000000045,0.045794539999999995,0.06500299999999999,0.1570553648,0.13351499999999997,70.592691,69.59387833999999,2.1365541040177494,<1fF
n_1149,0.369523,0.36678,0.0027429999999999954,0.1747502,0.10780900000000003,0.1947725282400001,0.25896600000000003,116.60960800000001,116.19831027999997,0.7423083272218497,<1fF
n_2358,0.556093,0.479868,0.07622499999999993,0.05622048,0.133799,0.4998717105000002,0.34606900000000007,109.73243599999998,101.70409004000003,13.70723961639509,<1fF
n_975,0.726596,0.65068,0.07591599999999998,0.3496531,0.201672,0.37694351025999984,0.449003,147.30578999999997,147.1886408,10.448172024068393,<1fF
i_tv80_core_n_17097,0.760063,0.800254,0.04019099999999998,0.3679732,0.34521499999999994,0.39209031145,0.4550349999999999,179.989663,187.72258459999998,5.287851138655608,<1fF
n_2101,0.172355,0.194926,0.02257099999999998,0.07666054,0.07890599999999999,0.0956943698,0.11602000000000001,74.132915,74.90693724000002,13.095645615154755,<1fF
n_1444,0.41197,0.391441,0.02052900000000002,0.12651236,0.15580700000000003,0.28545804618000004,0.23563499999999998,121.373111,122.77452423999998,4.983129839551428,<1fF
n_447,0.248414,0.252223,0.003808999999999979,0.09808476999999999,0.10166700000000002,0.15032886945000007,0.15055699999999997,70.81192399999999,70.85259015999999,1.5333274292109056,<1fF
