net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
n_390,0.775861,0.704802,0.07105899999999998,0.32849180000000006,0.22548900000000005,0.4473693798999998,0.47930999999999985,121.23407800000001,116.71483392000002,9.158728174247704,<1fF
i_tv80_core_n_212,1.35159,1.406625,0.055034999999999945,0.21152424,0.37795499999999993,1.1400710175999993,1.0286700000000002,217.66351500000002,215.94173844999992,4.071870907597714,1-5fF
n_1175,1.52159,1.265976,0.255614,0.6836472,0.550424,0.83793950301,0.7155520000000001,206.65601299999997,199.60737168,16.799137744070347,1-5fF
n_1019,0.11117,0.142188,0.031018000000000004,0.07545539,0.077958,0.03571487999999999,0.064232,77.676141,72.78954147999998,27.901412251506702,<1fF
n_1762,0.20984,0.222866,0.01302600000000001,0.0896101,0.08076399999999999,0.12022971180999999,0.14210199999999995,75.93825799999999,75.76276652,6.207586732748766,<1fF
i_tv80_core_SP[12],6.33849,6.063967,0.2745230000000003,2.41075443,2.102318000000001,3.927724324790007,3.961652,844.2015689999996,845.4481542199999,4.331047299908974,5-20fF
FE_OFN17_n_152,0.152807,0.140514,0.012292999999999998,0.0668154,0.071875,0.0859920056,0.06864200000000001,68.34002600000001,67.77424223999999,8.044788524085938,<1fF
i_tv80_core_n_27928,1.031,0.994824,0.036175999999999875,0.55772739,0.4080939999999999,0.4732686913600002,0.586728,225.01723000000004,221.00413504000005,3.508826382153237,1-5fF
n_2438,4.4741,4.371464,0.1026360000000004,1.5732041799999994,1.4860129999999978,2.9009008997419956,2.8854459999999995,728.7286099999999,708.9851383599995,2.2940032632261325,1-5fF
n_1671,0.602071,0.528028,0.07404299999999997,0.28300420000000004,0.2656479999999999,0.3190669902,0.26237800000000006,114.98892400000003,110.44524816000002,12.298051226516469,<1fF
n_147,0.983265,0.959934,0.02333099999999999,0.21279917,0.3059289999999999,0.7704651889999998,0.653999,227.36315799999997,220.44453196,2.3728089579106335,<1fF
n_1602,0.862659,0.812673,0.049985999999999975,0.19789459,0.216623,0.6647644266600002,0.5960500000000001,134.508037,134.51681800999998,5.794410073968971,<1fF
n_2047,0.553586,0.559904,0.006317999999999935,0.15937500000000002,0.20233800000000005,0.3942111956999999,0.3575670000000001,109.31378799999999,104.98361528,1.1412860874371704,<1fF
n_1487,0.660522,0.674773,0.014250999999999903,0.26184777,0.29976200000000003,0.3986752428000001,0.375009,164.51362,165.30353894000004,2.1575360093986125,<1fF
n_986,0.22895,0.24874,0.019790000000000002,0.06737962,0.106205,0.16157055799999998,0.14253500000000002,77.34839299999999,80.25144328,8.643808691854119,<1fF
i_tv80_core_add_1283_17_n_294,0.304534,0.283631,0.020903000000000005,0.23658939999999995,0.25899600000000006,0.06794538900000001,0.024635,106.34619300000001,97.70099172000006,6.863929807509179,<1fF
i_tv80_core_n_18877,2.96277,2.959038,0.0037319999999998466,0.9803947499999999,1.0168930000000003,1.9823806216999973,1.9421450000000002,510.72815600000007,513.1167708699996,0.12596320335361322,1-5fF
n_46,1.40629,1.418302,0.012011999999999912,0.39608185999999995,0.3646640000000001,1.0102116642999999,1.0536380000000003,230.884423,229.92719919999996,0.8541623704925663,1-5fF
n_949,0.424936,0.472356,0.04742000000000002,0.19090251,0.19706000000000007,0.2340332151200001,0.275295,119.673381,111.07570429999997,11.15932752226218,<1fF
n_994,1.663,1.655544,0.007456000000000129,0.77307232,0.5978709999999997,0.8899298691579998,1.057677,263.899736,263.31709009999986,0.4483463619963999,1-5fF
i_tv80_core_BTR_r,0.327589,0.384405,0.05681599999999998,0.1171249,0.15715800000000002,0.2104636595,0.22724699999999995,118.95647100000001,120.19563892,17.34368370122317,<1fF
n_2164,0.292775,0.268143,0.024631999999999987,0.1992293,0.12713299999999997,0.0935463261,0.14100700000000005,114.12785000000001,123.47269266000002,8.413286653573557,<1fF
n_2143,0.174894,0.195069,0.020175,0.12416649999999999,0.10518200000000003,0.05072666500000002,0.08988700000000001,76.73707600000002,76.36571244000001,11.535558681258362,<1fF
n_947,0.2358,0.279071,0.043271000000000004,0.1247887,0.10248899999999998,0.11101135750000002,0.17658500000000002,111.35062100000002,113.48282340000004,18.35072094995759,<1fF
n_2127,0.329914,0.349588,0.019674000000000025,0.15434702,0.15531799999999998,0.17556726326999997,0.19427100000000003,123.922179,127.01667834999998,5.963372272774125,<1fF
i_tv80_core_final_adder_add_1282_22_n_453,0.399524,0.381984,0.01754,0.13573063,0.163584,0.2637929313000001,0.21840099999999996,122.87667900000002,121.35380756000004,4.390224366996726,<1fF
n_2038,0.230902,0.251441,0.02053900000000003,0.14210215,0.120922,0.08880017800819999,0.13051800000000002,76.39652799999999,76.26471177999997,8.89511567678064,<1fF
n_462,1.24086,1.208953,0.03190700000000013,0.18572658000000006,0.5256330000000001,1.0551298172299992,0.68332,251.241259,249.35565158000006,2.57136179746306,1-5fF
n_2026,0.220097,0.234744,0.014647000000000021,0.0791203,0.09047999999999999,0.14097632939999993,0.144262,62.752543,58.280019640000006,6.6547931139452245,<1fF
n_1328,0.582986,0.596349,0.013363000000000014,0.22701119999999997,0.22662500000000005,0.35597518050000004,0.36972399999999994,131.008106,124.79059210000003,2.2921648204245066,<1fF
n_7,0.226219,0.223479,0.0027399999999999924,0.053203230000000004,0.06907500000000001,0.17301573309999999,0.15440299999999998,78.271108,77.45441112,1.211215680380513,<1fF
n_175,2.82427,2.558166,0.2661039999999999,1.3504168199999997,0.8168610000000003,1.4738472923999983,1.741303,422.44567300000006,403.77270900000025,9.42204534269032,1-5fF
i_tv80_core_i_mcode_n_13758,2.05949,2.003942,0.05554799999999993,0.71138722,0.706112,1.3481043971000002,1.2978290000000001,339.4062910000001,327.7743967299997,2.6971726009837353,1-5fF
n_2554,0.286147,0.284908,0.0012389999999999901,0.1218152,0.126728,0.16433218671000002,0.158179,71.69784199999998,73.46530371,0.43299423023830064,<1fF
n_2253,0.222965,0.222451,0.0005139999999999867,0.03877293,0.06358699999999998,0.18419206100000002,0.158864,77.67817799999999,77.51943348999998,0.23052945529566823,<1fF
n_348,0.344668,0.365822,0.021154000000000006,0.13960137,0.179222,0.20506741417999996,0.18659999999999996,79.745124,78.19382068000002,6.137500435201414,<1fF
n_1737,0.31794,0.324267,0.006327000000000027,0.1184272,0.10909999999999997,0.19951305540000003,0.215166,61.664705000000005,61.37710677999999,1.98999811285149,<1fF
n_1162,1.28327,1.195653,0.08761699999999983,0.27972503000000004,0.35027399999999975,1.0035413070000005,0.845376,203.80934100000002,194.27250922,6.827635649551524,1-5fF
n_2072,0.510698,0.459491,0.051207,0.254409,0.15364299999999992,0.2562883087,0.30584599999999995,104.526717,103.69656131000002,10.026865192344596,<1fF
n_677,0.558672,0.553887,0.004784999999999928,0.22127370000000002,0.230922,0.3373995756,0.32296399999999986,107.80954899999999,107.84349220999998,0.8564954033851577,<1fF
n_1985,0.325934,0.301935,0.023998999999999993,0.2046194,0.18899400000000008,0.12131490770000003,0.11294200000000001,122.84046699999996,118.03774434999997,7.363147140218569,<1fF
n_1068,0.257949,0.275334,0.01738500000000004,0.08592345,0.08539399999999997,0.17202550152099993,0.18994099999999997,80.653777,81.08186487999998,6.739704360164234,<1fF
n_202,0.557428,0.58947,0.032042000000000015,0.20184446,0.229685,0.3555832333,0.359785,129.989885,128.23919052000002,5.7481863128511685,<1fF
i_tv80_core_PC[8],4.85161,4.8318,0.01980999999999966,1.3158063800000002,1.521855000000001,3.535805231554003,3.309947,680.4887289999999,669.0320264000004,0.40831806348819594,1-5fF
n_1167,0.334709,0.36622,0.03151100000000001,0.15743580000000001,0.15126100000000003,0.17727337249999997,0.21495899999999996,90.361267,94.67912356,9.414446578968601,<1fF
n_879,0.405948,0.406309,0.0003610000000000002,0.1685029,0.141934,0.23744494119000006,0.26437799999999995,93.78078399999998,96.33346719,0.08892764590538695,<1fF
FE_OFN2443_n_588,3.69165,3.930756,0.23910600000000004,1.5827034400000002,1.6886689999999998,2.1089552274999983,2.242075,807.2401659999998,803.0396215500016,6.476941205152169,1-5fF
i_tv80_core_add_1284_21_n_326,0.453032,0.403117,0.04991499999999999,0.27398369,0.22162399999999988,0.17904785460000006,0.18149100000000004,132.26131800000002,123.79646639999999,11.017985484469085,<1fF
n_527,0.084771,0.086834,0.0020629999999999954,0.01769,0.022198999999999997,0.0670810224,0.064635,40.823578000000005,40.64583292,2.4336152693727753,<1fF
n_1275,0.536839,0.506369,0.030469999999999997,0.11922592000000001,0.168208,0.41761314689999995,0.33815800000000007,102.22214600000001,99.12300839999999,5.675817144432502,<1fF
n_1158,0.280551,0.274053,0.006498000000000004,0.128075,0.13334200000000002,0.1524765883,0.14071100000000003,59.61822900000001,58.82801225000001,2.3161564207577245,<1fF
i_tv80_core_add_1283_17_n_300,0.463425,0.380034,0.08339099999999999,0.22948995,0.25924099999999994,0.2339348847000001,0.12079500000000003,166.310844,124.4385767799999,17.994497491503477,<1fF
n_826,0.442515,0.430745,0.011770000000000003,0.11149809999999999,0.15139300000000003,0.3310171694000001,0.279358,97.81822799999998,97.62497790000002,2.659796843044869,<1fF
n_1669,1.08437,1.08492,0.0005500000000000504,0.7692994,0.6125870000000003,0.3150744238999999,0.4723320000000001,163.43738799999997,163.52120432000004,0.050720694965745126,1-5fF
n_1287,4.50389,4.212518,0.29137199999999996,1.7298771099999999,1.2413939999999994,2.774011470153998,2.9711269999999987,483.9272420000001,463.5458100500001,6.469340947492055,1-5fF
i_tv80_core_add_1284_21_n_409,0.245368,0.209582,0.03578600000000001,0.05892862,0.084574,0.1864396801,0.12500600000000003,65.565878,65.97317982999999,14.584623911838548,<1fF
n_928,2.07505,2.26837,0.19331999999999994,0.788120805,1.0442980000000002,1.2869249076999998,1.2240589999999998,545.75027,535.4948780299998,9.316402014409288,1-5fF
n_1871,0.0687833,0.087223,0.01843969999999999,0.0229024,0.023429999999999992,0.045880815200000015,0.06379599999999999,38.387685000000005,42.908634840000005,26.80839680561995,<1fF
n_2012,0.467535,0.47682,0.009285000000000043,0.15079901,0.10944300000000001,0.31673667766,0.367375,128.30744199999998,124.92440556000003,1.9859475761173053,<1fF
n_1405,0.189093,0.169979,0.01911400000000002,0.08788889999999999,0.076967,0.10120390619999999,0.09301399999999999,72.71062199999999,72.47693915999999,10.1082536106572,<1fF
i_tv80_core_Pre_XY_F_M[1],0.292333,0.288748,0.003585000000000005,0.15372829999999998,0.142936,0.13860472840000007,0.145814,98.852412,98.46462008999998,1.2263411930914419,<1fF
i_tv80_core_n_3907,0.726886,0.739404,0.012517999999999918,0.48405544,0.3821259999999999,0.24283039160000006,0.35727700000000007,178.96592800000002,179.40609483999995,1.72214074834292,<1fF
n_89,4.30423,4.433238,0.12900800000000068,2.0211093099999995,1.704789000000002,2.2831144945727955,2.7284659999999996,977.1591509999994,980.0029768899993,2.997237601150512,1-5fF
n_137,0.303811,0.286962,0.016849000000000003,0.07659616999999999,0.12115800000000002,0.22721509730000003,0.16580299999999998,61.54068300000001,60.80172098,5.545882143832844,<1fF
n_1381,0.539719,0.56127,0.021551000000000098,0.3028734,0.23953899999999997,0.23684615760000002,0.321731,136.32108499999998,135.65963580000002,3.993003766774952,<1fF
n_2204,1.10478,1.172119,0.06733899999999982,0.28555614,0.49438100000000007,0.8192202307600001,0.6777409999999998,209.87532999999996,216.67482645999993,6.095240681402616,1-5fF
n_1832,0.252586,0.241336,0.011249999999999982,0.08008799999999999,0.08018499999999999,0.1724983869,0.161151,81.07826,80.58442164,4.453928562944891,<1fF
n_707,0.53291,0.570237,0.037327,0.24080394,0.22208799999999998,0.29210541015000013,0.34814899999999993,125.30601300000001,124.18744912000003,7.004372220449982,<1fF
n_2456,0.362191,0.347713,0.014477999999999991,0.1392143,0.153712,0.22297675099999997,0.19400000000000003,87.68125299999998,87.05861252,3.9973384208884237,<1fF
n_1417,4.6209,4.463901,0.1569989999999999,2.3056477650000007,1.6302059999999987,2.315253779402998,2.8336949999999996,757.4901619999994,741.3229246800004,3.3975848860611544,1-5fF
n_629,1.99749,1.825868,0.17162199999999994,0.4623395,0.4886490000000001,1.5351534762699994,1.33722,262.19131500000003,253.5886374500001,8.591882812930224,1-5fF
n_598,11.1776,12.122938,0.9453379999999996,3.5177118700000003,4.479124999999994,7.65986465008,7.643836000000001,1783.7832810000016,1786.888129930002,8.45743272258803,5-20fF
i_tv80_core_add_1284_21_n_330,0.671218,0.58382,0.08739799999999998,0.42262340000000004,0.3400279999999998,0.24859339097,0.24379599999999996,163.96919599999998,148.13140735,13.02080695094589,<1fF
n_1651,0.112234,0.124129,0.011895000000000003,0.043135900000000005,0.04584699999999999,0.06909819580000001,0.07828199999999996,68.668396,68.93146707999996,10.598392643940342,<1fF
n_673,0.777261,0.747442,0.02981899999999993,0.11425389999999999,0.15533700000000003,0.6630071749999995,0.592107,122.406927,122.99797607,3.8364204559343555,<1fF
di_reg[0],10.3949,9.610497,0.7844029999999993,3.169270139999999,3.214821000000001,7.225670051544999,6.395677999999998,1448.1491600000013,1416.9355787300021,7.546036998912922,5-20fF
i_tv80_core_PC[3],2.06941,1.954762,0.11464799999999986,0.54724882,0.7099199999999998,1.5221598234019997,1.2448440000000003,368.54911000000004,364.0427065700003,5.540129795448938,1-5fF
n_1997,0.518729,0.467735,0.050993999999999984,0.41684519999999997,0.379962,0.1018832807,0.08777299999999999,106.82859200000001,112.24993215999999,9.830566634986667,<1fF
n_197,3.25652,2.830878,0.4256420000000003,1.3481700899999998,1.4665890000000001,1.908345576589998,1.364288,468.46980499999995,471.58103544,13.070455578347447,1-5fF
n_220,0.146829,0.140764,0.006064999999999987,0.06453494000000001,0.06822600000000001,0.08229394447000002,0.07254,46.672221,46.16240704000001,4.130655388240735,<1fF
n_2282,0.200911,0.221718,0.020806999999999992,0.07347383,0.07713500000000001,0.1274374874,0.14458200000000002,73.23329900000002,73.444293,10.356326930830065,<1fF
n_1564,0.144434,0.164042,0.019607999999999987,0.04655922,0.061934,0.09787446630000003,0.10210899999999998,75.47589900000001,75.28002667999999,13.575750861985394,<1fF
n_1290,2.83114,2.94632,0.11518000000000006,1.16720063,1.0788080000000004,1.663936785283501,1.8675149999999998,433.48205,424.4375945599999,4.068325833409865,1-5fF
n_888,3.63139,3.553218,0.07817199999999991,1.27230178,1.2126769999999998,2.359096793099996,2.3405430000000003,454.3929629999999,446.27620386,2.15267432030159,1-5fF
i_tv80_core_final_adder_add_1282_22_n_456,0.357876,0.335316,0.022560000000000024,0.174246,0.141104,0.18363032019999995,0.19421199999999997,102.118225,105.39681147999998,6.30385943734702,<1fF
FE_OFN82_i_tv80_core_IR_3,0.663142,0.777488,0.11434599999999995,0.22571713,0.2837100000000001,0.4374250472,0.493773,187.574322,190.00471489999995,17.243064079789843,<1fF
n_2066,0.404785,0.370747,0.03403800000000001,0.3318853,0.27307000000000003,0.0728995668,0.09767500000000001,95.79637799999999,96.73145648000003,8.408908432871774,<1fF
n_1594,0.631077,0.595905,0.03517199999999998,0.28038209999999997,0.19576099999999996,0.35069581020000007,0.400146,159.88250800000006,150.47514408999996,5.573329403543463,<1fF
n_205,1.19832,1.121425,0.07689500000000016,0.5038087,0.47717800000000005,0.6945157413999999,0.6442470000000002,213.66839800000002,213.73157025,6.4169003271246545,1-5fF
n_516,0.335541,0.300145,0.03539599999999998,0.14883590000000002,0.093146,0.18670464960000008,0.20699699999999996,91.855999,89.78986573,10.548934407419654,<1fF
n_2255,0.295113,0.317549,0.02243600000000001,0.12225944,0.15046200000000004,0.17285424549000003,0.16708900000000007,64.023906,65.35417966000001,7.602511580309919,<1fF
n_761,0.150911,0.155409,0.004498000000000002,0.090872,0.09230599999999997,0.0600392049,0.063104,50.606136,49.19442832,2.980564703699533,<1fF
n_957,0.156646,0.159944,0.0032979999999999954,0.05214403,0.06202099999999999,0.10450224440000001,0.097925,73.94937599999999,73.75194583999998,2.1053841145002075,<1fF
i_tv80_core_n_261,1.29481,1.241083,0.05372700000000008,0.26885443,0.38610999999999984,1.0259590947999997,0.8549680000000001,297.340511,283.2949471099998,4.149411882824513,1-5fF
n_1949,0.376158,0.424736,0.04857800000000001,0.13846018000000002,0.15036799999999997,0.23769811169999996,0.27437199999999995,116.95981599999999,118.78872482999999,12.91425411662121,<1fF
n_1078,0.156778,0.164537,0.007758999999999988,0.03226524,0.045122,0.12451294680000002,0.11941199999999998,71.794608,72.37206158,4.949036216816127,<1fF
n_1195,0.661244,0.605106,0.05613800000000002,0.36012476,0.33787100000000014,0.30111894179999976,0.26723800000000003,145.544981,148.79176632000002,8.489755672641266,<1fF
n_909,0.99842,1.0135,0.015080000000000093,0.19502560000000002,0.24931800000000007,0.8033938499999995,0.7641829999999998,145.33592299999998,147.35799416000006,1.5103864105286446,<1fF
n_932,1.73611,1.676715,0.05939500000000009,0.8687444400000001,0.7132119999999998,0.8673627673800001,0.9635020000000001,288.17261299999996,286.9328125600001,3.421154189538686,1-5fF
n_1208,0.502364,0.487392,0.01497200000000004,0.23498419999999998,0.21189200000000008,0.2673792971877,0.27549899999999994,113.41515199999999,111.52684704999999,2.980309098581913,<1fF
i_tv80_core_final_adder_add_1282_22_n_356,0.53508,0.505795,0.029285000000000005,0.16937639999999998,0.20452800000000004,0.36570426535000006,0.301264,103.10209,103.32024065999997,5.4730133811766475,<1fF
n_1683,0.171997,0.155096,0.016901,0.025146139999999997,0.03731500000000001,0.1468508819,0.11777800000000002,85.22882299999998,84.54615664999997,9.82633418024733,<1fF
