design_name,net_name,y_true,y_pred
intel22_tv80s_f3,i_tv80_core_n_247,0.413482,0.42278453863023585
intel22_tv80s_f3,i_tv80_core_n_248,5.42793,5.151475931502436
intel22_tv80s_f3,i_tv80_core_n_249,0.569791,0.7101142099864513
intel22_tv80s_f3,i_tv80_core_n_250,7.14851,7.783904228232225
intel22_tv80s_f3,i_tv80_core_n_263,2.84685,2.6272362650940404
intel22_tv80s_f3,i_tv80_core_n_264,0.958193,0.9197870007918958
intel22_tv80s_f3,i_tv80_core_n_265,8.05621,6.762210392685244
intel22_tv80s_f3,i_tv80_core_n_266,0.163712,0.1698986899241104
intel22_tv80s_f3,i_tv80_core_n_3913,0.664884,0.7191464832178611
intel22_tv80s_f3,i_tv80_core_n_3916,0.396927,0.4591778162584163
intel22_tv80s_f3,i_tv80_core_n_3919,0.309049,0.2899249423937322
intel22_tv80s_f3,i_tv80_core_n_3922,0.630395,0.6659196054566312
intel22_tv80s_f3,i_tv80_core_n_2959,5.70127,5.4593349726817255
intel22_tv80s_f3,i_tv80_core_n_3552,1.01146,1.0844095905574684
intel22_tv80s_f3,i_tv80_core_n_3878,1.16754,1.1325319041045714
intel22_tv80s_f3,i_tv80_core_n_3886,0.178332,0.16781431218410348
intel22_tv80s_f3,i_tv80_core_n_3936,0.359867,0.3508026582028221
intel22_tv80s_f3,i_tv80_core_n_3938,0.298814,0.2851330842994052
intel22_tv80s_f3,i_tv80_core_n_3940,0.229503,0.21108173557286164
intel22_tv80s_f3,i_tv80_core_n_3942,0.241063,0.2476485301643723
intel22_tv80s_f3,i_tv80_core_n_27931,2.37858,2.3932446249007597
intel22_tv80s_f3,i_tv80_core_n_2796,1.51346,1.876728323398005
intel22_tv80s_f3,i_tv80_core_n_2810,1.85444,1.9528756521220916
intel22_tv80s_f3,i_tv80_core_n_2948,0.895493,0.7974919763370414
intel22_tv80s_f3,i_tv80_core_n_256,4.09536,3.7196952369880574
intel22_tv80s_f3,i_tv80_core_n_259,2.18159,1.947887888176966
intel22_tv80s_f3,i_tv80_core_n_261,1.29481,1.28371907877262
intel22_tv80s_f3,i_tv80_core_n_262,2.35207,2.5546452424400385
intel22_tv80s_f3,i_tv80_core_n_3925,0.354899,0.3813931551419018
intel22_tv80s_f3,i_tv80_core_n_3928,0.498588,0.502201721658688
intel22_tv80s_f3,i_tv80_core_n_3931,0.273895,0.24911519040556535
intel22_tv80s_f3,i_tv80_core_n_3934,2.84463,3.3439007979985904
intel22_tv80s_f3,i_tv80_core_n_3944,0.205132,0.20296849041854342
intel22_tv80s_f3,i_tv80_core_n_3946,0.258321,0.23296529363218108
intel22_tv80s_f3,i_tv80_core_n_39905,1.36221,1.343660368367963
intel22_tv80s_f3,i_tv80_core_n_39947,1.72461,1.8534359816418495
intel22_tv80s_f3,i_tv80_core_n_40421,0.289214,0.26790768102274565
intel22_tv80s_f3,i_tv80_core_n_40451,0.956456,0.8794862909915001
intel22_tv80s_f3,i_tv80_core_n_40578,1.56145,1.4552504695056458
intel22_tv80s_f3,i_tv80_core_n_40615,0.325655,0.349532358378402
intel22_tv80s_f3,i_tv80_core_n_39962,0.283933,0.2857658338369042
intel22_tv80s_f3,i_tv80_core_n_40099,1.2042,1.25840912114456
intel22_tv80s_f3,i_tv80_core_n_40119,1.01705,0.9740335367075942
intel22_tv80s_f3,i_tv80_core_n_40252,1.28497,1.2113187423834373
intel22_tv80s_f3,i_tv80_core_n_41155,1.87281,1.7412448313244249
intel22_tv80s_f3,i_tv80_core_n_41164,0.826959,0.7640186498978982
intel22_tv80s_f3,i_tv80_core_n_41171,0.551199,0.6001687334782669
intel22_tv80s_f3,i_tv80_core_n_41359,0.327578,0.30238550668694475
intel22_tv80s_f3,n_1001,0.173103,0.16987787511330374
intel22_tv80s_f3,n_1002,0.512768,0.5091344202710976
intel22_tv80s_f3,n_1003,0.288954,0.2728035717847076
intel22_tv80s_f3,n_1004,0.401543,0.4180526707129846
intel22_tv80s_f3,n_1005,0.182296,0.17149350813927722
intel22_tv80s_f3,n_1006,0.434278,0.38924268358000214
intel22_tv80s_f3,n_1007,0.136988,0.15721594649088338
intel22_tv80s_f3,n_1008,0.225268,0.21647166281372288
intel22_tv80s_f3,i_tv80_core_n_41398,1.51501,1.3242045401449998
intel22_tv80s_f3,i_tv80_core_n_41417,1.40004,1.4175322124733563
intel22_tv80s_f3,i_tv80_core_n_41780,3.21346,3.095806042546642
intel22_tv80s_f3,i_tv80_core_n_43578,0.654683,0.5985538607049666
intel22_tv80s_f3,n_1016,0.104952,0.1078647395037255
intel22_tv80s_f3,n_1017,0.0930726,0.09913625579743586
intel22_tv80s_f3,n_1018,0.127189,0.14316069179721724
intel22_tv80s_f3,n_1019,0.11117,0.14136303401363315
intel22_tv80s_f3,mcycle[0],3.44828,3.253595114362558
intel22_tv80s_f3,mcycle[1],3.68644,4.075674817130537
intel22_tv80s_f3,mcycle[2],0.365836,0.3423091587838492
intel22_tv80s_f3,mreq_n,1.34928,1.3024579146622248
intel22_tv80s_f3,i_tv80_core_n_51452,1.96519,1.6548981065573283
intel22_tv80s_f3,int_n,1.11589,1.052098903611395
intel22_tv80s_f3,iorq,3.11088,3.1265659021236383
intel22_tv80s_f3,iorq_n,1.16202,1.1169806825048418
intel22_tv80s_f3,n_102,1.48984,1.6076452846487694
intel22_tv80s_f3,n_1020,0.570158,0.6324262038549732
intel22_tv80s_f3,n_1021,0.435861,0.40326358256106115
intel22_tv80s_f3,n_1022,0.287359,0.2843073203699403
intel22_tv80s_f3,n_1023,1.59844,1.6750517345716962
intel22_tv80s_f3,n_1024,0.160103,0.18715277651178994
intel22_tv80s_f3,n_1025,0.324791,0.28543255706710774
intel22_tv80s_f3,n_1026,0.176062,0.1926225343433332
intel22_tv80s_f3,n_1030,0.166993,0.14038626287408607
intel22_tv80s_f3,n_1031,0.155893,0.1447552790033745
intel22_tv80s_f3,n_1032,0.122937,0.12261560366674845
intel22_tv80s_f3,n_1033,0.270816,0.2952612107694158
intel22_tv80s_f3,i_tv80_core_n_40637,1.15817,1.1825629368712682
intel22_tv80s_f3,i_tv80_core_n_41100,1.18956,1.2736541642931627
intel22_tv80s_f3,i_tv80_core_n_41106,0.298429,0.3345101923703156
intel22_tv80s_f3,i_tv80_core_n_41111,3.50096,3.65240584275476
intel22_tv80s_f3,n_1027,0.543664,0.5300417599433908
intel22_tv80s_f3,n_1028,0.272729,0.25391178569059686
intel22_tv80s_f3,n_1029,0.284938,0.2929577798349985
intel22_tv80s_f3,n_103,4.60583,4.62570031140024
intel22_tv80s_f3,n_1034,0.175847,0.18606001339168254
intel22_tv80s_f3,n_1035,0.130921,0.15187050677486963
intel22_tv80s_f3,n_1036,0.199195,0.24546855809411142
intel22_tv80s_f3,n_1037,0.786453,0.7878736913520474
intel22_tv80s_f3,n_1012,0.170928,0.1824091408255089
intel22_tv80s_f3,n_1013,1.96213,2.3841427280675904
intel22_tv80s_f3,n_1014,0.808035,0.7800487191695948
intel22_tv80s_f3,n_1015,0.977106,0.941884753629187
intel22_tv80s_f3,n_0,1.06032,1.2001902188142262
intel22_tv80s_f3,n_1,0.203849,0.21112851917187847
intel22_tv80s_f3,n_10,9.44705,8.624831833734891
intel22_tv80s_f3,n_1000,1.21778,1.1102759784933751
intel22_tv80s_f3,n_1042,1.28915,1.1940862232809561
intel22_tv80s_f3,n_1043,0.63499,0.5943592239229096
intel22_tv80s_f3,n_1044,1.05706,0.9636882685218684
intel22_tv80s_f3,n_1045,0.463675,0.4994169203229327
intel22_tv80s_f3,n_105,1.19917,1.1650123482072297
intel22_tv80s_f3,n_1051,0.404573,0.3839214265304968
intel22_tv80s_f3,n_1052,0.295587,0.2793593677362332
intel22_tv80s_f3,n_1053,0.500399,0.48280461795744367
intel22_tv80s_f3,n_1009,0.223787,0.21539953654605012
intel22_tv80s_f3,n_101,6.53162,6.517164234520657
intel22_tv80s_f3,n_1010,0.217689,0.25435728614912784
intel22_tv80s_f3,n_1011,0.190381,0.19450175072988996
intel22_tv80s_f3,n_1054,0.18684,0.19135446645437942
intel22_tv80s_f3,n_1055,0.352012,0.3163261585981714
intel22_tv80s_f3,n_1056,0.754014,0.7014887989774035
intel22_tv80s_f3,n_1057,0.504366,0.49637333777895337
intel22_tv80s_f3,n_1061,0.254252,0.25009919836412375
intel22_tv80s_f3,n_1062,0.16661,0.1661179119651063
intel22_tv80s_f3,n_1063,2.43792,2.8506814992749643
intel22_tv80s_f3,n_1064,0.234582,0.28246045936643266
intel22_tv80s_f3,n_1058,0.198908,0.19650575324101666
intel22_tv80s_f3,n_1059,0.111079,0.10083045698075487
intel22_tv80s_f3,n_106,2.52322,2.1271185364763037
intel22_tv80s_f3,n_1060,0.29394,0.32771619960093606
intel22_tv80s_f3,n_1065,0.113371,0.11949005194105146
intel22_tv80s_f3,n_1066,0.162098,0.16522832482721878
intel22_tv80s_f3,n_1067,0.627229,0.5889626124598871
intel22_tv80s_f3,n_1068,0.257949,0.2921727957234439
intel22_tv80s_f3,n_1076,0.386974,0.3204748723730585
intel22_tv80s_f3,n_1077,0.171555,0.1668780008876495
intel22_tv80s_f3,n_1078,0.156778,0.17323461801949622
intel22_tv80s_f3,n_1079,0.360013,0.3385165775320067
intel22_tv80s_f3,n_1069,0.366727,0.42088841151826645
intel22_tv80s_f3,n_107,1.01034,0.9531502759526456
intel22_tv80s_f3,n_1070,0.623838,0.7194318371042505
intel22_tv80s_f3,n_1071,1.07693,1.0702104552101972
intel22_tv80s_f3,n_1039,2.74014,2.6834369214297897
intel22_tv80s_f3,n_104,6.40569,5.920350858193083
intel22_tv80s_f3,n_1040,0.943179,0.7937700006288458
intel22_tv80s_f3,n_1041,1.29117,1.294154094040575
intel22_tv80s_f3,n_1072,0.144723,0.14155849125408165
intel22_tv80s_f3,n_1073,0.207097,0.20713944075272914
intel22_tv80s_f3,n_1074,0.220443,0.2218420186722853
intel22_tv80s_f3,n_1075,0.235845,0.25960432695226865
intel22_tv80s_f3,n_108,2.26683,2.559057598936659
intel22_tv80s_f3,n_1080,0.16858,0.16122196296797536
intel22_tv80s_f3,n_1081,0.485188,0.5285514020836726
intel22_tv80s_f3,n_1082,0.427413,0.4189804948577487
intel22_tv80s_f3,n_1046,0.322698,0.2924780902765074
intel22_tv80s_f3,n_1047,0.962072,0.8981250698773349
intel22_tv80s_f3,n_1048,4.4084,4.075408521192864
intel22_tv80s_f3,n_1049,0.128942,0.13108460997711396
intel22_tv80s_f3,n_1083,0.242219,0.2642142574575514
intel22_tv80s_f3,n_1084,1.19955,1.3545608412340058
intel22_tv80s_f3,n_1085,1.22839,1.5323142227544535
intel22_tv80s_f3,n_1086,1.04249,1.0521304517323848
intel22_tv80s_f3,n_1094,0.165234,0.15475872933304485
intel22_tv80s_f3,n_1095,1.8293,1.805075895918751
intel22_tv80s_f3,n_1096,0.256677,0.22741722850402946
intel22_tv80s_f3,n_1097,1.20688,1.0066471919803845
intel22_tv80s_f3,n_1090,2.67378,3.1065839618564164
intel22_tv80s_f3,n_1091,0.41839,0.49675887114837247
intel22_tv80s_f3,n_1092,1.70116,1.7418522401860461
intel22_tv80s_f3,n_1093,1.65998,1.9026865813994747
intel22_tv80s_f3,n_1117,0.345554,0.33236569616641914
intel22_tv80s_f3,n_1118,0.187628,0.19590210918980436
intel22_tv80s_f3,n_1119,0.635236,0.5992572170152177
intel22_tv80s_f3,n_112,1.79611,1.9987386780711272
intel22_tv80s_f3,n_1098,0.603984,0.5602752845436612
intel22_tv80s_f3,n_1099,2.62534,2.7569142922723224
intel22_tv80s_f3,n_11,0.212483,0.20922873879388038
intel22_tv80s_f3,n_110,4.42354,4.7554488521162135
intel22_tv80s_f3,n_1113,4.71486,4.701408461120449
intel22_tv80s_f3,n_1114,2.48341,2.969353718114276
intel22_tv80s_f3,n_1115,0.143142,0.13575860718973665
intel22_tv80s_f3,n_1116,0.455325,0.5206490642356191
intel22_tv80s_f3,n_1120,0.142545,0.15943737303856706
intel22_tv80s_f3,n_1121,0.169093,0.1394960382264488
intel22_tv80s_f3,n_1122,0.674955,0.618374093057942
intel22_tv80s_f3,n_1123,0.259213,0.2616905888722949
intel22_tv80s_f3,n_1124,0.178217,0.18857422676487198
intel22_tv80s_f3,n_1125,0.190182,0.18761310575223478
intel22_tv80s_f3,n_1126,0.286015,0.28561087305425803
intel22_tv80s_f3,n_1127,0.517121,0.4912930449378022
intel22_tv80s_f3,n_1135,0.0941823,0.10262830897984036
intel22_tv80s_f3,n_1136,0.162132,0.18565086578370468
intel22_tv80s_f3,n_1137,0.408538,0.3868623674218549
intel22_tv80s_f3,n_1138,0.813109,0.8244355332278617
intel22_tv80s_f3,n_1139,0.0974697,0.09065486137262131
intel22_tv80s_f3,n_1140,0.503327,0.46978171562924265
intel22_tv80s_f3,n_1141,0.146379,0.1251585570586979
intel22_tv80s_f3,n_1142,1.12334,1.2318946119695497
intel22_tv80s_f3,n_1087,2.99491,3.9447264750756013
intel22_tv80s_f3,n_1088,0.795797,0.7286861440358074
intel22_tv80s_f3,n_1089,3.08217,3.289939376787563
intel22_tv80s_f3,n_109,5.09486,5.098237654697311
intel22_tv80s_f3,n_1128,0.71143,0.47333988875710087
intel22_tv80s_f3,n_1129,1.6895,1.6896916619013451
intel22_tv80s_f3,n_113,0.212817,0.23706201547412725
intel22_tv80s_f3,n_1130,0.536336,0.5777984299531596
intel22_tv80s_f3,n_1131,0.166343,0.1607957213365254
intel22_tv80s_f3,n_1132,0.328598,0.3567863448255197
intel22_tv80s_f3,n_1133,0.163363,0.16076269288331035
intel22_tv80s_f3,n_1134,0.19258,0.17903501853488418
intel22_tv80s_f3,n_1100,2.91505,3.0296303914951928
intel22_tv80s_f3,n_1101,2.14408,2.3529733987787425
intel22_tv80s_f3,n_1103,3.4536,3.879782788940596
intel22_tv80s_f3,n_1104,2.53048,2.518476568508107
intel22_tv80s_f3,n_1143,0.518475,0.5581454195093926
intel22_tv80s_f3,n_1144,0.375529,0.41299829582961284
intel22_tv80s_f3,n_1145,0.696391,0.6732641312362639
intel22_tv80s_f3,n_1146,0.514459,0.4509501706279072
intel22_tv80s_f3,n_1150,0.247211,0.24376897781706316
intel22_tv80s_f3,n_1151,0.196287,0.2013766136344277
intel22_tv80s_f3,n_1152,0.171212,0.20828950300636498
intel22_tv80s_f3,n_1153,0.563661,0.6684023083587474
intel22_tv80s_f3,n_1158,0.280551,0.2793227993745705
intel22_tv80s_f3,n_1159,0.291694,0.30649893549365903
intel22_tv80s_f3,n_116,0.187723,0.19599828494813085
intel22_tv80s_f3,n_1160,0.225591,0.21971725009064483
intel22_tv80s_f3,n_1154,0.252091,0.2343074970006959
intel22_tv80s_f3,n_1155,0.481168,0.4804414598403212
intel22_tv80s_f3,n_1156,0.10807,0.11020262399743913
intel22_tv80s_f3,n_1157,0.922528,0.961038103152311
intel22_tv80s_f3,n_1105,3.25428,3.758752203133567
intel22_tv80s_f3,n_1107,4.24472,4.342793160170784
intel22_tv80s_f3,n_1108,1.992,2.019506415189923
intel22_tv80s_f3,n_1109,3.85973,4.181786248096598
intel22_tv80s_f3,n_111,0.0864439,0.07518360934009254
intel22_tv80s_f3,n_1110,4.00993,3.841534444314065
intel22_tv80s_f3,n_1111,3.14543,2.8488711197707595
intel22_tv80s_f3,n_1112,4.30918,4.310047022844499
intel22_tv80s_f3,n_1147,0.417765,0.4431335700859363
intel22_tv80s_f3,n_1148,0.256488,0.25964322936719664
intel22_tv80s_f3,n_1149,0.369523,0.32532351142001265
intel22_tv80s_f3,n_115,1.715,1.926647839212796
intel22_tv80s_f3,n_1169,0.243129,0.2614986334119559
intel22_tv80s_f3,n_117,1.03176,1.0819867745413019
intel22_tv80s_f3,n_1170,0.306565,0.30842979285394095
intel22_tv80s_f3,n_1171,0.204371,0.21942808445753986
intel22_tv80s_f3,n_1161,0.202353,0.2129406687866221
intel22_tv80s_f3,n_1162,1.28327,1.3785774315694301
intel22_tv80s_f3,n_1163,0.295366,0.288663406562951
intel22_tv80s_f3,n_1164,0.249311,0.22148630582701936
intel22_tv80s_f3,n_1180,0.267967,0.23338054586298565
intel22_tv80s_f3,n_1181,0.578249,0.7123764680742735
intel22_tv80s_f3,n_1182,0.651384,0.6160523031404672
intel22_tv80s_f3,n_1183,0.329816,0.3564451625412739
intel22_tv80s_f3,n_1191,0.789281,0.7085821012270598
intel22_tv80s_f3,n_1192,0.16527,0.17059676593118672
intel22_tv80s_f3,n_1193,0.546373,0.5178502590563557
intel22_tv80s_f3,n_1194,0.157329,0.17765771356189147
intel22_tv80s_f3,n_1177,0.193623,0.20511240895551475
intel22_tv80s_f3,n_1178,0.371247,0.363789793064925
intel22_tv80s_f3,n_1179,0.285957,0.25613221540575415
intel22_tv80s_f3,n_118,1.03502,0.9205038924917016
intel22_tv80s_f3,n_1195,0.661244,0.610751083655152
intel22_tv80s_f3,n_1196,0.654295,0.7041171683724993
intel22_tv80s_f3,n_1197,0.179,0.150438598127099
intel22_tv80s_f3,n_1198,0.276047,0.28705573225345904
intel22_tv80s_f3,n_1188,0.130997,0.13430930140912908
intel22_tv80s_f3,n_1189,0.0708149,0.07776368826767789
intel22_tv80s_f3,n_119,3.30549,3.2553291034110368
intel22_tv80s_f3,n_1190,0.213735,0.21876405373589802
intel22_tv80s_f3,n_1184,3.18129,3.3902225258788645
intel22_tv80s_f3,n_1185,0.194703,0.2097200303369185
intel22_tv80s_f3,n_1186,0.53858,0.48438860351400215
intel22_tv80s_f3,n_1187,1.31699,1.367755448792799
intel22_tv80s_f3,n_1165,0.750743,0.7823121289011642
intel22_tv80s_f3,n_1166,2.04936,2.121375973717337
intel22_tv80s_f3,n_1167,0.334709,0.3570861245936607
intel22_tv80s_f3,n_1168,0.160017,0.16437542918804987
intel22_tv80s_f3,n_1209,0.749292,0.6732107235996232
intel22_tv80s_f3,n_121,0.118361,0.12346779697325105
intel22_tv80s_f3,n_1210,0.300125,0.2889506511313335
intel22_tv80s_f3,n_1211,0.342563,0.38214992569978984
intel22_tv80s_f3,n_1172,1.0317,1.1554732283739726
intel22_tv80s_f3,n_1173,0.820616,0.8245288575092085
intel22_tv80s_f3,n_1174,0.915992,0.8323101242404782
intel22_tv80s_f3,n_1176,1.50012,1.5510045324519894
intel22_tv80s_f3,n_1205,1.10331,1.1475554533003969
intel22_tv80s_f3,n_1206,0.477799,0.4688176603308746
intel22_tv80s_f3,n_1207,0.909253,0.962460717071878
intel22_tv80s_f3,n_1208,0.502364,0.45817505398214087
intel22_tv80s_f3,n_1224,0.36241,0.32371091750901654
intel22_tv80s_f3,n_1225,0.0902859,0.08746633505491119
intel22_tv80s_f3,n_1226,0.231899,0.23044137708450937
intel22_tv80s_f3,n_1227,0.518306,0.5635939521427102
intel22_tv80s_f3,n_122,0.183957,0.1738126070799966
intel22_tv80s_f3,n_1221,0.214223,0.19527938414594248
intel22_tv80s_f3,n_1222,0.191087,0.19753105898506154
intel22_tv80s_f3,n_1223,0.308885,0.2854500070506374
intel22_tv80s_f3,n_1212,0.518491,0.5018422432232986
intel22_tv80s_f3,n_1213,0.185273,0.18059546686643482
intel22_tv80s_f3,n_1214,0.234318,0.1999691672815359
intel22_tv80s_f3,n_1215,1.76737,1.6933453980692212
intel22_tv80s_f3,n_1216,0.267256,0.2434034465799776
intel22_tv80s_f3,n_1217,0.182967,0.154801741320384
intel22_tv80s_f3,n_1218,0.315866,0.31465435442928813
intel22_tv80s_f3,n_1219,1.36886,1.3768417168640155
intel22_tv80s_f3,n_1199,0.124999,0.1303378076649952
intel22_tv80s_f3,n_12,2.44382,2.517232460790434
intel22_tv80s_f3,n_120,1.18247,1.4141544420045389
intel22_tv80s_f3,n_1200,0.937471,0.9364081249990404
intel22_tv80s_f3,n_1242,0.755883,0.9295100921610735
intel22_tv80s_f3,n_1243,0.127598,0.12888096134001986
intel22_tv80s_f3,n_1244,0.235152,0.21656323803517077
intel22_tv80s_f3,n_1245,0.0948789,0.1612101511929778
intel22_tv80s_f3,n_1235,0.408124,0.4193089515249403
intel22_tv80s_f3,n_1236,0.216155,0.22049084386848006
intel22_tv80s_f3,n_1237,0.368827,0.3687208656625369
intel22_tv80s_f3,n_1238,0.15212,0.1404841060258481
intel22_tv80s_f3,n_1239,0.0812018,0.08488607393683831
intel22_tv80s_f3,n_124,1.78377,1.83709600824442
intel22_tv80s_f3,n_1240,0.207558,0.20822815083818796
intel22_tv80s_f3,n_1241,0.244516,0.249525954098798
intel22_tv80s_f3,n_1231,2.20727,2.3130966662399817
intel22_tv80s_f3,n_1232,0.40542,0.4468945710663612
intel22_tv80s_f3,n_1233,0.38881,0.4010390762615727
intel22_tv80s_f3,n_1234,0.262553,0.2626649373135739
intel22_tv80s_f3,n_1261,0.132732,0.12796765572613217
intel22_tv80s_f3,n_1262,0.186046,0.17624599099916072
intel22_tv80s_f3,n_1263,0.12187,0.12759662696097887
intel22_tv80s_f3,n_1264,0.5517,0.5036508142556169
intel22_tv80s_f3,n_1265,0.302617,0.30789354413816805
intel22_tv80s_f3,n_1266,0.458027,0.5150734503616221
intel22_tv80s_f3,n_1267,0.414094,0.45958050643593257
intel22_tv80s_f3,n_1268,0.175165,0.18078165580607755
intel22_tv80s_f3,n_1253,0.768254,0.832393160956524
intel22_tv80s_f3,n_1255,0.165017,0.17532013825200976
intel22_tv80s_f3,n_1256,1.43955,1.578828507134069
intel22_tv80s_f3,n_1257,0.125329,0.127684368621011
intel22_tv80s_f3,n_1246,0.308449,0.3119978901149476
intel22_tv80s_f3,n_1247,0.745576,0.6758316762054679
intel22_tv80s_f3,n_1248,3.40468,3.132761211421549
intel22_tv80s_f3,n_1249,1.90901,1.4192410183410502
intel22_tv80s_f3,n_1201,0.23008,0.20828249377994507
intel22_tv80s_f3,n_1202,6.02673,6.1076082545975385
intel22_tv80s_f3,n_1203,3.9656,3.9962514023980678
intel22_tv80s_f3,n_1204,1.38654,1.3673726756143845
intel22_tv80s_f3,n_1228,0.579978,0.41611811436057955
intel22_tv80s_f3,n_1229,4.17512,4.514782566856998
intel22_tv80s_f3,n_123,1.15964,1.1389866594187315
intel22_tv80s_f3,n_1230,4.07043,4.5264279061808965
intel22_tv80s_f3,n_1269,0.506142,0.5018144880888468
intel22_tv80s_f3,n_127,0.190029,0.19346256492519787
intel22_tv80s_f3,n_1270,0.653145,0.6741138486285446
intel22_tv80s_f3,n_1271,0.196916,0.19248272537950673
intel22_tv80s_f3,n_1273,0.951712,0.9464477116895823
intel22_tv80s_f3,n_1274,0.157717,0.1504906073457196
intel22_tv80s_f3,n_1275,0.536839,0.5011161864574482
intel22_tv80s_f3,n_1276,0.360236,0.40136837209652465
intel22_tv80s_f3,n_125,0.426134,0.36153843151699466
intel22_tv80s_f3,n_1250,3.62558,3.841228163835141
intel22_tv80s_f3,n_1251,0.627219,0.6694789656825135
intel22_tv80s_f3,n_1252,0.68247,0.5933385885853792
intel22_tv80s_f3,n_1258,1.47802,1.5092962167575004
intel22_tv80s_f3,n_1259,0.234397,0.2443425431305754
intel22_tv80s_f3,n_126,1.93485,1.9419029862087898
intel22_tv80s_f3,n_1260,0.204056,0.21167248501548094
intel22_tv80s_f3,n_1291,1.626,1.68877997540083
intel22_tv80s_f3,n_1292,2.64167,2.732373731649636
intel22_tv80s_f3,n_1293,0.782045,0.8398093159354986
intel22_tv80s_f3,n_1294,1.52238,2.5149323181228778
intel22_tv80s_f3,n_1288,1.65986,1.8340786925605108
intel22_tv80s_f3,n_1289,0.437616,0.5043920686085389
intel22_tv80s_f3,n_129,0.23569,0.22231133771099715
intel22_tv80s_f3,n_1290,2.83114,3.1290200937446633
intel22_tv80s_f3,n_1301,0.195014,0.20149547574593107
intel22_tv80s_f3,n_1302,0.230491,0.3146374078326322
intel22_tv80s_f3,n_1303,0.103119,0.11819274360389533
intel22_tv80s_f3,n_1304,4.59391,4.949456802393147
intel22_tv80s_f3,n_1295,0.425582,0.47010927991412593
intel22_tv80s_f3,n_1296,2.39866,2.384367450646759
intel22_tv80s_f3,n_1297,0.327261,0.3126531256044106
intel22_tv80s_f3,n_1298,0.453939,0.4754190910678764
intel22_tv80s_f3,n_1277,0.318772,0.3148204090287763
intel22_tv80s_f3,n_1278,0.129091,0.13865613385076883
intel22_tv80s_f3,n_1279,5.74068,5.528671879111462
intel22_tv80s_f3,n_128,0.298873,0.27061571682318314
intel22_tv80s_f3,n_1299,0.21191,0.18327141275267814
intel22_tv80s_f3,n_13,2.16186,2.218459635745517
intel22_tv80s_f3,n_130,0.288963,0.37261139211262917
intel22_tv80s_f3,n_1300,0.0959069,0.1049518706424927
intel22_tv80s_f3,n_1284,4.43273,5.315519263774728
intel22_tv80s_f3,n_1285,0.280453,0.2788089924910908
intel22_tv80s_f3,n_1286,0.694461,0.7197769032419049
intel22_tv80s_f3,n_1287,4.50389,4.446584237113967
intel22_tv80s_f3,n_1324,0.600173,0.6044919974428427
intel22_tv80s_f3,n_1325,0.278678,0.315500950876826
intel22_tv80s_f3,n_1326,0.439092,0.5091257022366511
intel22_tv80s_f3,n_1327,0.831976,0.8565748303176465
intel22_tv80s_f3,n_1331,0.348291,0.3196074361662226
intel22_tv80s_f3,n_1332,0.249011,0.22812961113955002
intel22_tv80s_f3,n_1333,0.448274,0.3988890563399398
intel22_tv80s_f3,n_1334,0.306605,0.29292499852975107
intel22_tv80s_f3,n_1328,0.582986,0.546857398777292
intel22_tv80s_f3,n_1329,0.291175,0.3017475039177262
intel22_tv80s_f3,n_133,0.267702,0.2683231624209631
intel22_tv80s_f3,n_1330,0.208188,0.22875658257631945
intel22_tv80s_f3,n_1280,0.30126,0.3496568855231303
intel22_tv80s_f3,n_1281,2.86917,2.433024072291161
intel22_tv80s_f3,n_1282,3.24357,3.1983415658700127
intel22_tv80s_f3,n_1283,2.37768,2.4390319861911776
intel22_tv80s_f3,n_1339,1.1108,1.1841891422825817
intel22_tv80s_f3,n_134,0.346676,0.3337698634554437
intel22_tv80s_f3,n_1340,0.21296,0.1965817139768261
intel22_tv80s_f3,n_1341,0.0951602,0.11571864471403823
intel22_tv80s_f3,n_1335,1.91885,3.2656002316338277
intel22_tv80s_f3,n_1336,0.676108,0.6158236541856856
intel22_tv80s_f3,n_1337,0.203869,0.1807372258004605
intel22_tv80s_f3,n_1338,1.59994,1.5858995810596093
intel22_tv80s_f3,n_132,1.34242,1.1734104739794784
intel22_tv80s_f3,n_1321,2.47554,2.3225901616855125
intel22_tv80s_f3,n_1322,6.63813,6.363125886205516
intel22_tv80s_f3,n_1323,0.1744,0.20715344165492836
intel22_tv80s_f3,n_1309,4.6657,5.12785261557822
intel22_tv80s_f3,n_131,0.160189,0.1504844581689281
intel22_tv80s_f3,n_1310,5.25879,5.436458602645592
intel22_tv80s_f3,n_1311,5.65987,5.2897665340805045
intel22_tv80s_f3,n_1342,1.09687,0.9759468302121407
intel22_tv80s_f3,n_1343,1.30532,1.291615501327843
intel22_tv80s_f3,n_1344,1.07679,1.283993421142414
intel22_tv80s_f3,n_1345,1.31166,1.309468652081779
intel22_tv80s_f3,n_135,0.153348,0.15982068109888095
intel22_tv80s_f3,n_1350,0.474065,0.47276722662885334
intel22_tv80s_f3,n_1351,2.58618,2.329907718584104
intel22_tv80s_f3,n_1352,1.41402,1.5673670798864627
intel22_tv80s_f3,n_1346,1.17421,1.1826826680935316
intel22_tv80s_f3,n_1347,0.411339,0.3958438470542287
intel22_tv80s_f3,n_1348,1.20956,1.2858142218913398
intel22_tv80s_f3,n_1349,2.92182,3.454257668867236
intel22_tv80s_f3,n_1364,0.465228,0.48669111617870214
intel22_tv80s_f3,n_1365,0.239645,0.2488813043976211
intel22_tv80s_f3,n_1366,0.145282,0.14837424851887712
intel22_tv80s_f3,n_1367,0.215538,0.20352227134349143
