design_name,net_name,y_true,y_pred
intel22_tv80s_f3,i_tv80_core_n_248,5.42793,5.043445436663426
intel22_tv80s_f3,i_tv80_core_n_249,0.569791,0.7040207843109834
intel22_tv80s_f3,i_tv80_core_n_250,7.14851,7.449408944389328
intel22_tv80s_f3,i_tv80_core_n_263,2.84685,2.517136500674183
intel22_tv80s_f3,i_tv80_core_n_264,0.958193,0.9276236400644203
intel22_tv80s_f3,i_tv80_core_n_265,8.05621,6.530270482772797
intel22_tv80s_f3,i_tv80_core_n_266,0.163712,0.1784999483940698
intel22_tv80s_f3,i_tv80_core_n_3913,0.664884,0.7093338259421784
intel22_tv80s_f3,i_tv80_core_n_3916,0.396927,0.4649913387721188
intel22_tv80s_f3,i_tv80_core_n_3919,0.309049,0.2891440635505994
intel22_tv80s_f3,i_tv80_core_n_3922,0.630395,0.6406340691267696
intel22_tv80s_f3,i_tv80_core_n_2959,5.70127,5.252098234779257
intel22_tv80s_f3,i_tv80_core_n_3552,1.01146,1.083996719535798
intel22_tv80s_f3,i_tv80_core_n_3878,1.16754,1.100580884655734
intel22_tv80s_f3,i_tv80_core_n_3886,0.178332,0.16063773539452753
intel22_tv80s_f3,i_tv80_core_n_3936,0.359867,0.35009671067496284
intel22_tv80s_f3,i_tv80_core_n_3938,0.298814,0.29056563177990236
intel22_tv80s_f3,i_tv80_core_n_3940,0.229503,0.2108785845659419
intel22_tv80s_f3,i_tv80_core_n_3942,0.241063,0.23262296579977976
intel22_tv80s_f3,i_tv80_core_n_27931,2.37858,2.4211090992631306
intel22_tv80s_f3,i_tv80_core_n_2796,1.51346,1.8267405863421875
intel22_tv80s_f3,i_tv80_core_n_2810,1.85444,1.9677979406689348
intel22_tv80s_f3,i_tv80_core_n_2948,0.895493,0.8008634603894902
intel22_tv80s_f3,i_tv80_core_n_256,4.09536,3.6741477515446443
intel22_tv80s_f3,i_tv80_core_n_259,2.18159,1.8475004468357528
intel22_tv80s_f3,i_tv80_core_n_261,1.29481,1.2844651722332794
intel22_tv80s_f3,i_tv80_core_n_262,2.35207,2.491289769420666
intel22_tv80s_f3,i_tv80_core_n_3925,0.354899,0.3889250855089671
intel22_tv80s_f3,i_tv80_core_n_3928,0.498588,0.5227697887881491
intel22_tv80s_f3,i_tv80_core_n_3931,0.273895,0.2425302795543899
intel22_tv80s_f3,i_tv80_core_n_3934,2.84463,3.3625010030744944
intel22_tv80s_f3,i_tv80_core_n_3944,0.205132,0.20892261552793218
intel22_tv80s_f3,i_tv80_core_n_3946,0.258321,0.23703643607920996
intel22_tv80s_f3,i_tv80_core_n_39905,1.36221,1.3419346223107858
intel22_tv80s_f3,i_tv80_core_n_39947,1.72461,1.8864594635660321
intel22_tv80s_f3,i_tv80_core_n_40421,0.289214,0.2661616052297349
intel22_tv80s_f3,i_tv80_core_n_40451,0.956456,0.8836085831765517
intel22_tv80s_f3,i_tv80_core_n_40578,1.56145,1.4658172492089003
intel22_tv80s_f3,i_tv80_core_n_40615,0.325655,0.3523245451305258
intel22_tv80s_f3,i_tv80_core_n_39962,0.283933,0.2814268794388438
intel22_tv80s_f3,i_tv80_core_n_40099,1.2042,1.281974754335074
intel22_tv80s_f3,i_tv80_core_n_40119,1.01705,0.9818602738004523
intel22_tv80s_f3,i_tv80_core_n_40252,1.28497,1.1736421241903179
intel22_tv80s_f3,i_tv80_core_n_41155,1.87281,1.767017586646992
intel22_tv80s_f3,i_tv80_core_n_41164,0.826959,0.7416692831130726
intel22_tv80s_f3,i_tv80_core_n_41171,0.551199,0.6102487841590774
intel22_tv80s_f3,i_tv80_core_n_41359,0.327578,0.30066808220076924
intel22_tv80s_f3,n_1001,0.173103,0.1737149093457965
intel22_tv80s_f3,n_1002,0.512768,0.5044194204919232
intel22_tv80s_f3,n_1003,0.288954,0.2708027572227899
intel22_tv80s_f3,n_1004,0.401543,0.41104786092751644
intel22_tv80s_f3,n_1005,0.182296,0.16849718669169245
intel22_tv80s_f3,n_1006,0.434278,0.3986463810208395
intel22_tv80s_f3,n_1007,0.136988,0.15696736278051363
intel22_tv80s_f3,n_1008,0.225268,0.2253465567943435
intel22_tv80s_f3,i_tv80_core_n_41398,1.51501,1.2622932332830308
intel22_tv80s_f3,i_tv80_core_n_41417,1.40004,1.5101742437663033
intel22_tv80s_f3,i_tv80_core_n_41780,3.21346,3.0668045500839014
intel22_tv80s_f3,i_tv80_core_n_43578,0.654683,0.6034173570798749
intel22_tv80s_f3,n_1016,0.104952,0.10377081122912125
intel22_tv80s_f3,n_1017,0.0930726,0.09953451368013089
intel22_tv80s_f3,n_1018,0.127189,0.13938209351318886
intel22_tv80s_f3,n_1019,0.11117,0.13621558974080394
intel22_tv80s_f3,mcycle[0],3.44828,3.1940230330000245
intel22_tv80s_f3,mcycle[1],3.68644,4.1695487114349525
intel22_tv80s_f3,mcycle[2],0.365836,0.3577879517282671
intel22_tv80s_f3,mreq_n,1.34928,1.3558113895966584
intel22_tv80s_f3,i_tv80_core_n_51452,1.96519,1.6694092211398943
intel22_tv80s_f3,int_n,1.11589,1.1436590470599284
intel22_tv80s_f3,iorq,3.11088,2.9875520393135986
intel22_tv80s_f3,iorq_n,1.16202,1.1825266387765536
intel22_tv80s_f3,n_102,1.48984,1.6316375498162399
intel22_tv80s_f3,n_1020,0.570158,0.6355492429994658
intel22_tv80s_f3,n_1021,0.435861,0.40168409281353595
intel22_tv80s_f3,n_1022,0.287359,0.2817647615656171
intel22_tv80s_f3,n_1023,1.59844,1.6772269218918967
intel22_tv80s_f3,n_1024,0.160103,0.18327620525769878
intel22_tv80s_f3,n_1025,0.324791,0.30994145675203
intel22_tv80s_f3,n_1026,0.176062,0.18997759762625177
intel22_tv80s_f3,n_1030,0.166993,0.1422238130791746
intel22_tv80s_f3,n_1031,0.155893,0.1529444517636863
intel22_tv80s_f3,n_1032,0.122937,0.1233098326872647
intel22_tv80s_f3,n_1033,0.270816,0.30946841256911056
intel22_tv80s_f3,i_tv80_core_n_40637,1.15817,1.164203600495119
intel22_tv80s_f3,i_tv80_core_n_41100,1.18956,1.2224530052666476
intel22_tv80s_f3,i_tv80_core_n_41106,0.298429,0.3385910344880378
intel22_tv80s_f3,i_tv80_core_n_41111,3.50096,3.4915275001640214
intel22_tv80s_f3,n_1027,0.543664,0.5310150149119224
intel22_tv80s_f3,n_1028,0.272729,0.2526254463551119
intel22_tv80s_f3,n_1029,0.284938,0.2909889341567032
intel22_tv80s_f3,n_103,4.60583,4.684324447760103
intel22_tv80s_f3,n_1034,0.175847,0.17513544139876192
intel22_tv80s_f3,n_1035,0.130921,0.14632377880275715
intel22_tv80s_f3,n_1036,0.199195,0.23482285962536265
intel22_tv80s_f3,n_1037,0.786453,0.8022850528153984
intel22_tv80s_f3,n_1012,0.170928,0.18669581189206874
intel22_tv80s_f3,n_1013,1.96213,2.3777019862542663
intel22_tv80s_f3,n_1014,0.808035,0.7676769451292668
intel22_tv80s_f3,n_1015,0.977106,0.9366994865027886
intel22_tv80s_f3,n_0,1.06032,1.1839286684817436
intel22_tv80s_f3,n_1,0.203849,0.20776498759288153
intel22_tv80s_f3,n_10,9.44705,8.420487376108124
intel22_tv80s_f3,n_1000,1.21778,1.1009204130328527
intel22_tv80s_f3,n_1042,1.28915,1.151318667914421
intel22_tv80s_f3,n_1043,0.63499,0.5672016188773759
intel22_tv80s_f3,n_1044,1.05706,0.9689362803166288
intel22_tv80s_f3,n_1045,0.463675,0.4960023212517176
intel22_tv80s_f3,n_105,1.19917,1.1547174949357562
intel22_tv80s_f3,n_1051,0.404573,0.36538508357128574
intel22_tv80s_f3,n_1052,0.295587,0.28359834862997446
intel22_tv80s_f3,n_1053,0.500399,0.5089723974681313
intel22_tv80s_f3,n_1009,0.223787,0.2081191375293034
intel22_tv80s_f3,n_101,6.53162,6.14319469479673
intel22_tv80s_f3,n_1010,0.217689,0.2508812858077123
intel22_tv80s_f3,n_1011,0.190381,0.1918640255499378
intel22_tv80s_f3,n_1054,0.18684,0.19040199395804933
intel22_tv80s_f3,n_1055,0.352012,0.3190191822569044
intel22_tv80s_f3,n_1056,0.754014,0.7268350940920858
intel22_tv80s_f3,n_1057,0.504366,0.48923981302884484
intel22_tv80s_f3,n_1061,0.254252,0.24288163854061878
intel22_tv80s_f3,n_1062,0.16661,0.16777756932071672
intel22_tv80s_f3,n_1063,2.43792,2.762930870681692
intel22_tv80s_f3,n_1064,0.234582,0.28232831198011266
intel22_tv80s_f3,n_1058,0.198908,0.20519980164204463
intel22_tv80s_f3,n_1059,0.111079,0.10029447773386574
intel22_tv80s_f3,n_106,2.52322,2.173497913796935
intel22_tv80s_f3,n_1060,0.29394,0.3403641557167568
intel22_tv80s_f3,n_1065,0.113371,0.12157230803382182
intel22_tv80s_f3,n_1066,0.162098,0.16761948634262855
intel22_tv80s_f3,n_1067,0.627229,0.5815873682407914
intel22_tv80s_f3,n_1068,0.257949,0.288907888355701
intel22_tv80s_f3,n_1076,0.386974,0.33311460896349004
intel22_tv80s_f3,n_1077,0.171555,0.16681567217478915
intel22_tv80s_f3,n_1078,0.156778,0.17283362478721706
intel22_tv80s_f3,n_1079,0.360013,0.33818322794011973
intel22_tv80s_f3,n_1069,0.366727,0.4159622002080596
intel22_tv80s_f3,n_107,1.01034,0.9263393953700508
intel22_tv80s_f3,n_1070,0.623838,0.7317004812496241
intel22_tv80s_f3,n_1071,1.07693,1.028143404866573
intel22_tv80s_f3,n_1039,2.74014,2.658526322163359
intel22_tv80s_f3,n_104,6.40569,5.9583042196564
intel22_tv80s_f3,n_1040,0.943179,0.7558925855670104
intel22_tv80s_f3,n_1041,1.29117,1.2996262582658011
intel22_tv80s_f3,n_1072,0.144723,0.14605334566137176
intel22_tv80s_f3,n_1073,0.207097,0.21078528171595712
intel22_tv80s_f3,n_1074,0.220443,0.22807725427739065
intel22_tv80s_f3,n_1075,0.235845,0.2723612446669631
intel22_tv80s_f3,n_108,2.26683,2.557722396434099
intel22_tv80s_f3,n_1080,0.16858,0.16390185310031796
intel22_tv80s_f3,n_1081,0.485188,0.5411112669367537
intel22_tv80s_f3,n_1082,0.427413,0.42287983489118613
intel22_tv80s_f3,n_1046,0.322698,0.2953879952725734
intel22_tv80s_f3,n_1047,0.962072,0.8620312406710884
intel22_tv80s_f3,n_1048,4.4084,4.0695362529187475
intel22_tv80s_f3,n_1049,0.128942,0.12692986974252887
intel22_tv80s_f3,n_1083,0.242219,0.31764878955634646
intel22_tv80s_f3,n_1084,1.19955,1.3502591564077568
intel22_tv80s_f3,n_1085,1.22839,1.4745074362384487
intel22_tv80s_f3,n_1086,1.04249,1.0380267621600558
intel22_tv80s_f3,n_1094,0.165234,0.15302291838801485
intel22_tv80s_f3,n_1095,1.8293,1.902189803957547
intel22_tv80s_f3,n_1096,0.256677,0.23395053750829164
intel22_tv80s_f3,n_1097,1.20688,0.9807129441222635
intel22_tv80s_f3,n_1090,2.67378,3.1121151794899573
intel22_tv80s_f3,n_1091,0.41839,0.5034756447601343
intel22_tv80s_f3,n_1092,1.70116,1.7218828802948931
intel22_tv80s_f3,n_1093,1.65998,1.8682183782315054
intel22_tv80s_f3,n_1117,0.345554,0.3406783980785902
intel22_tv80s_f3,n_1118,0.187628,0.19074301426023746
intel22_tv80s_f3,n_1119,0.635236,0.6003838975667692
intel22_tv80s_f3,n_112,1.79611,2.0476330186141354
intel22_tv80s_f3,n_1098,0.603984,0.5782596936769748
intel22_tv80s_f3,n_1099,2.62534,2.685413851429403
intel22_tv80s_f3,n_11,0.212483,0.21610222533895773
intel22_tv80s_f3,n_110,4.42354,4.783906910448946
intel22_tv80s_f3,n_1113,4.71486,4.611941718545507
intel22_tv80s_f3,n_1114,2.48341,3.0332846091201016
intel22_tv80s_f3,n_1115,0.143142,0.1363034379949879
intel22_tv80s_f3,n_1116,0.455325,0.5289606592956139
intel22_tv80s_f3,n_1120,0.142545,0.15910022265496854
intel22_tv80s_f3,n_1121,0.169093,0.14755666951209023
intel22_tv80s_f3,n_1122,0.674955,0.6246677634404149
intel22_tv80s_f3,n_1123,0.259213,0.26035209925500685
intel22_tv80s_f3,n_1124,0.178217,0.19345521568798302
intel22_tv80s_f3,n_1125,0.190182,0.18528477231509244
intel22_tv80s_f3,n_1126,0.286015,0.2877073579860183
intel22_tv80s_f3,n_1127,0.517121,0.4953764149401886
intel22_tv80s_f3,n_1135,0.0941823,0.10062175320518293
intel22_tv80s_f3,n_1136,0.162132,0.1861382845247947
intel22_tv80s_f3,n_1137,0.408538,0.3944356876957873
intel22_tv80s_f3,n_1138,0.813109,0.8755358325137876
intel22_tv80s_f3,n_1139,0.0974697,0.09108179062300367
intel22_tv80s_f3,n_1140,0.503327,0.48041408700661986
intel22_tv80s_f3,n_1141,0.146379,0.12380860153480938
intel22_tv80s_f3,n_1142,1.12334,1.143420378979499
intel22_tv80s_f3,n_1087,2.99491,3.7719568111376605
intel22_tv80s_f3,n_1088,0.795797,0.7393411268372703
intel22_tv80s_f3,n_1089,3.08217,3.1785259909343533
intel22_tv80s_f3,n_109,5.09486,4.959736464838111
intel22_tv80s_f3,n_1128,0.71143,0.4954615366683899
intel22_tv80s_f3,n_1129,1.6895,1.7440305503714801
intel22_tv80s_f3,n_113,0.212817,0.23634013192801182
intel22_tv80s_f3,n_1130,0.536336,0.5822977883837572
intel22_tv80s_f3,n_1131,0.166343,0.15620006737640096
intel22_tv80s_f3,n_1132,0.328598,0.35836290195274095
intel22_tv80s_f3,n_1133,0.163363,0.16196940739002896
intel22_tv80s_f3,n_1134,0.19258,0.18144688676209153
intel22_tv80s_f3,n_1100,2.91505,3.1172136285742513
intel22_tv80s_f3,n_1101,2.14408,2.346110595897121
intel22_tv80s_f3,n_1103,3.4536,3.8826926504990356
intel22_tv80s_f3,n_1104,2.53048,2.4607997876190746
intel22_tv80s_f3,n_1143,0.518475,0.5893197427934996
intel22_tv80s_f3,n_1144,0.375529,0.42410289495585174
intel22_tv80s_f3,n_1145,0.696391,0.6627726094121602
intel22_tv80s_f3,n_1146,0.514459,0.43407419953647375
intel22_tv80s_f3,n_1150,0.247211,0.22393576557394368
intel22_tv80s_f3,n_1151,0.196287,0.2021013403559314
intel22_tv80s_f3,n_1152,0.171212,0.1997591189872242
intel22_tv80s_f3,n_1153,0.563661,0.7007852636992478
intel22_tv80s_f3,n_1158,0.280551,0.28821985776864273
intel22_tv80s_f3,n_1159,0.291694,0.31447604051134964
intel22_tv80s_f3,n_116,0.187723,0.19653773406735633
intel22_tv80s_f3,n_1160,0.225591,0.21086268805280037
intel22_tv80s_f3,n_1154,0.252091,0.23756007654241929
intel22_tv80s_f3,n_1155,0.481168,0.48333385692811315
intel22_tv80s_f3,n_1156,0.10807,0.10926913848044706
intel22_tv80s_f3,n_1157,0.922528,0.9746783112820718
intel22_tv80s_f3,n_1105,3.25428,3.6014301155414388
intel22_tv80s_f3,n_1107,4.24472,4.268321317076213
intel22_tv80s_f3,n_1108,1.992,1.949676370243234
intel22_tv80s_f3,n_1109,3.85973,4.04530207358682
intel22_tv80s_f3,n_111,0.0864439,0.08025771899733675
intel22_tv80s_f3,n_1110,4.00993,3.7948047524278934
intel22_tv80s_f3,n_1111,3.14543,2.814658255952355
intel22_tv80s_f3,n_1112,4.30918,4.196350814565955
intel22_tv80s_f3,n_1147,0.417765,0.45434563466879185
intel22_tv80s_f3,n_1148,0.256488,0.2552788377161243
intel22_tv80s_f3,n_1149,0.369523,0.32291220503641427
intel22_tv80s_f3,n_115,1.715,1.908140706026789
intel22_tv80s_f3,n_1169,0.243129,0.32154920228610495
intel22_tv80s_f3,n_117,1.03176,1.069098756637949
intel22_tv80s_f3,n_1170,0.306565,0.2983209007262342
intel22_tv80s_f3,n_1171,0.204371,0.22119018908836657
intel22_tv80s_f3,n_1161,0.202353,0.2089874875209988
intel22_tv80s_f3,n_1162,1.28327,1.434792168490511
intel22_tv80s_f3,n_1163,0.295366,0.28844722865048106
intel22_tv80s_f3,n_1164,0.249311,0.21304180811780168
intel22_tv80s_f3,n_1180,0.267967,0.2456530654133505
intel22_tv80s_f3,n_1181,0.578249,0.7035747661547874
intel22_tv80s_f3,n_1182,0.651384,0.6228839142265222
intel22_tv80s_f3,n_1183,0.329816,0.36225646034909365
intel22_tv80s_f3,n_1191,0.789281,0.7478550271280192
intel22_tv80s_f3,n_1192,0.16527,0.17483494982762657
intel22_tv80s_f3,n_1193,0.546373,0.5404351743061764
intel22_tv80s_f3,n_1194,0.157329,0.17927509157934404
intel22_tv80s_f3,n_1177,0.193623,0.2011008913416319
intel22_tv80s_f3,n_1178,0.371247,0.36506383608711307
intel22_tv80s_f3,n_1179,0.285957,0.2517261677914888
intel22_tv80s_f3,n_118,1.03502,0.9288985886812201
intel22_tv80s_f3,n_1195,0.661244,0.5987588448638081
intel22_tv80s_f3,n_1196,0.654295,0.7071954525060302
intel22_tv80s_f3,n_1197,0.179,0.15250396540295244
intel22_tv80s_f3,n_1198,0.276047,0.28755399086684363
intel22_tv80s_f3,n_1188,0.130997,0.13147601133154613
intel22_tv80s_f3,n_1189,0.0708149,0.07618664155063654
intel22_tv80s_f3,n_119,3.30549,2.950686762886875
intel22_tv80s_f3,n_1190,0.213735,0.23022078490619913
intel22_tv80s_f3,n_1184,3.18129,3.4549654181811773
intel22_tv80s_f3,n_1185,0.194703,0.2130083297571914
intel22_tv80s_f3,n_1186,0.53858,0.4944765475528734
intel22_tv80s_f3,n_1187,1.31699,1.325602938914272
intel22_tv80s_f3,n_1165,0.750743,0.780187991034339
intel22_tv80s_f3,n_1166,2.04936,2.1502594616736492
intel22_tv80s_f3,n_1167,0.334709,0.3513099778721469
intel22_tv80s_f3,n_1168,0.160017,0.16774596882790016
intel22_tv80s_f3,n_1209,0.749292,0.6832519074338239
intel22_tv80s_f3,n_121,0.118361,0.12485002441200956
intel22_tv80s_f3,n_1210,0.300125,0.28769834258876936
intel22_tv80s_f3,n_1211,0.342563,0.3897246920357212
intel22_tv80s_f3,n_1172,1.0317,1.1384968326853648
intel22_tv80s_f3,n_1173,0.820616,0.830111352959651
intel22_tv80s_f3,n_1174,0.915992,0.850554890967902
intel22_tv80s_f3,n_1176,1.50012,1.604217419245288
intel22_tv80s_f3,n_1205,1.10331,1.1197269064839983
intel22_tv80s_f3,n_1206,0.477799,0.4529502552836391
intel22_tv80s_f3,n_1207,0.909253,0.959344557055811
intel22_tv80s_f3,n_1208,0.502364,0.4460098731660805
intel22_tv80s_f3,n_1224,0.36241,0.321436745260279
intel22_tv80s_f3,n_1225,0.0902859,0.08915294343962282
intel22_tv80s_f3,n_1226,0.231899,0.22307976524206063
intel22_tv80s_f3,n_1227,0.518306,0.5593855497675916
intel22_tv80s_f3,n_122,0.183957,0.17643290068687584
intel22_tv80s_f3,n_1221,0.214223,0.1977628436027462
intel22_tv80s_f3,n_1222,0.191087,0.19496881286056716
intel22_tv80s_f3,n_1223,0.308885,0.2876964699622434
intel22_tv80s_f3,n_1212,0.518491,0.509720079057253
intel22_tv80s_f3,n_1213,0.185273,0.1809378444682113
intel22_tv80s_f3,n_1214,0.234318,0.21447625670854664
intel22_tv80s_f3,n_1215,1.76737,1.687897794322272
intel22_tv80s_f3,n_1216,0.267256,0.24824525668603276
intel22_tv80s_f3,n_1217,0.182967,0.16299139902127288
intel22_tv80s_f3,n_1218,0.315866,0.31302220626123456
intel22_tv80s_f3,n_1219,1.36886,1.426555751868471
intel22_tv80s_f3,n_1199,0.124999,0.13036134885761502
intel22_tv80s_f3,n_12,2.44382,2.501452470924243
intel22_tv80s_f3,n_120,1.18247,1.4445201819730147
intel22_tv80s_f3,n_1200,0.937471,0.9633413771119257
intel22_tv80s_f3,n_1242,0.755883,0.9612148757655407
intel22_tv80s_f3,n_1243,0.127598,0.12518949042422114
intel22_tv80s_f3,n_1244,0.235152,0.22071478674143533
intel22_tv80s_f3,n_1245,0.0948789,0.24534149251756737
intel22_tv80s_f3,n_1235,0.408124,0.43780569108326917
intel22_tv80s_f3,n_1236,0.216155,0.21982324988294658
intel22_tv80s_f3,n_1237,0.368827,0.3748660846356356
intel22_tv80s_f3,n_1238,0.15212,0.1465713352085586
intel22_tv80s_f3,n_1239,0.0812018,0.08251369345518775
intel22_tv80s_f3,n_124,1.78377,1.8371578055858608
intel22_tv80s_f3,n_1240,0.207558,0.2095620116224552
intel22_tv80s_f3,n_1241,0.244516,0.2507573698042284
intel22_tv80s_f3,n_1231,2.20727,2.263416701729921
intel22_tv80s_f3,n_1232,0.40542,0.45960697598161504
intel22_tv80s_f3,n_1233,0.38881,0.38321575559177257
intel22_tv80s_f3,n_1234,0.262553,0.2757037765787246
intel22_tv80s_f3,n_1261,0.132732,0.13404389114826132
intel22_tv80s_f3,n_1262,0.186046,0.16781228829540443
intel22_tv80s_f3,n_1263,0.12187,0.12805867469605606
intel22_tv80s_f3,n_1264,0.5517,0.5160268411959602
intel22_tv80s_f3,n_1265,0.302617,0.3030483236606256
intel22_tv80s_f3,n_1266,0.458027,0.4927679219909665
intel22_tv80s_f3,n_1267,0.414094,0.4597735573097309
intel22_tv80s_f3,n_1268,0.175165,0.16966795125372497
intel22_tv80s_f3,n_1253,0.768254,0.8302195580432574
intel22_tv80s_f3,n_1255,0.165017,0.17924191553526886
intel22_tv80s_f3,n_1256,1.43955,1.633465617109129
intel22_tv80s_f3,n_1257,0.125329,0.1295197684644085
intel22_tv80s_f3,n_1246,0.308449,0.3097276398211581
intel22_tv80s_f3,n_1247,0.745576,0.6370636897504194
intel22_tv80s_f3,n_1248,3.40468,3.260501575427164
intel22_tv80s_f3,n_1249,1.90901,1.252055956847961
intel22_tv80s_f3,n_1201,0.23008,0.20737572562266154
intel22_tv80s_f3,n_1202,6.02673,5.796911834776793
intel22_tv80s_f3,n_1203,3.9656,4.272555870117893
intel22_tv80s_f3,n_1204,1.38654,1.3562152076497975
intel22_tv80s_f3,n_1228,0.579978,0.4474545601651021
intel22_tv80s_f3,n_1229,4.17512,4.525121223583707
intel22_tv80s_f3,n_123,1.15964,1.1258986873451722
intel22_tv80s_f3,n_1230,4.07043,4.7990564151209
intel22_tv80s_f3,n_1269,0.506142,0.4976585628331068
intel22_tv80s_f3,n_127,0.190029,0.2282712587797271
intel22_tv80s_f3,n_1270,0.653145,0.6762702022210751
intel22_tv80s_f3,n_1271,0.196916,0.19851865294470833
intel22_tv80s_f3,n_1273,0.951712,0.9793937516464829
intel22_tv80s_f3,n_1274,0.157717,0.15397298237812845
intel22_tv80s_f3,n_1275,0.536839,0.4986433972112029
intel22_tv80s_f3,n_1276,0.360236,0.40157245240742745
intel22_tv80s_f3,n_125,0.426134,0.36415651456997444
intel22_tv80s_f3,n_1250,3.62558,4.01041642014291
intel22_tv80s_f3,n_1251,0.627219,0.6713030846202634
intel22_tv80s_f3,n_1252,0.68247,0.6014006421065703
intel22_tv80s_f3,n_1258,1.47802,1.5049861178015485
intel22_tv80s_f3,n_1259,0.234397,0.24206996197918873
intel22_tv80s_f3,n_126,1.93485,1.9293075777083306
intel22_tv80s_f3,n_1260,0.204056,0.20417958243670944
intel22_tv80s_f3,n_1291,1.626,1.7293517628225112
intel22_tv80s_f3,n_1292,2.64167,2.71951282232937
intel22_tv80s_f3,n_1293,0.782045,0.8596877271388199
intel22_tv80s_f3,n_1294,1.52238,1.3876132374279218
intel22_tv80s_f3,n_1288,1.65986,1.8424162042004602
intel22_tv80s_f3,n_1289,0.437616,0.5062202893582548
intel22_tv80s_f3,n_129,0.23569,0.22134955594560948
intel22_tv80s_f3,n_1290,2.83114,3.0839804563605444
intel22_tv80s_f3,n_1301,0.195014,0.20249113796962118
intel22_tv80s_f3,n_1302,0.230491,0.31204658945410196
intel22_tv80s_f3,n_1303,0.103119,0.11081180048438413
intel22_tv80s_f3,n_1304,4.59391,4.725472227792374
intel22_tv80s_f3,n_1295,0.425582,0.46736647418447685
intel22_tv80s_f3,n_1296,2.39866,2.3818631891977877
intel22_tv80s_f3,n_1297,0.327261,0.31905400278629875
intel22_tv80s_f3,n_1298,0.453939,0.47758276304218167
intel22_tv80s_f3,n_1277,0.318772,0.31000302285669334
intel22_tv80s_f3,n_1278,0.129091,0.13075158075797966
intel22_tv80s_f3,n_1279,5.74068,5.421591234843714
intel22_tv80s_f3,n_128,0.298873,0.26556953163726
intel22_tv80s_f3,n_1299,0.21191,0.18493341940923502
intel22_tv80s_f3,n_13,2.16186,2.3172789596214702
intel22_tv80s_f3,n_130,0.288963,0.3789579982764527
intel22_tv80s_f3,n_1300,0.0959069,0.09971078553109172
intel22_tv80s_f3,n_1284,4.43273,5.249118286666615
intel22_tv80s_f3,n_1285,0.280453,0.28087152896658
intel22_tv80s_f3,n_1286,0.694461,0.74726805554273
intel22_tv80s_f3,n_1287,4.50389,4.401477214207404
intel22_tv80s_f3,n_1324,0.600173,0.6046719001991121
intel22_tv80s_f3,n_1325,0.278678,0.3511317709368885
intel22_tv80s_f3,n_1326,0.439092,0.501997093593587
intel22_tv80s_f3,n_1327,0.831976,0.8805052490013887
intel22_tv80s_f3,n_1331,0.348291,0.3205593373028998
intel22_tv80s_f3,n_1332,0.249011,0.23097363684539648
intel22_tv80s_f3,n_1333,0.448274,0.4002488580296024
intel22_tv80s_f3,n_1334,0.306605,0.2887415652218074
intel22_tv80s_f3,n_1328,0.582986,0.5508979686707977
intel22_tv80s_f3,n_1329,0.291175,0.30652320128981914
intel22_tv80s_f3,n_133,0.267702,0.27182452590245365
intel22_tv80s_f3,n_1330,0.208188,0.22349877910311958
intel22_tv80s_f3,n_1280,0.30126,0.3471136872898155
intel22_tv80s_f3,n_1281,2.86917,2.3781466316958504
intel22_tv80s_f3,n_1282,3.24357,3.0721866425183775
intel22_tv80s_f3,n_1283,2.37768,2.518408586253914
intel22_tv80s_f3,n_1339,1.1108,1.179269836935638
intel22_tv80s_f3,n_134,0.346676,0.3640553671118663
intel22_tv80s_f3,n_1340,0.21296,0.20255692880435183
intel22_tv80s_f3,n_1341,0.0951602,0.10621100507495149
intel22_tv80s_f3,n_1335,1.91885,2.0887144453801856
intel22_tv80s_f3,n_1336,0.676108,0.6245920676992309
intel22_tv80s_f3,n_1337,0.203869,0.18506765246925475
intel22_tv80s_f3,n_1338,1.59994,1.5804163665395572
intel22_tv80s_f3,n_132,1.34242,1.137396547066157
intel22_tv80s_f3,n_1321,2.47554,2.286289678577877
intel22_tv80s_f3,n_1322,6.63813,6.28733832028468
intel22_tv80s_f3,n_1323,0.1744,0.20704586333300717
intel22_tv80s_f3,n_1309,4.6657,5.036955150181967
intel22_tv80s_f3,n_131,0.160189,0.1550924046640749
intel22_tv80s_f3,n_1310,5.25879,5.309462167695264
intel22_tv80s_f3,n_1311,5.65987,5.075126509436181
intel22_tv80s_f3,n_1342,1.09687,0.8827133187203149
intel22_tv80s_f3,n_1343,1.30532,1.3049971877155822
intel22_tv80s_f3,n_1344,1.07679,1.2719467357960839
intel22_tv80s_f3,n_1345,1.31166,1.3164083751708566
intel22_tv80s_f3,n_135,0.153348,0.15676258911968038
intel22_tv80s_f3,n_1350,0.474065,0.469458260252637
intel22_tv80s_f3,n_1351,2.58618,2.3245726835155582
intel22_tv80s_f3,n_1352,1.41402,1.5708881306888773
intel22_tv80s_f3,n_1346,1.17421,1.1966155688929034
intel22_tv80s_f3,n_1347,0.411339,0.3887316062260103
intel22_tv80s_f3,n_1348,1.20956,1.275303104764969
intel22_tv80s_f3,n_1349,2.92182,3.5618246829409252
intel22_tv80s_f3,n_1364,0.465228,0.50359766133622
intel22_tv80s_f3,n_1365,0.239645,0.25529898810190327
intel22_tv80s_f3,n_1366,0.145282,0.15266305581920975
intel22_tv80s_f3,n_1367,0.215538,0.20485467842779245
intel22_tv80s_f3,n_1368,0.305467,0.3049063936055248
