design_name,net_name,y_true,y_pred
intel22_tv80s_f3,i_tv80_core_n_247,0.413482,0.4360556397128659
intel22_tv80s_f3,i_tv80_core_n_248,5.42793,5.013437752985951
intel22_tv80s_f3,i_tv80_core_n_249,0.569791,0.7042945431359434
intel22_tv80s_f3,i_tv80_core_n_250,7.14851,7.442209030531668
intel22_tv80s_f3,i_tv80_core_n_263,2.84685,2.5265756761230307
intel22_tv80s_f3,i_tv80_core_n_264,0.958193,0.9267497929634213
intel22_tv80s_f3,i_tv80_core_n_265,8.05621,6.562513396373518
intel22_tv80s_f3,i_tv80_core_n_266,0.163712,0.17814983067052811
intel22_tv80s_f3,i_tv80_core_n_3913,0.664884,0.7107346581731179
intel22_tv80s_f3,i_tv80_core_n_3916,0.396927,0.46397730928300684
intel22_tv80s_f3,i_tv80_core_n_3919,0.309049,0.2912602521051648
intel22_tv80s_f3,i_tv80_core_n_3922,0.630395,0.6348563759676769
intel22_tv80s_f3,i_tv80_core_n_2959,5.70127,5.276852916712961
intel22_tv80s_f3,i_tv80_core_n_3552,1.01146,1.0807653167939133
intel22_tv80s_f3,i_tv80_core_n_3878,1.16754,1.1068722529304937
intel22_tv80s_f3,i_tv80_core_n_3886,0.178332,0.16115135939059536
intel22_tv80s_f3,i_tv80_core_n_3936,0.359867,0.34934495876869964
intel22_tv80s_f3,i_tv80_core_n_3938,0.298814,0.2909629494173742
intel22_tv80s_f3,i_tv80_core_n_3940,0.229503,0.21079022736608027
intel22_tv80s_f3,i_tv80_core_n_3942,0.241063,0.2285907430153234
intel22_tv80s_f3,i_tv80_core_n_27931,2.37858,2.435546746999351
intel22_tv80s_f3,i_tv80_core_n_2796,1.51346,1.8189058169400745
intel22_tv80s_f3,i_tv80_core_n_2810,1.85444,1.9628957789894381
intel22_tv80s_f3,i_tv80_core_n_2948,0.895493,0.8012213619002
intel22_tv80s_f3,i_tv80_core_n_256,4.09536,3.655164274408209
intel22_tv80s_f3,i_tv80_core_n_259,2.18159,1.86213281981537
intel22_tv80s_f3,i_tv80_core_n_261,1.29481,1.3048587486825052
intel22_tv80s_f3,i_tv80_core_n_262,2.35207,2.5368253228829634
intel22_tv80s_f3,i_tv80_core_n_3925,0.354899,0.38768944865835797
intel22_tv80s_f3,i_tv80_core_n_3928,0.498588,0.5200807868193126
intel22_tv80s_f3,i_tv80_core_n_3931,0.273895,0.24148693505426133
intel22_tv80s_f3,i_tv80_core_n_3934,2.84463,3.360711203430057
intel22_tv80s_f3,i_tv80_core_n_3944,0.205132,0.2103586314042919
intel22_tv80s_f3,i_tv80_core_n_3946,0.258321,0.2375516613251992
intel22_tv80s_f3,i_tv80_core_n_39905,1.36221,1.3408265586349073
intel22_tv80s_f3,i_tv80_core_n_39947,1.72461,1.9053073945481667
intel22_tv80s_f3,i_tv80_core_n_40421,0.289214,0.26896890033051885
intel22_tv80s_f3,i_tv80_core_n_40451,0.956456,0.8836618246933774
intel22_tv80s_f3,i_tv80_core_n_40578,1.56145,1.4664993584327997
intel22_tv80s_f3,i_tv80_core_n_40615,0.325655,0.35441323330452656
intel22_tv80s_f3,i_tv80_core_n_39962,0.283933,0.2812565535754862
intel22_tv80s_f3,i_tv80_core_n_40099,1.2042,1.287627072139308
intel22_tv80s_f3,i_tv80_core_n_40119,1.01705,0.9788174450255813
intel22_tv80s_f3,i_tv80_core_n_40252,1.28497,1.1824653862637036
intel22_tv80s_f3,i_tv80_core_n_41155,1.87281,1.7665245562824525
intel22_tv80s_f3,i_tv80_core_n_41164,0.826959,0.7409341447094084
intel22_tv80s_f3,i_tv80_core_n_41171,0.551199,0.6100931688775708
intel22_tv80s_f3,i_tv80_core_n_41359,0.327578,0.3011301695486863
intel22_tv80s_f3,n_1001,0.173103,0.173647331739441
intel22_tv80s_f3,n_1002,0.512768,0.4937734688255249
intel22_tv80s_f3,n_1003,0.288954,0.2718996795173722
intel22_tv80s_f3,n_1004,0.401543,0.41185990859522414
intel22_tv80s_f3,n_1005,0.182296,0.1687132904381668
intel22_tv80s_f3,n_1006,0.434278,0.40601279113855926
intel22_tv80s_f3,n_1007,0.136988,0.15594600478532467
intel22_tv80s_f3,n_1008,0.225268,0.2243472744576726
intel22_tv80s_f3,i_tv80_core_n_41398,1.51501,1.2627358418152888
intel22_tv80s_f3,i_tv80_core_n_41417,1.40004,1.5207876284098143
intel22_tv80s_f3,i_tv80_core_n_41780,3.21346,3.050566840110499
intel22_tv80s_f3,i_tv80_core_n_43578,0.654683,0.6028316526734885
intel22_tv80s_f3,n_1016,0.104952,0.103811866275273
intel22_tv80s_f3,n_1017,0.0930726,0.09996507489128803
intel22_tv80s_f3,n_1018,0.127189,0.13934756997148334
intel22_tv80s_f3,n_1019,0.11117,0.1361588224852307
intel22_tv80s_f3,mcycle[0],3.44828,3.205272687475536
intel22_tv80s_f3,mcycle[1],3.68644,4.153140513695536
intel22_tv80s_f3,mcycle[2],0.365836,0.35664368512171485
intel22_tv80s_f3,mreq_n,1.34928,1.3523728969736821
intel22_tv80s_f3,i_tv80_core_n_51452,1.96519,1.6587497005275447
intel22_tv80s_f3,int_n,1.11589,1.1430781820428562
intel22_tv80s_f3,iorq,3.11088,2.9625930804671388
intel22_tv80s_f3,iorq_n,1.16202,1.191428627911972
intel22_tv80s_f3,n_102,1.48984,1.6176735217904985
intel22_tv80s_f3,n_1020,0.570158,0.6407047022825687
intel22_tv80s_f3,n_1021,0.435861,0.4031929160085905
intel22_tv80s_f3,n_1022,0.287359,0.2815149086180678
intel22_tv80s_f3,n_1023,1.59844,1.6689395334163355
intel22_tv80s_f3,n_1024,0.160103,0.1826388053308709
intel22_tv80s_f3,n_1025,0.324791,0.31711953175350716
intel22_tv80s_f3,n_1026,0.176062,0.1904827066798425
intel22_tv80s_f3,n_1030,0.166993,0.14241644134699244
intel22_tv80s_f3,n_1031,0.155893,0.1527498930816004
intel22_tv80s_f3,n_1032,0.122937,0.12368967560299146
intel22_tv80s_f3,n_1033,0.270816,0.3094321142129159
intel22_tv80s_f3,i_tv80_core_n_40637,1.15817,1.1612956491612167
intel22_tv80s_f3,i_tv80_core_n_41100,1.18956,1.2480113566058126
intel22_tv80s_f3,i_tv80_core_n_41106,0.298429,0.3383250513951527
intel22_tv80s_f3,i_tv80_core_n_41111,3.50096,3.5043487333562693
intel22_tv80s_f3,n_1027,0.543664,0.5290089389646307
intel22_tv80s_f3,n_1028,0.272729,0.25127708376236585
intel22_tv80s_f3,n_1029,0.284938,0.2926108221185813
intel22_tv80s_f3,n_103,4.60583,4.716301493090749
intel22_tv80s_f3,n_1034,0.175847,0.17634810649346516
intel22_tv80s_f3,n_1035,0.130921,0.1465549204075513
intel22_tv80s_f3,n_1036,0.199195,0.235518175766556
intel22_tv80s_f3,n_1037,0.786453,0.8045691345834044
intel22_tv80s_f3,n_1012,0.170928,0.18714066906381055
intel22_tv80s_f3,n_1013,1.96213,2.3787602941013395
intel22_tv80s_f3,n_1014,0.808035,0.7629356283602678
intel22_tv80s_f3,n_1015,0.977106,0.9358919840359758
intel22_tv80s_f3,n_0,1.06032,1.1895083691078268
intel22_tv80s_f3,n_1,0.203849,0.20743870471373205
intel22_tv80s_f3,n_10,9.44705,8.359159268426222
intel22_tv80s_f3,n_1000,1.21778,1.099330430488926
intel22_tv80s_f3,n_1042,1.28915,1.1491066719975884
intel22_tv80s_f3,n_1043,0.63499,0.5632773284159933
intel22_tv80s_f3,n_1044,1.05706,0.9688789377985068
intel22_tv80s_f3,n_1045,0.463675,0.4912275116609066
intel22_tv80s_f3,n_105,1.19917,1.1635081180019056
intel22_tv80s_f3,n_1051,0.404573,0.3642655465351459
intel22_tv80s_f3,n_1052,0.295587,0.2795075949266749
intel22_tv80s_f3,n_1053,0.500399,0.5107899354905278
intel22_tv80s_f3,n_1009,0.223787,0.20758470818527663
intel22_tv80s_f3,n_101,6.53162,6.153852207928008
intel22_tv80s_f3,n_1010,0.217689,0.24829866547306084
intel22_tv80s_f3,n_1011,0.190381,0.1917347502487437
intel22_tv80s_f3,n_1054,0.18684,0.19007543455770365
intel22_tv80s_f3,n_1055,0.352012,0.32311755977909185
intel22_tv80s_f3,n_1056,0.754014,0.7302003635126468
intel22_tv80s_f3,n_1057,0.504366,0.4841828386017747
intel22_tv80s_f3,n_1061,0.254252,0.2425106255080209
intel22_tv80s_f3,n_1062,0.16661,0.1681025648548722
intel22_tv80s_f3,n_1063,2.43792,2.763327137245727
intel22_tv80s_f3,n_1064,0.234582,0.28103346955194103
intel22_tv80s_f3,n_1058,0.198908,0.20540144900089724
intel22_tv80s_f3,n_1059,0.111079,0.09953808722653901
intel22_tv80s_f3,n_106,2.52322,2.2004361321073294
intel22_tv80s_f3,n_1060,0.29394,0.3386624500551914
intel22_tv80s_f3,n_1065,0.113371,0.12203712391093341
intel22_tv80s_f3,n_1066,0.162098,0.16814509794385624
intel22_tv80s_f3,n_1067,0.627229,0.5827638055376656
intel22_tv80s_f3,n_1068,0.257949,0.2895819196774091
intel22_tv80s_f3,n_1076,0.386974,0.3325164038382172
intel22_tv80s_f3,n_1077,0.171555,0.16671237189560717
intel22_tv80s_f3,n_1078,0.156778,0.1732137325594133
intel22_tv80s_f3,n_1079,0.360013,0.3394756781230143
intel22_tv80s_f3,n_1069,0.366727,0.41827246918288635
intel22_tv80s_f3,n_107,1.01034,0.9250090827781683
intel22_tv80s_f3,n_1070,0.623838,0.7169589902614806
intel22_tv80s_f3,n_1071,1.07693,1.0285725060176902
intel22_tv80s_f3,n_1039,2.74014,2.6458580211089546
intel22_tv80s_f3,n_104,6.40569,5.97879765528498
intel22_tv80s_f3,n_1040,0.943179,0.7537197470940111
intel22_tv80s_f3,n_1041,1.29117,1.2966429459362403
intel22_tv80s_f3,n_1072,0.144723,0.1460124465145595
intel22_tv80s_f3,n_1073,0.207097,0.20962091191835192
intel22_tv80s_f3,n_1074,0.220443,0.2277097861944308
intel22_tv80s_f3,n_1075,0.235845,0.2650266408992138
intel22_tv80s_f3,n_108,2.26683,2.5817953329122068
intel22_tv80s_f3,n_1080,0.16858,0.16434054418385188
intel22_tv80s_f3,n_1081,0.485188,0.5389463048314038
intel22_tv80s_f3,n_1082,0.427413,0.42838350812519715
intel22_tv80s_f3,n_1046,0.322698,0.296280110144604
intel22_tv80s_f3,n_1047,0.962072,0.8617092147133687
intel22_tv80s_f3,n_1048,4.4084,4.1075272860468965
intel22_tv80s_f3,n_1049,0.128942,0.12719597217024214
intel22_tv80s_f3,n_1083,0.242219,0.3240568726714216
intel22_tv80s_f3,n_1084,1.19955,1.3523683791733623
intel22_tv80s_f3,n_1085,1.22839,1.469288784642895
intel22_tv80s_f3,n_1086,1.04249,1.0386068133393065
intel22_tv80s_f3,n_1094,0.165234,0.15347468958908825
intel22_tv80s_f3,n_1095,1.8293,1.9038723424245834
intel22_tv80s_f3,n_1096,0.256677,0.23186795954298367
intel22_tv80s_f3,n_1097,1.20688,0.9843484088933196
intel22_tv80s_f3,n_1090,2.67378,3.1100710854073474
intel22_tv80s_f3,n_1091,0.41839,0.5039889599300986
intel22_tv80s_f3,n_1092,1.70116,1.7191953397753228
intel22_tv80s_f3,n_1093,1.65998,1.855780157873415
intel22_tv80s_f3,n_1117,0.345554,0.33875334086439135
intel22_tv80s_f3,n_1118,0.187628,0.19141211734529737
intel22_tv80s_f3,n_1119,0.635236,0.6013807422778324
intel22_tv80s_f3,n_112,1.79611,2.058647057479186
intel22_tv80s_f3,n_1098,0.603984,0.5767534411712553
intel22_tv80s_f3,n_1099,2.62534,2.664221780562473
intel22_tv80s_f3,n_11,0.212483,0.21628219667231702
intel22_tv80s_f3,n_110,4.42354,4.819992369021653
intel22_tv80s_f3,n_1113,4.71486,4.570682686460735
intel22_tv80s_f3,n_1114,2.48341,3.0497471793087625
intel22_tv80s_f3,n_1115,0.143142,0.13657673507752138
intel22_tv80s_f3,n_1116,0.455325,0.5315463336966596
intel22_tv80s_f3,n_1120,0.142545,0.15812457816433023
intel22_tv80s_f3,n_1121,0.169093,0.14761867543182514
intel22_tv80s_f3,n_1122,0.674955,0.6263933600839872
intel22_tv80s_f3,n_1123,0.259213,0.2616400919514453
intel22_tv80s_f3,n_1124,0.178217,0.19345645540412953
intel22_tv80s_f3,n_1125,0.190182,0.1842515903160426
intel22_tv80s_f3,n_1126,0.286015,0.2863812196528299
intel22_tv80s_f3,n_1127,0.517121,0.4976634417355078
intel22_tv80s_f3,n_1135,0.0941823,0.1005491070874771
intel22_tv80s_f3,n_1136,0.162132,0.18511043057095228
intel22_tv80s_f3,n_1137,0.408538,0.3948638484411072
intel22_tv80s_f3,n_1138,0.813109,0.8765621397476298
intel22_tv80s_f3,n_1139,0.0974697,0.09112741908236677
intel22_tv80s_f3,n_1140,0.503327,0.4749481539146499
intel22_tv80s_f3,n_1141,0.146379,0.12401702191083433
intel22_tv80s_f3,n_1142,1.12334,1.135040909531054
intel22_tv80s_f3,n_1087,2.99491,3.7658167271105984
intel22_tv80s_f3,n_1088,0.795797,0.7401751673061651
intel22_tv80s_f3,n_1089,3.08217,3.1774587932509477
intel22_tv80s_f3,n_109,5.09486,5.0013098804566205
intel22_tv80s_f3,n_1128,0.71143,0.5332815041094648
intel22_tv80s_f3,n_1129,1.6895,1.7351968115149266
intel22_tv80s_f3,n_113,0.212817,0.23612554135204405
intel22_tv80s_f3,n_1130,0.536336,0.5835695231383707
intel22_tv80s_f3,n_1131,0.166343,0.15810123354138392
intel22_tv80s_f3,n_1132,0.328598,0.3592304447153544
intel22_tv80s_f3,n_1133,0.163363,0.16098204127119528
intel22_tv80s_f3,n_1134,0.19258,0.18119543513506176
intel22_tv80s_f3,n_1100,2.91505,3.106575526132164
intel22_tv80s_f3,n_1101,2.14408,2.3533132254126476
intel22_tv80s_f3,n_1103,3.4536,3.898564373459764
intel22_tv80s_f3,n_1104,2.53048,2.435281406934924
intel22_tv80s_f3,n_1143,0.518475,0.5892886173820711
intel22_tv80s_f3,n_1144,0.375529,0.4223000726954825
intel22_tv80s_f3,n_1145,0.696391,0.657834300682377
intel22_tv80s_f3,n_1146,0.514459,0.4315630326552159
intel22_tv80s_f3,n_1150,0.247211,0.22529256664390288
intel22_tv80s_f3,n_1151,0.196287,0.2027972508240934
intel22_tv80s_f3,n_1152,0.171212,0.20140640931983814
intel22_tv80s_f3,n_1153,0.563661,0.6995774769575321
intel22_tv80s_f3,n_1158,0.280551,0.2870330036245635
intel22_tv80s_f3,n_1159,0.291694,0.31132788791903704
intel22_tv80s_f3,n_116,0.187723,0.1976317929617596
intel22_tv80s_f3,n_1160,0.225591,0.21063867702389422
intel22_tv80s_f3,n_1154,0.252091,0.23785693963942456
intel22_tv80s_f3,n_1155,0.481168,0.4721215811339196
intel22_tv80s_f3,n_1156,0.10807,0.10936372977023463
intel22_tv80s_f3,n_1157,0.922528,0.9726668638556472
intel22_tv80s_f3,n_1105,3.25428,3.6588453177721267
intel22_tv80s_f3,n_1107,4.24472,4.250205376647282
intel22_tv80s_f3,n_1108,1.992,1.9162613824724155
intel22_tv80s_f3,n_1109,3.85973,4.0548519322613625
intel22_tv80s_f3,n_111,0.0864439,0.08027486685944124
intel22_tv80s_f3,n_1110,4.00993,3.746680863875066
intel22_tv80s_f3,n_1111,3.14543,2.813185749009028
intel22_tv80s_f3,n_1112,4.30918,4.193596729823331
intel22_tv80s_f3,n_1147,0.417765,0.4555249204315338
intel22_tv80s_f3,n_1148,0.256488,0.25448297756044136
intel22_tv80s_f3,n_1149,0.369523,0.32046127454610474
intel22_tv80s_f3,n_115,1.715,1.9060054868994114
intel22_tv80s_f3,n_1169,0.243129,0.2949688737777099
intel22_tv80s_f3,n_117,1.03176,1.067948102224457
intel22_tv80s_f3,n_1170,0.306565,0.29884681409247743
intel22_tv80s_f3,n_1171,0.204371,0.22081360530607716
intel22_tv80s_f3,n_1161,0.202353,0.20921329960108437
intel22_tv80s_f3,n_1162,1.28327,1.4135056403968647
intel22_tv80s_f3,n_1163,0.295366,0.2888555095582866
intel22_tv80s_f3,n_1164,0.249311,0.21129342188675904
intel22_tv80s_f3,n_1180,0.267967,0.24707329180520796
intel22_tv80s_f3,n_1181,0.578249,0.6976002183376746
intel22_tv80s_f3,n_1182,0.651384,0.6237465639432935
intel22_tv80s_f3,n_1183,0.329816,0.3568628639708267
intel22_tv80s_f3,n_1191,0.789281,0.7408548213468011
intel22_tv80s_f3,n_1192,0.16527,0.17504501755909707
intel22_tv80s_f3,n_1193,0.546373,0.5392189886337555
intel22_tv80s_f3,n_1194,0.157329,0.17643782187344106
intel22_tv80s_f3,n_1177,0.193623,0.2016313004249854
intel22_tv80s_f3,n_1178,0.371247,0.3629011408778736
intel22_tv80s_f3,n_1179,0.285957,0.25033799294675224
intel22_tv80s_f3,n_118,1.03502,0.9278871142025454
intel22_tv80s_f3,n_1195,0.661244,0.6016372982587704
intel22_tv80s_f3,n_1196,0.654295,0.7093371459068649
intel22_tv80s_f3,n_1197,0.179,0.1519930278809713
intel22_tv80s_f3,n_1198,0.276047,0.28769754757835664
intel22_tv80s_f3,n_1188,0.130997,0.131516953567345
intel22_tv80s_f3,n_1189,0.0708149,0.07573135615789092
intel22_tv80s_f3,n_119,3.30549,2.944367415008986
intel22_tv80s_f3,n_1190,0.213735,0.22930207987927687
intel22_tv80s_f3,n_1184,3.18129,3.4974829058362364
intel22_tv80s_f3,n_1185,0.194703,0.21444856778550597
intel22_tv80s_f3,n_1186,0.53858,0.5064499684447764
intel22_tv80s_f3,n_1187,1.31699,1.3231628691070783
intel22_tv80s_f3,n_1165,0.750743,0.7802004895863355
intel22_tv80s_f3,n_1166,2.04936,2.162793526171912
intel22_tv80s_f3,n_1167,0.334709,0.3522458999929283
intel22_tv80s_f3,n_1168,0.160017,0.1674783690025289
intel22_tv80s_f3,n_1209,0.749292,0.684002101819811
intel22_tv80s_f3,n_121,0.118361,0.12425032720973103
intel22_tv80s_f3,n_1210,0.300125,0.2871920156124719
intel22_tv80s_f3,n_1211,0.342563,0.3874628097625448
intel22_tv80s_f3,n_1172,1.0317,1.1336848160977888
intel22_tv80s_f3,n_1173,0.820616,0.8296310336624371
intel22_tv80s_f3,n_1174,0.915992,0.8496265084787455
intel22_tv80s_f3,n_1176,1.50012,1.5946764148032249
intel22_tv80s_f3,n_1205,1.10331,1.1151550322119745
intel22_tv80s_f3,n_1206,0.477799,0.45352190493907596
intel22_tv80s_f3,n_1207,0.909253,0.9633814509401333
intel22_tv80s_f3,n_1208,0.502364,0.44937746939359674
intel22_tv80s_f3,n_1224,0.36241,0.3181172545428546
intel22_tv80s_f3,n_1225,0.0902859,0.08904268951570127
intel22_tv80s_f3,n_1226,0.231899,0.22389070665751487
intel22_tv80s_f3,n_1227,0.518306,0.5633842877227045
intel22_tv80s_f3,n_122,0.183957,0.17626771835267982
intel22_tv80s_f3,n_1221,0.214223,0.19799446807112994
intel22_tv80s_f3,n_1222,0.191087,0.19491812843219897
intel22_tv80s_f3,n_1223,0.308885,0.2874417719386122
intel22_tv80s_f3,n_1212,0.518491,0.5085908607665688
intel22_tv80s_f3,n_1213,0.185273,0.18153895024070466
intel22_tv80s_f3,n_1214,0.234318,0.21396565456974162
intel22_tv80s_f3,n_1215,1.76737,1.6762541125374797
intel22_tv80s_f3,n_1216,0.267256,0.24827470485376485
intel22_tv80s_f3,n_1217,0.182967,0.1656194707168991
intel22_tv80s_f3,n_1218,0.315866,0.31338819723753825
intel22_tv80s_f3,n_1219,1.36886,1.4207698739592864
intel22_tv80s_f3,n_1199,0.124999,0.1304338298161355
intel22_tv80s_f3,n_12,2.44382,2.512106876510834
intel22_tv80s_f3,n_120,1.18247,1.4326441292750913
intel22_tv80s_f3,n_1200,0.937471,0.962323223508277
intel22_tv80s_f3,n_1242,0.755883,0.9442340372674937
intel22_tv80s_f3,n_1243,0.127598,0.12502266262500125
intel22_tv80s_f3,n_1244,0.235152,0.22084734821650812
intel22_tv80s_f3,n_1245,0.0948789,0.2375097516541312
intel22_tv80s_f3,n_1235,0.408124,0.43673386337673253
intel22_tv80s_f3,n_1236,0.216155,0.21941107602283558
intel22_tv80s_f3,n_1237,0.368827,0.37652614824282654
intel22_tv80s_f3,n_1238,0.15212,0.14669644287697478
intel22_tv80s_f3,n_1239,0.0812018,0.08241239608782472
intel22_tv80s_f3,n_124,1.78377,1.8517295332071124
intel22_tv80s_f3,n_1240,0.207558,0.21009312440780625
intel22_tv80s_f3,n_1241,0.244516,0.2507812491132819
intel22_tv80s_f3,n_1231,2.20727,2.268839315731725
intel22_tv80s_f3,n_1232,0.40542,0.4607147900295221
intel22_tv80s_f3,n_1233,0.38881,0.3828527146334796
intel22_tv80s_f3,n_1234,0.262553,0.2723072133169055
intel22_tv80s_f3,n_1261,0.132732,0.13328578278502728
intel22_tv80s_f3,n_1262,0.186046,0.16846465824680854
intel22_tv80s_f3,n_1263,0.12187,0.12878920713757097
intel22_tv80s_f3,n_1264,0.5517,0.517042940096083
intel22_tv80s_f3,n_1265,0.302617,0.3007501094831344
intel22_tv80s_f3,n_1266,0.458027,0.49353396181959297
intel22_tv80s_f3,n_1267,0.414094,0.4583566492281226
intel22_tv80s_f3,n_1268,0.175165,0.16936508764626185
intel22_tv80s_f3,n_1253,0.768254,0.8340531102358617
intel22_tv80s_f3,n_1255,0.165017,0.17898951263858828
intel22_tv80s_f3,n_1256,1.43955,1.6339327897244615
intel22_tv80s_f3,n_1257,0.125329,0.12956006023776628
intel22_tv80s_f3,n_1246,0.308449,0.3083208397149179
intel22_tv80s_f3,n_1247,0.745576,0.6339852353674216
intel22_tv80s_f3,n_1248,3.40468,3.2319180468144006
intel22_tv80s_f3,n_1249,1.90901,1.230922917449309
intel22_tv80s_f3,n_1201,0.23008,0.20841471773060144
intel22_tv80s_f3,n_1202,6.02673,5.835931590175495
intel22_tv80s_f3,n_1203,3.9656,4.264258446417237
intel22_tv80s_f3,n_1204,1.38654,1.3593882741227432
intel22_tv80s_f3,n_1228,0.579978,0.44875321983453875
intel22_tv80s_f3,n_1229,4.17512,4.508592070624261
intel22_tv80s_f3,n_123,1.15964,1.1233313720508518
intel22_tv80s_f3,n_1230,4.07043,4.808924790025683
intel22_tv80s_f3,n_1269,0.506142,0.4934171052032766
intel22_tv80s_f3,n_127,0.190029,0.22771518424753223
intel22_tv80s_f3,n_1270,0.653145,0.6764140348573565
intel22_tv80s_f3,n_1271,0.196916,0.1993896546727889
intel22_tv80s_f3,n_1273,0.951712,0.9791445203380323
intel22_tv80s_f3,n_1274,0.157717,0.15342303847111552
intel22_tv80s_f3,n_1275,0.536839,0.4942424970152048
intel22_tv80s_f3,n_1276,0.360236,0.4025784576212729
intel22_tv80s_f3,n_125,0.426134,0.36386904763301936
intel22_tv80s_f3,n_1250,3.62558,4.039082986147133
intel22_tv80s_f3,n_1251,0.627219,0.6832158804631913
intel22_tv80s_f3,n_1252,0.68247,0.601503662057243
intel22_tv80s_f3,n_1258,1.47802,1.5127160459409672
intel22_tv80s_f3,n_1259,0.234397,0.2416957973878705
intel22_tv80s_f3,n_126,1.93485,1.9229872318790404
intel22_tv80s_f3,n_1260,0.204056,0.20384535133273746
intel22_tv80s_f3,n_1291,1.626,1.7328215818240476
intel22_tv80s_f3,n_1292,2.64167,2.710602421046359
intel22_tv80s_f3,n_1293,0.782045,0.8620530468350398
intel22_tv80s_f3,n_1294,1.52238,1.5054033629584973
intel22_tv80s_f3,n_1288,1.65986,1.842544736827419
intel22_tv80s_f3,n_1289,0.437616,0.5016451282513226
intel22_tv80s_f3,n_129,0.23569,0.22266821620660385
intel22_tv80s_f3,n_1290,2.83114,3.0791797115970105
intel22_tv80s_f3,n_1301,0.195014,0.20263219579649602
intel22_tv80s_f3,n_1302,0.230491,0.3303626340338715
intel22_tv80s_f3,n_1303,0.103119,0.11069316027379288
intel22_tv80s_f3,n_1304,4.59391,4.721005832975186
intel22_tv80s_f3,n_1295,0.425582,0.4655592849776662
intel22_tv80s_f3,n_1296,2.39866,2.388221927017379
intel22_tv80s_f3,n_1297,0.327261,0.3213214480384214
intel22_tv80s_f3,n_1298,0.453939,0.47662301272065516
intel22_tv80s_f3,n_1277,0.318772,0.3124473552250129
intel22_tv80s_f3,n_1278,0.129091,0.1305694817759001
intel22_tv80s_f3,n_1279,5.74068,5.453392120090675
intel22_tv80s_f3,n_128,0.298873,0.25800761685732676
intel22_tv80s_f3,n_1299,0.21191,0.18487618846410403
intel22_tv80s_f3,n_13,2.16186,2.324557679801732
intel22_tv80s_f3,n_130,0.288963,0.37870584455648476
intel22_tv80s_f3,n_1300,0.0959069,0.09957387613226737
intel22_tv80s_f3,n_1284,4.43273,5.235161802159304
intel22_tv80s_f3,n_1285,0.280453,0.28089405201183215
intel22_tv80s_f3,n_1286,0.694461,0.7362180006051251
intel22_tv80s_f3,n_1287,4.50389,4.387472659925264
intel22_tv80s_f3,n_1324,0.600173,0.5981772757427138
intel22_tv80s_f3,n_1325,0.278678,0.34884559210151317
intel22_tv80s_f3,n_1326,0.439092,0.500577454039936
intel22_tv80s_f3,n_1327,0.831976,0.8817926127353412
intel22_tv80s_f3,n_1331,0.348291,0.32014400654080644
intel22_tv80s_f3,n_1332,0.249011,0.231458563984131
intel22_tv80s_f3,n_1333,0.448274,0.39878431639339457
intel22_tv80s_f3,n_1334,0.306605,0.288387411970403
intel22_tv80s_f3,n_1328,0.582986,0.5514353248787898
intel22_tv80s_f3,n_1329,0.291175,0.308797466914869
intel22_tv80s_f3,n_133,0.267702,0.2698551254276276
intel22_tv80s_f3,n_1330,0.208188,0.22251815415658344
intel22_tv80s_f3,n_1280,0.30126,0.34455943484945495
intel22_tv80s_f3,n_1281,2.86917,2.377558172829496
intel22_tv80s_f3,n_1282,3.24357,3.07982861271429
intel22_tv80s_f3,n_1283,2.37768,2.5159159479691464
intel22_tv80s_f3,n_1339,1.1108,1.1765184117524203
intel22_tv80s_f3,n_134,0.346676,0.37173808391015967
intel22_tv80s_f3,n_1340,0.21296,0.2033054632976566
intel22_tv80s_f3,n_1341,0.0951602,0.10653568038509192
intel22_tv80s_f3,n_1335,1.91885,2.2213671051784925
intel22_tv80s_f3,n_1336,0.676108,0.6244608111006491
intel22_tv80s_f3,n_1337,0.203869,0.18464331410214496
intel22_tv80s_f3,n_1338,1.59994,1.6140049859147347
intel22_tv80s_f3,n_132,1.34242,1.1441773045969879
intel22_tv80s_f3,n_1321,2.47554,2.273669085973691
intel22_tv80s_f3,n_1322,6.63813,6.264635884241505
intel22_tv80s_f3,n_1323,0.1744,0.20663384501829982
intel22_tv80s_f3,n_1309,4.6657,5.059101994675788
intel22_tv80s_f3,n_131,0.160189,0.15541725015337418
intel22_tv80s_f3,n_1310,5.25879,5.307312087737836
intel22_tv80s_f3,n_1311,5.65987,5.0179730144900185
intel22_tv80s_f3,n_1342,1.09687,0.8776635750755338
intel22_tv80s_f3,n_1343,1.30532,1.3007731436554657
intel22_tv80s_f3,n_1344,1.07679,1.271921503877798
intel22_tv80s_f3,n_1345,1.31166,1.3256857263053723
intel22_tv80s_f3,n_135,0.153348,0.1563402470344037
intel22_tv80s_f3,n_1350,0.474065,0.46809589061264345
intel22_tv80s_f3,n_1351,2.58618,2.317545824767385
intel22_tv80s_f3,n_1352,1.41402,1.5598603366932167
intel22_tv80s_f3,n_1346,1.17421,1.2016300688213162
intel22_tv80s_f3,n_1347,0.411339,0.3892410488340417
intel22_tv80s_f3,n_1348,1.20956,1.2949427122060815
intel22_tv80s_f3,n_1349,2.92182,3.561034085971728
intel22_tv80s_f3,n_1364,0.465228,0.5135248393890098
intel22_tv80s_f3,n_1365,0.239645,0.2552701536321721
intel22_tv80s_f3,n_1366,0.145282,0.1525479938218805
intel22_tv80s_f3,n_1367,0.215538,0.20573556709702479
