design_name,net_name,y_true,y_pred
intel22_tv80s_f3,i_tv80_core_n_248,5.42793,5.147696531460644
intel22_tv80s_f3,i_tv80_core_n_249,0.569791,0.7075290803195456
intel22_tv80s_f3,i_tv80_core_n_250,7.14851,7.361895427483237
intel22_tv80s_f3,i_tv80_core_n_263,2.84685,2.5225560561171667
intel22_tv80s_f3,i_tv80_core_n_264,0.958193,0.9044921210205067
intel22_tv80s_f3,i_tv80_core_n_265,8.05621,6.589694611171153
intel22_tv80s_f3,i_tv80_core_n_266,0.163712,0.1741751390520127
intel22_tv80s_f3,i_tv80_core_n_3913,0.664884,0.7171914210699082
intel22_tv80s_f3,i_tv80_core_n_3916,0.396927,0.447190181535365
intel22_tv80s_f3,i_tv80_core_n_3919,0.309049,0.2889832082606989
intel22_tv80s_f3,i_tv80_core_n_3922,0.630395,0.6529024012848832
intel22_tv80s_f3,i_tv80_core_n_2959,5.70127,5.265312618621911
intel22_tv80s_f3,i_tv80_core_n_3552,1.01146,1.1422561673848368
intel22_tv80s_f3,i_tv80_core_n_3878,1.16754,1.1551725822777994
intel22_tv80s_f3,i_tv80_core_n_3886,0.178332,0.16274655316836006
intel22_tv80s_f3,i_tv80_core_n_3936,0.359867,0.3440284112166447
intel22_tv80s_f3,i_tv80_core_n_3938,0.298814,0.28509409059142493
intel22_tv80s_f3,i_tv80_core_n_3940,0.229503,0.20949073398840562
intel22_tv80s_f3,i_tv80_core_n_3942,0.241063,0.24767437328387779
intel22_tv80s_f3,i_tv80_core_n_27931,2.37858,2.3411390089662465
intel22_tv80s_f3,i_tv80_core_n_2796,1.51346,1.816478459822657
intel22_tv80s_f3,i_tv80_core_n_2810,1.85444,1.8702588842725942
intel22_tv80s_f3,i_tv80_core_n_2948,0.895493,0.8033643031242685
intel22_tv80s_f3,i_tv80_core_n_256,4.09536,3.6557453499072503
intel22_tv80s_f3,i_tv80_core_n_259,2.18159,1.8766474618288829
intel22_tv80s_f3,i_tv80_core_n_261,1.29481,1.239299475011995
intel22_tv80s_f3,i_tv80_core_n_262,2.35207,2.43814136560959
intel22_tv80s_f3,i_tv80_core_n_3925,0.354899,0.38523644918961075
intel22_tv80s_f3,i_tv80_core_n_3928,0.498588,0.5138044055157237
intel22_tv80s_f3,i_tv80_core_n_3931,0.273895,0.24953758297047435
intel22_tv80s_f3,i_tv80_core_n_3934,2.84463,3.379531288928125
intel22_tv80s_f3,i_tv80_core_n_3944,0.205132,0.20814798346549424
intel22_tv80s_f3,i_tv80_core_n_3946,0.258321,0.2326566386826252
intel22_tv80s_f3,i_tv80_core_n_39905,1.36221,1.265780003723428
intel22_tv80s_f3,i_tv80_core_n_39947,1.72461,1.8327527654915943
intel22_tv80s_f3,i_tv80_core_n_40421,0.289214,0.25888931923422115
intel22_tv80s_f3,i_tv80_core_n_40451,0.956456,0.89891483565498
intel22_tv80s_f3,i_tv80_core_n_40578,1.56145,1.5056946911213425
intel22_tv80s_f3,i_tv80_core_n_40615,0.325655,0.3513238252605386
intel22_tv80s_f3,i_tv80_core_n_39962,0.283933,0.2841454184503541
intel22_tv80s_f3,i_tv80_core_n_40099,1.2042,1.2870499464624168
intel22_tv80s_f3,i_tv80_core_n_40119,1.01705,0.9693566590547552
intel22_tv80s_f3,i_tv80_core_n_40252,1.28497,1.219277469925146
intel22_tv80s_f3,i_tv80_core_n_41155,1.87281,1.7703608836341431
intel22_tv80s_f3,i_tv80_core_n_41164,0.826959,0.7588978831803856
intel22_tv80s_f3,i_tv80_core_n_41171,0.551199,0.6082171059293617
intel22_tv80s_f3,i_tv80_core_n_41359,0.327578,0.300529810145023
intel22_tv80s_f3,n_1001,0.173103,0.17247776805547294
intel22_tv80s_f3,n_1002,0.512768,0.5100925853248233
intel22_tv80s_f3,n_1003,0.288954,0.26908002426148026
intel22_tv80s_f3,n_1004,0.401543,0.42310805004999796
intel22_tv80s_f3,n_1005,0.182296,0.1688776705937301
intel22_tv80s_f3,n_1006,0.434278,0.3930430049311518
intel22_tv80s_f3,n_1007,0.136988,0.1561651050336874
intel22_tv80s_f3,n_1008,0.225268,0.21729153972012594
intel22_tv80s_f3,i_tv80_core_n_41398,1.51501,1.3160684517857564
intel22_tv80s_f3,i_tv80_core_n_41417,1.40004,1.4439244844008554
intel22_tv80s_f3,i_tv80_core_n_41780,3.21346,3.06646727335042
intel22_tv80s_f3,i_tv80_core_n_43578,0.654683,0.6205839941010133
intel22_tv80s_f3,n_1016,0.104952,0.10364179203842348
intel22_tv80s_f3,n_1017,0.0930726,0.09924615183969382
intel22_tv80s_f3,n_1018,0.127189,0.14050532589968945
intel22_tv80s_f3,n_1019,0.11117,0.13704564121789842
intel22_tv80s_f3,mcycle[0],3.44828,3.34279966645292
intel22_tv80s_f3,mcycle[1],3.68644,3.918530837982458
intel22_tv80s_f3,mcycle[2],0.365836,0.3388958330681551
intel22_tv80s_f3,mreq_n,1.34928,1.2269904683832487
intel22_tv80s_f3,i_tv80_core_n_51452,1.96519,1.5488748009453164
intel22_tv80s_f3,int_n,1.11589,0.9624709418617232
intel22_tv80s_f3,iorq,3.11088,3.04930344528509
intel22_tv80s_f3,iorq_n,1.16202,1.0939491305071938
intel22_tv80s_f3,n_102,1.48984,1.613397959461283
intel22_tv80s_f3,n_1020,0.570158,0.6235410290941225
intel22_tv80s_f3,n_1021,0.435861,0.40378121710530696
intel22_tv80s_f3,n_1022,0.287359,0.2826504532880886
intel22_tv80s_f3,n_1023,1.59844,1.5894794208192116
intel22_tv80s_f3,n_1024,0.160103,0.1835637043677394
intel22_tv80s_f3,n_1025,0.324791,0.30851314985301026
intel22_tv80s_f3,n_1026,0.176062,0.19039417955474575
intel22_tv80s_f3,n_1030,0.166993,0.14168965133597483
intel22_tv80s_f3,n_1031,0.155893,0.14826268113260835
intel22_tv80s_f3,n_1032,0.122937,0.12281662833605658
intel22_tv80s_f3,n_1033,0.270816,0.3017921820725521
intel22_tv80s_f3,i_tv80_core_n_40637,1.15817,1.1675397038933069
intel22_tv80s_f3,i_tv80_core_n_41100,1.18956,1.241171809391328
intel22_tv80s_f3,i_tv80_core_n_41106,0.298429,0.3207449302133921
intel22_tv80s_f3,i_tv80_core_n_41111,3.50096,3.512172974310473
intel22_tv80s_f3,n_1027,0.543664,0.5156009450583207
intel22_tv80s_f3,n_1028,0.272729,0.2527357520692183
intel22_tv80s_f3,n_1029,0.284938,0.29130504190523604
intel22_tv80s_f3,n_103,4.60583,4.26556169010977
intel22_tv80s_f3,n_1034,0.175847,0.17429273761313713
intel22_tv80s_f3,n_1035,0.130921,0.1475681796610048
intel22_tv80s_f3,n_1036,0.199195,0.23969873352583462
intel22_tv80s_f3,n_1037,0.786453,0.797534025034457
intel22_tv80s_f3,n_1012,0.170928,0.18677482528478656
intel22_tv80s_f3,n_1013,1.96213,2.57637669406733
intel22_tv80s_f3,n_1014,0.808035,0.7811693008637188
intel22_tv80s_f3,n_1015,0.977106,0.9736304517845734
intel22_tv80s_f3,n_0,1.06032,1.1892031327001344
intel22_tv80s_f3,n_1,0.203849,0.2076886251567681
intel22_tv80s_f3,n_10,9.44705,8.292244626951558
intel22_tv80s_f3,n_1000,1.21778,1.0627846786891888
intel22_tv80s_f3,n_1042,1.28915,1.1422162314103566
intel22_tv80s_f3,n_1043,0.63499,0.5786307111035562
intel22_tv80s_f3,n_1044,1.05706,1.0276067579288077
intel22_tv80s_f3,n_1045,0.463675,0.4911774363596558
intel22_tv80s_f3,n_105,1.19917,1.1744359416871595
intel22_tv80s_f3,n_1051,0.404573,0.37367170092314356
intel22_tv80s_f3,n_1052,0.295587,0.28287514316207824
intel22_tv80s_f3,n_1053,0.500399,0.4811883649216304
intel22_tv80s_f3,n_1009,0.223787,0.21285538911228774
intel22_tv80s_f3,n_101,6.53162,6.375421714909584
intel22_tv80s_f3,n_1010,0.217689,0.25071857319917296
intel22_tv80s_f3,n_1011,0.190381,0.19185146157887964
intel22_tv80s_f3,n_1054,0.18684,0.189142645997786
intel22_tv80s_f3,n_1055,0.352012,0.3061565426864813
intel22_tv80s_f3,n_1056,0.754014,0.7296360908330353
intel22_tv80s_f3,n_1057,0.504366,0.5116675601304563
intel22_tv80s_f3,n_1061,0.254252,0.24401406405337747
intel22_tv80s_f3,n_1062,0.16661,0.16775406250152727
intel22_tv80s_f3,n_1063,2.43792,2.6646124919237852
intel22_tv80s_f3,n_1064,0.234582,0.2866672766271643
intel22_tv80s_f3,n_1058,0.198908,0.20364817510827143
intel22_tv80s_f3,n_1059,0.111079,0.10012159406303764
intel22_tv80s_f3,n_106,2.52322,2.2207205052002337
intel22_tv80s_f3,n_1060,0.29394,0.330413781726478
intel22_tv80s_f3,n_1065,0.113371,0.12041742669001196
intel22_tv80s_f3,n_1066,0.162098,0.16875581282121935
intel22_tv80s_f3,n_1067,0.627229,0.5765054802995171
intel22_tv80s_f3,n_1068,0.257949,0.289315124018852
intel22_tv80s_f3,n_1076,0.386974,0.3260686839265587
intel22_tv80s_f3,n_1077,0.171555,0.16591781226299623
intel22_tv80s_f3,n_1078,0.156778,0.171615624636343
intel22_tv80s_f3,n_1079,0.360013,0.3380337484361888
intel22_tv80s_f3,n_1069,0.366727,0.4084678053201971
intel22_tv80s_f3,n_107,1.01034,0.8977627194003088
intel22_tv80s_f3,n_1070,0.623838,0.6332994635938441
intel22_tv80s_f3,n_1071,1.07693,1.0283138241901535
intel22_tv80s_f3,n_1039,2.74014,2.573904282311615
intel22_tv80s_f3,n_104,6.40569,5.924510371434029
intel22_tv80s_f3,n_1040,0.943179,0.7960945548232359
intel22_tv80s_f3,n_1041,1.29117,1.302188072832486
intel22_tv80s_f3,n_1072,0.144723,0.14422734626137812
intel22_tv80s_f3,n_1073,0.207097,0.20628539125473588
intel22_tv80s_f3,n_1074,0.220443,0.22097037664165603
intel22_tv80s_f3,n_1075,0.235845,0.26328966419223787
intel22_tv80s_f3,n_108,2.26683,2.505890174901402
intel22_tv80s_f3,n_1080,0.16858,0.16380565867811003
intel22_tv80s_f3,n_1081,0.485188,0.5403730250456469
intel22_tv80s_f3,n_1082,0.427413,0.43275912997164956
intel22_tv80s_f3,n_1046,0.322698,0.29322481411268797
intel22_tv80s_f3,n_1047,0.962072,0.8939350326596993
intel22_tv80s_f3,n_1048,4.4084,3.859309979430836
intel22_tv80s_f3,n_1049,0.128942,0.12930355508215502
intel22_tv80s_f3,n_1083,0.242219,0.30226822559705246
intel22_tv80s_f3,n_1084,1.19955,1.3404059093527179
intel22_tv80s_f3,n_1085,1.22839,1.499317303726368
intel22_tv80s_f3,n_1086,1.04249,1.0480052316671389
intel22_tv80s_f3,n_1094,0.165234,0.15144453047983333
intel22_tv80s_f3,n_1095,1.8293,1.80444400541384
intel22_tv80s_f3,n_1096,0.256677,0.22756039756631052
intel22_tv80s_f3,n_1097,1.20688,1.0064667945851398
intel22_tv80s_f3,n_1090,2.67378,3.181052561549182
intel22_tv80s_f3,n_1091,0.41839,0.49632899691195953
intel22_tv80s_f3,n_1092,1.70116,1.7201159249269096
intel22_tv80s_f3,n_1093,1.65998,1.7901206535460727
intel22_tv80s_f3,n_1117,0.345554,0.3255949805344906
intel22_tv80s_f3,n_1118,0.187628,0.19357551720353433
intel22_tv80s_f3,n_1119,0.635236,0.6130291442499797
intel22_tv80s_f3,n_112,1.79611,1.9871890377700967
intel22_tv80s_f3,n_1098,0.603984,0.553311108874989
intel22_tv80s_f3,n_1099,2.62534,2.7293560214783117
intel22_tv80s_f3,n_11,0.212483,0.21265092285395693
intel22_tv80s_f3,n_110,4.42354,5.014904535827639
intel22_tv80s_f3,n_1113,4.71486,4.643257506543572
intel22_tv80s_f3,n_1114,2.48341,3.1018207723002553
intel22_tv80s_f3,n_1115,0.143142,0.13601779131674308
intel22_tv80s_f3,n_1116,0.455325,0.5026341513300688
intel22_tv80s_f3,n_1120,0.142545,0.15794915572117973
intel22_tv80s_f3,n_1121,0.169093,0.1460168283432587
intel22_tv80s_f3,n_1122,0.674955,0.6140985938913861
intel22_tv80s_f3,n_1123,0.259213,0.2569471505765237
intel22_tv80s_f3,n_1124,0.178217,0.1902202976960619
intel22_tv80s_f3,n_1125,0.190182,0.18572908334738586
intel22_tv80s_f3,n_1126,0.286015,0.28773501915232136
intel22_tv80s_f3,n_1127,0.517121,0.4928604207795966
intel22_tv80s_f3,n_1135,0.0941823,0.0972649140457225
intel22_tv80s_f3,n_1136,0.162132,0.18202142618359324
intel22_tv80s_f3,n_1137,0.408538,0.3895069172448453
intel22_tv80s_f3,n_1138,0.813109,0.8240082863232516
intel22_tv80s_f3,n_1139,0.0974697,0.09096277962855298
intel22_tv80s_f3,n_1140,0.503327,0.4735743472086943
intel22_tv80s_f3,n_1141,0.146379,0.12379467855180225
intel22_tv80s_f3,n_1142,1.12334,1.2386153776080404
intel22_tv80s_f3,n_1087,2.99491,3.7424153168342325
intel22_tv80s_f3,n_1088,0.795797,0.7606504377696441
intel22_tv80s_f3,n_1089,3.08217,3.2572888379679794
intel22_tv80s_f3,n_109,5.09486,5.126085846003157
intel22_tv80s_f3,n_1128,0.71143,0.525840621049625
intel22_tv80s_f3,n_1129,1.6895,1.7025468086432447
intel22_tv80s_f3,n_113,0.212817,0.23681358072999475
intel22_tv80s_f3,n_1130,0.536336,0.5730963220502213
intel22_tv80s_f3,n_1131,0.166343,0.15625905309933397
intel22_tv80s_f3,n_1132,0.328598,0.3442548765872502
intel22_tv80s_f3,n_1133,0.163363,0.16106251514524228
intel22_tv80s_f3,n_1134,0.19258,0.17850499475389997
intel22_tv80s_f3,n_1100,2.91505,3.170794016183307
intel22_tv80s_f3,n_1101,2.14408,2.285815212938396
intel22_tv80s_f3,n_1103,3.4536,3.906728522203867
intel22_tv80s_f3,n_1104,2.53048,2.3904480791921974
intel22_tv80s_f3,n_1143,0.518475,0.5502464976124872
intel22_tv80s_f3,n_1144,0.375529,0.4038939735296553
intel22_tv80s_f3,n_1145,0.696391,0.692898180755304
intel22_tv80s_f3,n_1146,0.514459,0.4461784666600981
intel22_tv80s_f3,n_1150,0.247211,0.23069594676629213
intel22_tv80s_f3,n_1151,0.196287,0.20043281256786855
intel22_tv80s_f3,n_1152,0.171212,0.20086912840268475
intel22_tv80s_f3,n_1153,0.563661,0.6382370166746864
intel22_tv80s_f3,n_1158,0.280551,0.28029315271391003
intel22_tv80s_f3,n_1159,0.291694,0.3085276826134954
intel22_tv80s_f3,n_116,0.187723,0.1971854330615175
intel22_tv80s_f3,n_1160,0.225591,0.2150733858276822
intel22_tv80s_f3,n_1154,0.252091,0.23347431613562114
intel22_tv80s_f3,n_1155,0.481168,0.4797509197907893
intel22_tv80s_f3,n_1156,0.10807,0.10976497411733356
intel22_tv80s_f3,n_1157,0.922528,0.9601561450167643
intel22_tv80s_f3,n_1105,3.25428,3.660047917631707
intel22_tv80s_f3,n_1107,4.24472,4.31248596682607
intel22_tv80s_f3,n_1108,1.992,1.922609778255911
intel22_tv80s_f3,n_1109,3.85973,3.9384892005595495
intel22_tv80s_f3,n_111,0.0864439,0.07765926613691237
intel22_tv80s_f3,n_1110,4.00993,3.765139271931985
intel22_tv80s_f3,n_1111,3.14543,2.8449870512325592
intel22_tv80s_f3,n_1112,4.30918,4.209095461834916
intel22_tv80s_f3,n_1147,0.417765,0.4179328083180612
intel22_tv80s_f3,n_1148,0.256488,0.25942145190891575
intel22_tv80s_f3,n_1149,0.369523,0.3265393283657457
intel22_tv80s_f3,n_115,1.715,1.8927298976002778
intel22_tv80s_f3,n_1169,0.243129,0.2959538462260232
intel22_tv80s_f3,n_117,1.03176,1.0454079902565008
intel22_tv80s_f3,n_1170,0.306565,0.30111487142679316
intel22_tv80s_f3,n_1171,0.204371,0.2216155112436421
intel22_tv80s_f3,n_1161,0.202353,0.2082240993341283
intel22_tv80s_f3,n_1162,1.28327,1.3871648038834943
intel22_tv80s_f3,n_1163,0.295366,0.2845992090675453
intel22_tv80s_f3,n_1164,0.249311,0.21490227262270672
intel22_tv80s_f3,n_1180,0.267967,0.23728392666212172
intel22_tv80s_f3,n_1181,0.578249,0.7178457747140542
intel22_tv80s_f3,n_1182,0.651384,0.6036268820463021
intel22_tv80s_f3,n_1183,0.329816,0.33741809754098995
intel22_tv80s_f3,n_1191,0.789281,0.7141916250749871
intel22_tv80s_f3,n_1192,0.16527,0.17219167363495214
intel22_tv80s_f3,n_1193,0.546373,0.5118425015007726
intel22_tv80s_f3,n_1194,0.157329,0.17372540788296892
intel22_tv80s_f3,n_1177,0.193623,0.20163273558546346
intel22_tv80s_f3,n_1178,0.371247,0.3660991835279183
intel22_tv80s_f3,n_1179,0.285957,0.25097132388266863
intel22_tv80s_f3,n_118,1.03502,0.8907695053484835
intel22_tv80s_f3,n_1195,0.661244,0.6060118887733992
intel22_tv80s_f3,n_1196,0.654295,0.7020027269497735
intel22_tv80s_f3,n_1197,0.179,0.1516478235543161
intel22_tv80s_f3,n_1198,0.276047,0.28740745604072604
intel22_tv80s_f3,n_1188,0.130997,0.13149440269728863
intel22_tv80s_f3,n_1189,0.0708149,0.07714008016944215
intel22_tv80s_f3,n_119,3.30549,2.9105549547846206
intel22_tv80s_f3,n_1190,0.213735,0.2164813120310009
intel22_tv80s_f3,n_1184,3.18129,3.388481098231323
intel22_tv80s_f3,n_1185,0.194703,0.21166272051852314
intel22_tv80s_f3,n_1186,0.53858,0.4581834100812288
intel22_tv80s_f3,n_1187,1.31699,1.3910447078857033
intel22_tv80s_f3,n_1165,0.750743,0.7548813944931023
intel22_tv80s_f3,n_1166,2.04936,2.086844367818663
intel22_tv80s_f3,n_1167,0.334709,0.36139698983034974
intel22_tv80s_f3,n_1168,0.160017,0.16766271333765306
intel22_tv80s_f3,n_1209,0.749292,0.6680083268458353
intel22_tv80s_f3,n_121,0.118361,0.12409656716081724
intel22_tv80s_f3,n_1210,0.300125,0.2868216722172985
intel22_tv80s_f3,n_1211,0.342563,0.377388772589797
intel22_tv80s_f3,n_1172,1.0317,1.1444476466422968
intel22_tv80s_f3,n_1173,0.820616,0.8014354179544312
intel22_tv80s_f3,n_1174,0.915992,0.8173149409498115
intel22_tv80s_f3,n_1176,1.50012,1.5407257453622358
intel22_tv80s_f3,n_1205,1.10331,1.174287971000148
intel22_tv80s_f3,n_1206,0.477799,0.47237670029773815
intel22_tv80s_f3,n_1207,0.909253,0.9473622006682231
intel22_tv80s_f3,n_1208,0.502364,0.4710926903108865
intel22_tv80s_f3,n_1224,0.36241,0.32063573518722144
intel22_tv80s_f3,n_1225,0.0902859,0.0867110349266528
intel22_tv80s_f3,n_1226,0.231899,0.2256507949230679
intel22_tv80s_f3,n_1227,0.518306,0.548910877205123
intel22_tv80s_f3,n_122,0.183957,0.17496493937255075
intel22_tv80s_f3,n_1221,0.214223,0.19541598825314377
intel22_tv80s_f3,n_1222,0.191087,0.19549969215744845
intel22_tv80s_f3,n_1223,0.308885,0.286135548194265
intel22_tv80s_f3,n_1212,0.518491,0.50028819767672
intel22_tv80s_f3,n_1213,0.185273,0.1781026950220604
intel22_tv80s_f3,n_1214,0.234318,0.2087378022704271
intel22_tv80s_f3,n_1215,1.76737,1.6586632608400043
intel22_tv80s_f3,n_1216,0.267256,0.24627140800324793
intel22_tv80s_f3,n_1217,0.182967,0.16485199132082723
intel22_tv80s_f3,n_1218,0.315866,0.31954480591504286
intel22_tv80s_f3,n_1219,1.36886,1.4217212606413159
intel22_tv80s_f3,n_1199,0.124999,0.12996607311896208
intel22_tv80s_f3,n_12,2.44382,2.437049646141425
intel22_tv80s_f3,n_120,1.18247,1.392465410957306
intel22_tv80s_f3,n_1200,0.937471,0.9125046582095809
intel22_tv80s_f3,n_1242,0.755883,0.8562966905015005
intel22_tv80s_f3,n_1243,0.127598,0.12426900782979555
intel22_tv80s_f3,n_1244,0.235152,0.2185696747150069
intel22_tv80s_f3,n_1245,0.0948789,0.22861950598230427
intel22_tv80s_f3,n_1235,0.408124,0.40073208523656445
intel22_tv80s_f3,n_1236,0.216155,0.22074358159102322
intel22_tv80s_f3,n_1237,0.368827,0.3740624199221782
intel22_tv80s_f3,n_1238,0.15212,0.14469772479296336
intel22_tv80s_f3,n_1239,0.0812018,0.08246187162777865
intel22_tv80s_f3,n_124,1.78377,1.8209524687160625
intel22_tv80s_f3,n_1240,0.207558,0.20741887137285375
intel22_tv80s_f3,n_1241,0.244516,0.25069650373378716
intel22_tv80s_f3,n_1231,2.20727,2.3850363433478887
intel22_tv80s_f3,n_1232,0.40542,0.45039386728650077
intel22_tv80s_f3,n_1233,0.38881,0.3939046269099419
intel22_tv80s_f3,n_1234,0.262553,0.26981238516969214
intel22_tv80s_f3,n_1261,0.132732,0.13206313434865286
intel22_tv80s_f3,n_1262,0.186046,0.17244231535107413
intel22_tv80s_f3,n_1263,0.12187,0.1268860957068687
intel22_tv80s_f3,n_1264,0.5517,0.5099358164283125
intel22_tv80s_f3,n_1265,0.302617,0.30658387349907096
intel22_tv80s_f3,n_1266,0.458027,0.5048067173095581
intel22_tv80s_f3,n_1267,0.414094,0.45962381047870915
intel22_tv80s_f3,n_1268,0.175165,0.17237532177694503
intel22_tv80s_f3,n_1253,0.768254,0.8074665501068645
intel22_tv80s_f3,n_1255,0.165017,0.18014704248004454
intel22_tv80s_f3,n_1256,1.43955,1.6072950601401041
intel22_tv80s_f3,n_1257,0.125329,0.12790026999211723
intel22_tv80s_f3,n_1246,0.308449,0.3186707076276315
intel22_tv80s_f3,n_1247,0.745576,0.7079130610978047
intel22_tv80s_f3,n_1248,3.40468,3.1397343397200657
intel22_tv80s_f3,n_1249,1.90901,1.3992474237116919
intel22_tv80s_f3,n_1201,0.23008,0.20775202134666498
intel22_tv80s_f3,n_1202,6.02673,5.8680353889734
intel22_tv80s_f3,n_1203,3.9656,4.002780633695056
intel22_tv80s_f3,n_1204,1.38654,1.3502053567427814
intel22_tv80s_f3,n_1228,0.579978,0.4132957727494083
intel22_tv80s_f3,n_1229,4.17512,4.409709319404776
intel22_tv80s_f3,n_123,1.15964,1.1189160094473602
intel22_tv80s_f3,n_1230,4.07043,4.647447307365129
intel22_tv80s_f3,n_1269,0.506142,0.5100645153531758
intel22_tv80s_f3,n_127,0.190029,0.207586712181847
intel22_tv80s_f3,n_1270,0.653145,0.6833295712971243
intel22_tv80s_f3,n_1271,0.196916,0.19476513511460092
intel22_tv80s_f3,n_1273,0.951712,0.9195839519990461
intel22_tv80s_f3,n_1274,0.157717,0.15237760683203058
intel22_tv80s_f3,n_1275,0.536839,0.5109921319923321
intel22_tv80s_f3,n_1276,0.360236,0.39901437993248035
intel22_tv80s_f3,n_125,0.426134,0.36362608086715376
intel22_tv80s_f3,n_1250,3.62558,3.8333370928230885
intel22_tv80s_f3,n_1251,0.627219,0.649225543025501
intel22_tv80s_f3,n_1252,0.68247,0.5899642756949048
intel22_tv80s_f3,n_1258,1.47802,1.5174016755346786
intel22_tv80s_f3,n_1259,0.234397,0.24301068960831934
intel22_tv80s_f3,n_126,1.93485,1.9567238282886215
intel22_tv80s_f3,n_1260,0.204056,0.2075888059996898
intel22_tv80s_f3,n_1291,1.626,1.6465364684055444
intel22_tv80s_f3,n_1292,2.64167,2.6884807052178106
intel22_tv80s_f3,n_1293,0.782045,0.8533219109163045
intel22_tv80s_f3,n_1294,1.52238,2.5468372913141417
intel22_tv80s_f3,n_1288,1.65986,1.8210919355519164
intel22_tv80s_f3,n_1289,0.437616,0.5124784601833499
intel22_tv80s_f3,n_129,0.23569,0.22588941196643664
intel22_tv80s_f3,n_1290,2.83114,3.107869014881135
intel22_tv80s_f3,n_1301,0.195014,0.2012064390518511
intel22_tv80s_f3,n_1302,0.230491,0.3182753686779915
intel22_tv80s_f3,n_1303,0.103119,0.1113763872779398
intel22_tv80s_f3,n_1304,4.59391,4.7269810568942425
intel22_tv80s_f3,n_1295,0.425582,0.4796477977081205
intel22_tv80s_f3,n_1296,2.39866,2.372037126156574
intel22_tv80s_f3,n_1297,0.327261,0.3148512901808175
intel22_tv80s_f3,n_1298,0.453939,0.47258819515868267
intel22_tv80s_f3,n_1277,0.318772,0.30958995957123003
intel22_tv80s_f3,n_1278,0.129091,0.13150474816156218
intel22_tv80s_f3,n_1279,5.74068,5.515193433269999
intel22_tv80s_f3,n_128,0.298873,0.270576691451331
intel22_tv80s_f3,n_1299,0.21191,0.1822077853592861
intel22_tv80s_f3,n_13,2.16186,2.24109250530968
intel22_tv80s_f3,n_130,0.288963,0.3851401214502053
intel22_tv80s_f3,n_1300,0.0959069,0.10085466119067585
intel22_tv80s_f3,n_1284,4.43273,5.293620992093254
intel22_tv80s_f3,n_1285,0.280453,0.26841086050437235
intel22_tv80s_f3,n_1286,0.694461,0.7189718424519842
intel22_tv80s_f3,n_1287,4.50389,4.207523202322844
intel22_tv80s_f3,n_1324,0.600173,0.6110215783500929
intel22_tv80s_f3,n_1325,0.278678,0.31606690421660005
intel22_tv80s_f3,n_1326,0.439092,0.5057568944673398
intel22_tv80s_f3,n_1327,0.831976,0.8601576189745176
intel22_tv80s_f3,n_1331,0.348291,0.30786140551180685
intel22_tv80s_f3,n_1332,0.249011,0.2323513007723191
intel22_tv80s_f3,n_1333,0.448274,0.38570533251996775
intel22_tv80s_f3,n_1334,0.306605,0.29371052737710057
intel22_tv80s_f3,n_1328,0.582986,0.5528331379174254
intel22_tv80s_f3,n_1329,0.291175,0.30300562581660084
intel22_tv80s_f3,n_133,0.267702,0.26647407744516366
intel22_tv80s_f3,n_1330,0.208188,0.22506536156686116
intel22_tv80s_f3,n_1280,0.30126,0.34873428996223055
intel22_tv80s_f3,n_1281,2.86917,2.4972248287670866
intel22_tv80s_f3,n_1282,3.24357,3.14353561198198
intel22_tv80s_f3,n_1283,2.37768,2.478630843736657
intel22_tv80s_f3,n_1339,1.1108,1.1597271075836717
intel22_tv80s_f3,n_134,0.346676,0.34884212018870264
intel22_tv80s_f3,n_1340,0.21296,0.20012136057086954
intel22_tv80s_f3,n_1341,0.0951602,0.1086734338343588
intel22_tv80s_f3,n_1335,1.91885,2.4822913835974183
intel22_tv80s_f3,n_1336,0.676108,0.6267765747380108
intel22_tv80s_f3,n_1337,0.203869,0.1830249093147165
intel22_tv80s_f3,n_1338,1.59994,1.5778973699173717
intel22_tv80s_f3,n_132,1.34242,1.1236838098777988
intel22_tv80s_f3,n_1321,2.47554,2.2922500842102744
intel22_tv80s_f3,n_1322,6.63813,6.231649335808889
intel22_tv80s_f3,n_1323,0.1744,0.20441519483369275
intel22_tv80s_f3,n_1309,4.6657,5.274259314119726
intel22_tv80s_f3,n_131,0.160189,0.15462633784481988
intel22_tv80s_f3,n_1310,5.25879,5.481640321935323
intel22_tv80s_f3,n_1311,5.65987,5.144459108514564
intel22_tv80s_f3,n_1342,1.09687,0.9912893311437396
intel22_tv80s_f3,n_1343,1.30532,1.2730422477530792
intel22_tv80s_f3,n_1344,1.07679,1.2578707141596592
intel22_tv80s_f3,n_1345,1.31166,1.3362851561136373
intel22_tv80s_f3,n_135,0.153348,0.15616384487720608
intel22_tv80s_f3,n_1350,0.474065,0.4789077547806856
intel22_tv80s_f3,n_1351,2.58618,2.316180458197769
intel22_tv80s_f3,n_1352,1.41402,1.5997874830701264
intel22_tv80s_f3,n_1346,1.17421,1.1919390806616539
intel22_tv80s_f3,n_1347,0.411339,0.3894378002741794
intel22_tv80s_f3,n_1348,1.20956,1.2076137379666578
intel22_tv80s_f3,n_1349,2.92182,3.519178908474731
intel22_tv80s_f3,n_1364,0.465228,0.47196348393419085
intel22_tv80s_f3,n_1365,0.239645,0.250293530714382
intel22_tv80s_f3,n_1366,0.145282,0.15142229300305846
intel22_tv80s_f3,n_1367,0.215538,0.20168880649596302
intel22_tv80s_f3,n_1368,0.305467,0.3097368978422753
