design_name,net_name,y_true,y_pred
intel22_tv80s_f3,i_tv80_core_n_248,5.42793,5.273173154802872
intel22_tv80s_f3,i_tv80_core_n_249,0.569791,0.7085348080391097
intel22_tv80s_f3,i_tv80_core_n_250,7.14851,7.869029503370461
intel22_tv80s_f3,i_tv80_core_n_263,2.84685,2.671192782188568
intel22_tv80s_f3,i_tv80_core_n_264,0.958193,0.9095810043106795
intel22_tv80s_f3,i_tv80_core_n_265,8.05621,7.0475411656387275
intel22_tv80s_f3,i_tv80_core_n_266,0.163712,0.16988494463034085
intel22_tv80s_f3,i_tv80_core_n_3913,0.664884,0.7235302640120269
intel22_tv80s_f3,i_tv80_core_n_3916,0.396927,0.4519840812472859
intel22_tv80s_f3,i_tv80_core_n_3919,0.309049,0.2812336792780609
intel22_tv80s_f3,i_tv80_core_n_3922,0.630395,0.6717890106684938
intel22_tv80s_f3,i_tv80_core_n_2959,5.70127,5.312999330492626
intel22_tv80s_f3,i_tv80_core_n_3552,1.01146,1.1198859630704479
intel22_tv80s_f3,i_tv80_core_n_3878,1.16754,1.1568564125781078
intel22_tv80s_f3,i_tv80_core_n_3886,0.178332,0.16403279439483057
intel22_tv80s_f3,i_tv80_core_n_3936,0.359867,0.34824077190811653
intel22_tv80s_f3,i_tv80_core_n_3938,0.298814,0.282362391172593
intel22_tv80s_f3,i_tv80_core_n_3940,0.229503,0.2095144311524682
intel22_tv80s_f3,i_tv80_core_n_3942,0.241063,0.243031182065995
intel22_tv80s_f3,i_tv80_core_n_27931,2.37858,2.3410341694984185
intel22_tv80s_f3,i_tv80_core_n_2796,1.51346,1.8458674583489976
intel22_tv80s_f3,i_tv80_core_n_2810,1.85444,1.9152952686312925
intel22_tv80s_f3,i_tv80_core_n_2948,0.895493,0.8092390535398057
intel22_tv80s_f3,i_tv80_core_n_256,4.09536,3.742484444019905
intel22_tv80s_f3,i_tv80_core_n_259,2.18159,1.9445144962933654
intel22_tv80s_f3,i_tv80_core_n_261,1.29481,1.2483232033291534
intel22_tv80s_f3,i_tv80_core_n_262,2.35207,2.5214372294809384
intel22_tv80s_f3,i_tv80_core_n_3925,0.354899,0.38276561286608957
intel22_tv80s_f3,i_tv80_core_n_3928,0.498588,0.5002352851208319
intel22_tv80s_f3,i_tv80_core_n_3931,0.273895,0.24874109685302292
intel22_tv80s_f3,i_tv80_core_n_3934,2.84463,3.376062539906913
intel22_tv80s_f3,i_tv80_core_n_3944,0.205132,0.20234764697598032
intel22_tv80s_f3,i_tv80_core_n_3946,0.258321,0.23106436581353576
intel22_tv80s_f3,i_tv80_core_n_39905,1.36221,1.3088350170789562
intel22_tv80s_f3,i_tv80_core_n_39947,1.72461,1.8356630724328211
intel22_tv80s_f3,i_tv80_core_n_40421,0.289214,0.26485884293891954
intel22_tv80s_f3,i_tv80_core_n_40451,0.956456,0.8774003940329893
intel22_tv80s_f3,i_tv80_core_n_40578,1.56145,1.5037709547681553
intel22_tv80s_f3,i_tv80_core_n_40615,0.325655,0.34861232967040745
intel22_tv80s_f3,i_tv80_core_n_39962,0.283933,0.28322172876652385
intel22_tv80s_f3,i_tv80_core_n_40099,1.2042,1.2726567933129853
intel22_tv80s_f3,i_tv80_core_n_40119,1.01705,0.9579884248897851
intel22_tv80s_f3,i_tv80_core_n_40252,1.28497,1.210548533854177
intel22_tv80s_f3,i_tv80_core_n_41155,1.87281,1.7525374306491395
intel22_tv80s_f3,i_tv80_core_n_41164,0.826959,0.766415670892231
intel22_tv80s_f3,i_tv80_core_n_41171,0.551199,0.6020870648960243
intel22_tv80s_f3,i_tv80_core_n_41359,0.327578,0.30181293032133855
intel22_tv80s_f3,n_1001,0.173103,0.17082334890983647
intel22_tv80s_f3,n_1002,0.512768,0.5208711099861003
intel22_tv80s_f3,n_1003,0.288954,0.27031484503479547
intel22_tv80s_f3,n_1004,0.401543,0.41570862479453047
intel22_tv80s_f3,n_1005,0.182296,0.1695098560621423
intel22_tv80s_f3,n_1006,0.434278,0.39190771880712166
intel22_tv80s_f3,n_1007,0.136988,0.15984554355171596
intel22_tv80s_f3,n_1008,0.225268,0.21619036834679292
intel22_tv80s_f3,i_tv80_core_n_41398,1.51501,1.3545424008884184
intel22_tv80s_f3,i_tv80_core_n_41417,1.40004,1.3844799115020834
intel22_tv80s_f3,i_tv80_core_n_41780,3.21346,3.1307142162304875
intel22_tv80s_f3,i_tv80_core_n_43578,0.654683,0.6019040271590248
intel22_tv80s_f3,n_1016,0.104952,0.10473428468667785
intel22_tv80s_f3,n_1017,0.0930726,0.09912596931468386
intel22_tv80s_f3,n_1018,0.127189,0.14040246742775822
intel22_tv80s_f3,n_1019,0.11117,0.14041298512579564
intel22_tv80s_f3,mcycle[0],3.44828,3.29018863275697
intel22_tv80s_f3,mcycle[1],3.68644,4.13505349733613
intel22_tv80s_f3,mcycle[2],0.365836,0.33463323371617854
intel22_tv80s_f3,mreq_n,1.34928,1.2474242622235459
intel22_tv80s_f3,i_tv80_core_n_51452,1.96519,1.623420498382273
intel22_tv80s_f3,int_n,1.11589,1.0055541811104012
intel22_tv80s_f3,iorq,3.11088,3.0620508198410135
intel22_tv80s_f3,iorq_n,1.16202,1.0973924328055324
intel22_tv80s_f3,n_102,1.48984,1.610080792291564
intel22_tv80s_f3,n_1020,0.570158,0.614954894800435
intel22_tv80s_f3,n_1021,0.435861,0.4024464178657746
intel22_tv80s_f3,n_1022,0.287359,0.28165990164102817
intel22_tv80s_f3,n_1023,1.59844,1.637038687592211
intel22_tv80s_f3,n_1024,0.160103,0.18673881940814116
intel22_tv80s_f3,n_1025,0.324791,0.2947123928622719
intel22_tv80s_f3,n_1026,0.176062,0.19312424063765501
intel22_tv80s_f3,n_1030,0.166993,0.14145571534422896
intel22_tv80s_f3,n_1031,0.155893,0.14636099552571077
intel22_tv80s_f3,n_1032,0.122937,0.12447936233264958
intel22_tv80s_f3,n_1033,0.270816,0.29968660788629375
intel22_tv80s_f3,i_tv80_core_n_40637,1.15817,1.1697281380237674
intel22_tv80s_f3,i_tv80_core_n_41100,1.18956,1.2723332045394211
intel22_tv80s_f3,i_tv80_core_n_41106,0.298429,0.3298797643364868
intel22_tv80s_f3,i_tv80_core_n_41111,3.50096,3.5839145228453244
intel22_tv80s_f3,n_1027,0.543664,0.5273109444767132
intel22_tv80s_f3,n_1028,0.272729,0.2544500592014083
intel22_tv80s_f3,n_1029,0.284938,0.2921207895584594
intel22_tv80s_f3,n_103,4.60583,4.482490033798766
intel22_tv80s_f3,n_1034,0.175847,0.1763438959601366
intel22_tv80s_f3,n_1035,0.130921,0.15049774612759553
intel22_tv80s_f3,n_1036,0.199195,0.243646778823079
intel22_tv80s_f3,n_1037,0.786453,0.7867841447630206
intel22_tv80s_f3,n_1012,0.170928,0.1843182507535779
intel22_tv80s_f3,n_1013,1.96213,2.456404929581505
intel22_tv80s_f3,n_1014,0.808035,0.7842912698286983
intel22_tv80s_f3,n_1015,0.977106,0.9430727468197693
intel22_tv80s_f3,n_0,1.06032,1.2031772737353683
intel22_tv80s_f3,n_1,0.203849,0.2086774996729121
intel22_tv80s_f3,n_10,9.44705,8.599412772428533
intel22_tv80s_f3,n_1000,1.21778,1.081993067018759
intel22_tv80s_f3,n_1042,1.28915,1.1495138578230726
intel22_tv80s_f3,n_1043,0.63499,0.5905720184722816
intel22_tv80s_f3,n_1044,1.05706,0.9841946641714049
intel22_tv80s_f3,n_1045,0.463675,0.4912184367426099
intel22_tv80s_f3,n_105,1.19917,1.1609442180186982
intel22_tv80s_f3,n_1051,0.404573,0.3694205231284741
intel22_tv80s_f3,n_1052,0.295587,0.2790010356434529
intel22_tv80s_f3,n_1053,0.500399,0.47545222956244326
intel22_tv80s_f3,n_1009,0.223787,0.21619979664283548
intel22_tv80s_f3,n_101,6.53162,6.451459223653699
intel22_tv80s_f3,n_1010,0.217689,0.2517423803560386
intel22_tv80s_f3,n_1011,0.190381,0.19371690152530271
intel22_tv80s_f3,n_1054,0.18684,0.19059630260711918
intel22_tv80s_f3,n_1055,0.352012,0.3130830852307737
intel22_tv80s_f3,n_1056,0.754014,0.6981689894194438
intel22_tv80s_f3,n_1057,0.504366,0.5094679171254523
intel22_tv80s_f3,n_1061,0.254252,0.24752951053171918
intel22_tv80s_f3,n_1062,0.16661,0.1660994667158517
intel22_tv80s_f3,n_1063,2.43792,2.8129792891370347
intel22_tv80s_f3,n_1064,0.234582,0.28006726843899277
intel22_tv80s_f3,n_1058,0.198908,0.20218569785421406
intel22_tv80s_f3,n_1059,0.111079,0.09922369871251743
intel22_tv80s_f3,n_106,2.52322,2.1317620102410197
intel22_tv80s_f3,n_1060,0.29394,0.32905925256966223
intel22_tv80s_f3,n_1065,0.113371,0.11974094116873474
intel22_tv80s_f3,n_1066,0.162098,0.16871867244219013
intel22_tv80s_f3,n_1067,0.627229,0.5918882742797446
intel22_tv80s_f3,n_1068,0.257949,0.29148660873460025
intel22_tv80s_f3,n_1076,0.386974,0.3220829501590488
intel22_tv80s_f3,n_1077,0.171555,0.16476402793855074
intel22_tv80s_f3,n_1078,0.156778,0.17248133115648054
intel22_tv80s_f3,n_1079,0.360013,0.33921371770191844
intel22_tv80s_f3,n_1069,0.366727,0.4093285876716396
intel22_tv80s_f3,n_107,1.01034,0.9005390623461843
intel22_tv80s_f3,n_1070,0.623838,0.6799552327392208
intel22_tv80s_f3,n_1071,1.07693,1.0479905681475543
intel22_tv80s_f3,n_1039,2.74014,2.63305032098357
intel22_tv80s_f3,n_104,6.40569,5.981294281447586
intel22_tv80s_f3,n_1040,0.943179,0.7776785420429284
intel22_tv80s_f3,n_1041,1.29117,1.270032860038175
intel22_tv80s_f3,n_1072,0.144723,0.14458855345080288
intel22_tv80s_f3,n_1073,0.207097,0.20577500765252743
intel22_tv80s_f3,n_1074,0.220443,0.21942246383196273
intel22_tv80s_f3,n_1075,0.235845,0.26110029064074064
intel22_tv80s_f3,n_108,2.26683,2.5609660604917237
intel22_tv80s_f3,n_1080,0.16858,0.16145957940618602
intel22_tv80s_f3,n_1081,0.485188,0.538061531145645
intel22_tv80s_f3,n_1082,0.427413,0.4249056913526331
intel22_tv80s_f3,n_1046,0.322698,0.292854612136776
intel22_tv80s_f3,n_1047,0.962072,0.909672595567646
intel22_tv80s_f3,n_1048,4.4084,4.099581674584671
intel22_tv80s_f3,n_1049,0.128942,0.13173671477497073
intel22_tv80s_f3,n_1083,0.242219,0.26263463357847494
intel22_tv80s_f3,n_1084,1.19955,1.3526384259548712
intel22_tv80s_f3,n_1085,1.22839,1.5338266254761932
intel22_tv80s_f3,n_1086,1.04249,1.0312262656631102
intel22_tv80s_f3,n_1094,0.165234,0.1534471972797418
intel22_tv80s_f3,n_1095,1.8293,1.7676562372013251
intel22_tv80s_f3,n_1096,0.256677,0.2269418207122091
intel22_tv80s_f3,n_1097,1.20688,1.005002187887746
intel22_tv80s_f3,n_1090,2.67378,3.1833976947086087
intel22_tv80s_f3,n_1091,0.41839,0.49500100913104095
intel22_tv80s_f3,n_1092,1.70116,1.7432462603265833
intel22_tv80s_f3,n_1093,1.65998,1.8364968968756539
intel22_tv80s_f3,n_1117,0.345554,0.3313639993058988
intel22_tv80s_f3,n_1118,0.187628,0.19381510728633497
intel22_tv80s_f3,n_1119,0.635236,0.5975993316819515
intel22_tv80s_f3,n_112,1.79611,1.9823455956427734
intel22_tv80s_f3,n_1098,0.603984,0.5493606775975549
intel22_tv80s_f3,n_1099,2.62534,2.7960443560783843
intel22_tv80s_f3,n_11,0.212483,0.2099391945434583
intel22_tv80s_f3,n_110,4.42354,4.683692177665631
intel22_tv80s_f3,n_1113,4.71486,4.70364622579004
intel22_tv80s_f3,n_1114,2.48341,2.9915155404308993
intel22_tv80s_f3,n_1115,0.143142,0.13542782770856857
intel22_tv80s_f3,n_1116,0.455325,0.5116591759535105
intel22_tv80s_f3,n_1120,0.142545,0.1596949239768058
intel22_tv80s_f3,n_1121,0.169093,0.14311903821298794
intel22_tv80s_f3,n_1122,0.674955,0.5990407315424561
intel22_tv80s_f3,n_1123,0.259213,0.2601200110874886
intel22_tv80s_f3,n_1124,0.178217,0.18918409605961348
intel22_tv80s_f3,n_1125,0.190182,0.18433376779569968
intel22_tv80s_f3,n_1126,0.286015,0.2829217924351536
intel22_tv80s_f3,n_1127,0.517121,0.48405089358274367
intel22_tv80s_f3,n_1135,0.0941823,0.09989297646054406
intel22_tv80s_f3,n_1136,0.162132,0.18470602168084224
intel22_tv80s_f3,n_1137,0.408538,0.3833531212244774
intel22_tv80s_f3,n_1138,0.813109,0.8288543392555782
intel22_tv80s_f3,n_1139,0.0974697,0.09093303664765169
intel22_tv80s_f3,n_1140,0.503327,0.4657668916923573
intel22_tv80s_f3,n_1141,0.146379,0.12440419115091766
intel22_tv80s_f3,n_1142,1.12334,1.2499648055898822
intel22_tv80s_f3,n_1087,2.99491,3.86144545253311
intel22_tv80s_f3,n_1088,0.795797,0.7587334001617237
intel22_tv80s_f3,n_1089,3.08217,3.2279253801909196
intel22_tv80s_f3,n_109,5.09486,5.053378101809826
intel22_tv80s_f3,n_1128,0.71143,0.4562854488428714
intel22_tv80s_f3,n_1129,1.6895,1.6851222155242032
intel22_tv80s_f3,n_113,0.212817,0.23853753962432533
intel22_tv80s_f3,n_1130,0.536336,0.5753523610092343
intel22_tv80s_f3,n_1131,0.166343,0.1557083765270106
intel22_tv80s_f3,n_1132,0.328598,0.35557802480091083
intel22_tv80s_f3,n_1133,0.163363,0.16111930746990502
intel22_tv80s_f3,n_1134,0.19258,0.17905094988800718
intel22_tv80s_f3,n_1100,2.91505,3.0277575544552744
intel22_tv80s_f3,n_1101,2.14408,2.270702816623178
intel22_tv80s_f3,n_1103,3.4536,3.8696684872898794
intel22_tv80s_f3,n_1104,2.53048,2.506637438168857
intel22_tv80s_f3,n_1143,0.518475,0.5478647057080933
intel22_tv80s_f3,n_1144,0.375529,0.4118361538533126
intel22_tv80s_f3,n_1145,0.696391,0.6732424884943479
intel22_tv80s_f3,n_1146,0.514459,0.447065032427512
intel22_tv80s_f3,n_1150,0.247211,0.23649945618044044
intel22_tv80s_f3,n_1151,0.196287,0.20163189134486165
intel22_tv80s_f3,n_1152,0.171212,0.20124464344962206
intel22_tv80s_f3,n_1153,0.563661,0.6389041770653474
intel22_tv80s_f3,n_1158,0.280551,0.2814166669445407
intel22_tv80s_f3,n_1159,0.291694,0.3072220957401201
intel22_tv80s_f3,n_116,0.187723,0.19589116742357676
intel22_tv80s_f3,n_1160,0.225591,0.21618383537388003
intel22_tv80s_f3,n_1154,0.252091,0.23550179047412012
intel22_tv80s_f3,n_1155,0.481168,0.47851182995235003
intel22_tv80s_f3,n_1156,0.10807,0.10959378890173516
intel22_tv80s_f3,n_1157,0.922528,0.9584530835260903
intel22_tv80s_f3,n_1105,3.25428,3.7263341808227977
intel22_tv80s_f3,n_1107,4.24472,4.301727108924755
intel22_tv80s_f3,n_1108,1.992,1.979880293992746
intel22_tv80s_f3,n_1109,3.85973,4.099801827098968
intel22_tv80s_f3,n_111,0.0864439,0.07753552275313372
intel22_tv80s_f3,n_1110,4.00993,3.757260679991708
intel22_tv80s_f3,n_1111,3.14543,2.884886136661902
intel22_tv80s_f3,n_1112,4.30918,4.267932761401078
intel22_tv80s_f3,n_1147,0.417765,0.42450962081323473
intel22_tv80s_f3,n_1148,0.256488,0.25730366497866924
intel22_tv80s_f3,n_1149,0.369523,0.3258505870808249
intel22_tv80s_f3,n_115,1.715,1.8915346762839547
intel22_tv80s_f3,n_1169,0.243129,0.2689588471751473
intel22_tv80s_f3,n_117,1.03176,1.0716301307446945
intel22_tv80s_f3,n_1170,0.306565,0.30781285518660606
intel22_tv80s_f3,n_1171,0.204371,0.21957508056782668
intel22_tv80s_f3,n_1161,0.202353,0.2086404884603659
intel22_tv80s_f3,n_1162,1.28327,1.3977699447865413
intel22_tv80s_f3,n_1163,0.295366,0.2891591603455028
intel22_tv80s_f3,n_1164,0.249311,0.22032269797574974
intel22_tv80s_f3,n_1180,0.267967,0.23359935656907663
intel22_tv80s_f3,n_1181,0.578249,0.7027238636815187
intel22_tv80s_f3,n_1182,0.651384,0.5885920453536744
intel22_tv80s_f3,n_1183,0.329816,0.3436947499122247
intel22_tv80s_f3,n_1191,0.789281,0.7115813252159704
intel22_tv80s_f3,n_1192,0.16527,0.17093470335938507
intel22_tv80s_f3,n_1193,0.546373,0.5157351529042361
intel22_tv80s_f3,n_1194,0.157329,0.17631175111680644
intel22_tv80s_f3,n_1177,0.193623,0.20323705374782777
intel22_tv80s_f3,n_1178,0.371247,0.36089741325972885
intel22_tv80s_f3,n_1179,0.285957,0.255824975954105
intel22_tv80s_f3,n_118,1.03502,0.9035210723998983
intel22_tv80s_f3,n_1195,0.661244,0.6193162457549822
intel22_tv80s_f3,n_1196,0.654295,0.7049155899542824
intel22_tv80s_f3,n_1197,0.179,0.15132714378177467
intel22_tv80s_f3,n_1198,0.276047,0.2857467546121229
intel22_tv80s_f3,n_1188,0.130997,0.13144373271630708
intel22_tv80s_f3,n_1189,0.0708149,0.07852787069544408
intel22_tv80s_f3,n_119,3.30549,3.106617613732546
intel22_tv80s_f3,n_1190,0.213735,0.2194985337203118
intel22_tv80s_f3,n_1184,3.18129,3.371945828272915
intel22_tv80s_f3,n_1185,0.194703,0.21223726077512603
intel22_tv80s_f3,n_1186,0.53858,0.45938749359034375
intel22_tv80s_f3,n_1187,1.31699,1.3586415753655114
intel22_tv80s_f3,n_1165,0.750743,0.7731157724609782
intel22_tv80s_f3,n_1166,2.04936,2.1095565678636774
intel22_tv80s_f3,n_1167,0.334709,0.3632455511118738
intel22_tv80s_f3,n_1168,0.160017,0.1651177633185926
intel22_tv80s_f3,n_1209,0.749292,0.6712573071070581
intel22_tv80s_f3,n_121,0.118361,0.12281588993801894
intel22_tv80s_f3,n_1210,0.300125,0.28499112977401886
intel22_tv80s_f3,n_1211,0.342563,0.37882250061335004
intel22_tv80s_f3,n_1172,1.0317,1.1434165448226519
intel22_tv80s_f3,n_1173,0.820616,0.808914211040683
intel22_tv80s_f3,n_1174,0.915992,0.8250542349755455
intel22_tv80s_f3,n_1176,1.50012,1.5238299004266966
intel22_tv80s_f3,n_1205,1.10331,1.172387632181714
intel22_tv80s_f3,n_1206,0.477799,0.4600915196491996
intel22_tv80s_f3,n_1207,0.909253,0.9458238123213344
intel22_tv80s_f3,n_1208,0.502364,0.4661985316768698
intel22_tv80s_f3,n_1224,0.36241,0.32367550400802075
intel22_tv80s_f3,n_1225,0.0902859,0.08794642821183733
intel22_tv80s_f3,n_1226,0.231899,0.22706573180289652
intel22_tv80s_f3,n_1227,0.518306,0.5550798559961228
intel22_tv80s_f3,n_122,0.183957,0.17528766907430834
intel22_tv80s_f3,n_1221,0.214223,0.19590606613895695
intel22_tv80s_f3,n_1222,0.191087,0.19614948035281085
intel22_tv80s_f3,n_1223,0.308885,0.2838453431358394
intel22_tv80s_f3,n_1212,0.518491,0.4977398492445633
intel22_tv80s_f3,n_1213,0.185273,0.1807750088566104
intel22_tv80s_f3,n_1214,0.234318,0.2016143720361739
intel22_tv80s_f3,n_1215,1.76737,1.6755026068685301
intel22_tv80s_f3,n_1216,0.267256,0.24270235891617897
intel22_tv80s_f3,n_1217,0.182967,0.1591347999885883
intel22_tv80s_f3,n_1218,0.315866,0.31609479237654675
intel22_tv80s_f3,n_1219,1.36886,1.3896086614603136
intel22_tv80s_f3,n_1199,0.124999,0.12998267203651506
intel22_tv80s_f3,n_12,2.44382,2.4877656440501132
intel22_tv80s_f3,n_120,1.18247,1.4030102773873483
intel22_tv80s_f3,n_1200,0.937471,0.9128142287612337
intel22_tv80s_f3,n_1242,0.755883,0.8516850511798861
intel22_tv80s_f3,n_1243,0.127598,0.12445462284743732
intel22_tv80s_f3,n_1244,0.235152,0.2173878993287793
intel22_tv80s_f3,n_1245,0.0948789,0.25156059198529473
intel22_tv80s_f3,n_1235,0.408124,0.4027828350991811
intel22_tv80s_f3,n_1236,0.216155,0.219902536310844
intel22_tv80s_f3,n_1237,0.368827,0.36848812859299185
intel22_tv80s_f3,n_1238,0.15212,0.14373273036589226
intel22_tv80s_f3,n_1239,0.0812018,0.08276261164641315
intel22_tv80s_f3,n_124,1.78377,1.8516529037279592
intel22_tv80s_f3,n_1240,0.207558,0.20773774278256563
intel22_tv80s_f3,n_1241,0.244516,0.24808767463306844
intel22_tv80s_f3,n_1231,2.20727,2.3342646998555945
intel22_tv80s_f3,n_1232,0.40542,0.44547487549025555
intel22_tv80s_f3,n_1233,0.38881,0.39640322430291
intel22_tv80s_f3,n_1234,0.262553,0.2698243686916881
intel22_tv80s_f3,n_1261,0.132732,0.13312596594117757
intel22_tv80s_f3,n_1262,0.186046,0.17231758743354972
intel22_tv80s_f3,n_1263,0.12187,0.12630832514634077
intel22_tv80s_f3,n_1264,0.5517,0.4939161176736692
intel22_tv80s_f3,n_1265,0.302617,0.306551540440115
intel22_tv80s_f3,n_1266,0.458027,0.5056684693928918
intel22_tv80s_f3,n_1267,0.414094,0.45391904571276004
intel22_tv80s_f3,n_1268,0.175165,0.17539700082275245
intel22_tv80s_f3,n_1253,0.768254,0.8292251479114988
intel22_tv80s_f3,n_1255,0.165017,0.17546224056807883
intel22_tv80s_f3,n_1256,1.43955,1.5663709768253844
intel22_tv80s_f3,n_1257,0.125329,0.1274124548243753
intel22_tv80s_f3,n_1246,0.308449,0.3161798322903673
intel22_tv80s_f3,n_1247,0.745576,0.7069725926113329
intel22_tv80s_f3,n_1248,3.40468,3.144457535415064
intel22_tv80s_f3,n_1249,1.90901,1.3171096153050594
intel22_tv80s_f3,n_1201,0.23008,0.20738616218632278
intel22_tv80s_f3,n_1202,6.02673,6.028458619970461
intel22_tv80s_f3,n_1203,3.9656,4.039104799204861
intel22_tv80s_f3,n_1204,1.38654,1.3668127737516096
intel22_tv80s_f3,n_1228,0.579978,0.4188772948734338
intel22_tv80s_f3,n_1229,4.17512,4.4104230875051496
intel22_tv80s_f3,n_123,1.15964,1.1473260407885608
intel22_tv80s_f3,n_1230,4.07043,4.503930742664907
intel22_tv80s_f3,n_1269,0.506142,0.505742384877557
intel22_tv80s_f3,n_127,0.190029,0.20630276526141647
intel22_tv80s_f3,n_1270,0.653145,0.6754825965863431
intel22_tv80s_f3,n_1271,0.196916,0.1946659404685973
intel22_tv80s_f3,n_1273,0.951712,0.9217526068283047
intel22_tv80s_f3,n_1274,0.157717,0.15137189916155322
intel22_tv80s_f3,n_1275,0.536839,0.5130504601065792
intel22_tv80s_f3,n_1276,0.360236,0.3998454269675931
intel22_tv80s_f3,n_125,0.426134,0.36182147598913755
intel22_tv80s_f3,n_1250,3.62558,3.8369335686163493
intel22_tv80s_f3,n_1251,0.627219,0.6507507161976495
intel22_tv80s_f3,n_1252,0.68247,0.6085023695759102
intel22_tv80s_f3,n_1258,1.47802,1.5301406198085548
intel22_tv80s_f3,n_1259,0.234397,0.24385074077235916
intel22_tv80s_f3,n_126,1.93485,1.901661391625756
intel22_tv80s_f3,n_1260,0.204056,0.2072103100179431
intel22_tv80s_f3,n_1291,1.626,1.674037621646037
intel22_tv80s_f3,n_1292,2.64167,2.634446611503057
intel22_tv80s_f3,n_1293,0.782045,0.8539922782561469
intel22_tv80s_f3,n_1294,1.52238,2.5648672599280733
intel22_tv80s_f3,n_1288,1.65986,1.8114934532222122
intel22_tv80s_f3,n_1289,0.437616,0.5103658307974173
intel22_tv80s_f3,n_129,0.23569,0.22178240759772094
intel22_tv80s_f3,n_1290,2.83114,3.078530101561904
intel22_tv80s_f3,n_1301,0.195014,0.20059190987982645
intel22_tv80s_f3,n_1302,0.230491,0.32926071619271746
intel22_tv80s_f3,n_1303,0.103119,0.11344906214583597
intel22_tv80s_f3,n_1304,4.59391,4.996367294422866
intel22_tv80s_f3,n_1295,0.425582,0.4760430723022831
intel22_tv80s_f3,n_1296,2.39866,2.370941694749994
intel22_tv80s_f3,n_1297,0.327261,0.3169090304494552
intel22_tv80s_f3,n_1298,0.453939,0.4722578618836709
intel22_tv80s_f3,n_1277,0.318772,0.3104131265373426
intel22_tv80s_f3,n_1278,0.129091,0.13457961080033592
intel22_tv80s_f3,n_1279,5.74068,5.600566322953424
intel22_tv80s_f3,n_128,0.298873,0.2711323550921756
intel22_tv80s_f3,n_1299,0.21191,0.18401309736198676
intel22_tv80s_f3,n_13,2.16186,2.2366486503219933
intel22_tv80s_f3,n_130,0.288963,0.3688452107521032
intel22_tv80s_f3,n_1300,0.0959069,0.10263429585062257
intel22_tv80s_f3,n_1284,4.43273,5.39361303822743
intel22_tv80s_f3,n_1285,0.280453,0.2769771341639638
intel22_tv80s_f3,n_1286,0.694461,0.7215295835159287
intel22_tv80s_f3,n_1287,4.50389,4.439735319490505
intel22_tv80s_f3,n_1324,0.600173,0.5936318456289815
intel22_tv80s_f3,n_1325,0.278678,0.3176971913225979
intel22_tv80s_f3,n_1326,0.439092,0.4931427594615043
intel22_tv80s_f3,n_1327,0.831976,0.8528845570908029
intel22_tv80s_f3,n_1331,0.348291,0.31205311077627595
intel22_tv80s_f3,n_1332,0.249011,0.2295182834824313
intel22_tv80s_f3,n_1333,0.448274,0.3904832417120334
intel22_tv80s_f3,n_1334,0.306605,0.29343163351439017
intel22_tv80s_f3,n_1328,0.582986,0.5558125197720664
intel22_tv80s_f3,n_1329,0.291175,0.30284965915491907
intel22_tv80s_f3,n_133,0.267702,0.2644853537906806
intel22_tv80s_f3,n_1330,0.208188,0.22613149346604963
intel22_tv80s_f3,n_1280,0.30126,0.3499031176461646
intel22_tv80s_f3,n_1281,2.86917,2.4347515323057944
intel22_tv80s_f3,n_1282,3.24357,3.215536416769072
intel22_tv80s_f3,n_1283,2.37768,2.4118822973023177
intel22_tv80s_f3,n_1339,1.1108,1.1884216114819788
intel22_tv80s_f3,n_134,0.346676,0.33713898913958334
intel22_tv80s_f3,n_1340,0.21296,0.19816940174470962
intel22_tv80s_f3,n_1341,0.0951602,0.1080647927426568
intel22_tv80s_f3,n_1335,1.91885,3.078484624123007
intel22_tv80s_f3,n_1336,0.676108,0.6146813957896694
intel22_tv80s_f3,n_1337,0.203869,0.18218434233633715
intel22_tv80s_f3,n_1338,1.59994,1.5723684307432038
intel22_tv80s_f3,n_132,1.34242,1.1324617038836713
intel22_tv80s_f3,n_1321,2.47554,2.293181672523308
intel22_tv80s_f3,n_1322,6.63813,6.5130064531780105
intel22_tv80s_f3,n_1323,0.1744,0.206056912537822
intel22_tv80s_f3,n_1309,4.6657,5.136368609060607
intel22_tv80s_f3,n_131,0.160189,0.15207380312734856
intel22_tv80s_f3,n_1310,5.25879,5.589527126663116
intel22_tv80s_f3,n_1311,5.65987,5.307452911074089
intel22_tv80s_f3,n_1342,1.09687,0.9814006371866277
intel22_tv80s_f3,n_1343,1.30532,1.2750687179739524
intel22_tv80s_f3,n_1344,1.07679,1.2695038641709286
intel22_tv80s_f3,n_1345,1.31166,1.31064157720093
intel22_tv80s_f3,n_135,0.153348,0.1583681989945889
intel22_tv80s_f3,n_1350,0.474065,0.4796803334133038
intel22_tv80s_f3,n_1351,2.58618,2.3269809793527587
intel22_tv80s_f3,n_1352,1.41402,1.5822858660864467
intel22_tv80s_f3,n_1346,1.17421,1.175753959371932
intel22_tv80s_f3,n_1347,0.411339,0.3930043676810554
intel22_tv80s_f3,n_1348,1.20956,1.2355463438284668
intel22_tv80s_f3,n_1349,2.92182,3.449949972069581
intel22_tv80s_f3,n_1364,0.465228,0.4770043996940435
intel22_tv80s_f3,n_1365,0.239645,0.24420588433636334
intel22_tv80s_f3,n_1366,0.145282,0.1481335793279464
intel22_tv80s_f3,n_1367,0.215538,0.19898366860335565
intel22_tv80s_f3,n_1368,0.305467,0.3092120662031334
