design_name,net_name,y_true,y_pred
intel22_tv80s_f3,i_tv80_core_n_248,5.42793,4.699296581402939
intel22_tv80s_f3,i_tv80_core_n_249,0.569791,0.7223497647079358
intel22_tv80s_f3,i_tv80_core_n_250,7.14851,7.5918681264811285
intel22_tv80s_f3,i_tv80_core_n_263,2.84685,2.484095839058543
intel22_tv80s_f3,i_tv80_core_n_264,0.958193,0.9438259653921657
intel22_tv80s_f3,i_tv80_core_n_265,8.05621,6.20566501908943
intel22_tv80s_f3,i_tv80_core_n_266,0.163712,0.17980020027032179
intel22_tv80s_f3,i_tv80_core_n_3913,0.664884,0.7184601241996287
intel22_tv80s_f3,i_tv80_core_n_3916,0.396927,0.45842266185170794
intel22_tv80s_f3,i_tv80_core_n_3919,0.309049,0.2901811669482908
intel22_tv80s_f3,i_tv80_core_n_3922,0.630395,0.6537159308323536
intel22_tv80s_f3,i_tv80_core_n_2959,5.70127,5.816174714837331
intel22_tv80s_f3,i_tv80_core_n_3552,1.01146,1.0982592563775475
intel22_tv80s_f3,i_tv80_core_n_3878,1.16754,1.0704296027918496
intel22_tv80s_f3,i_tv80_core_n_3886,0.178332,0.16057487728852088
intel22_tv80s_f3,i_tv80_core_n_3936,0.359867,0.3540990431492547
intel22_tv80s_f3,i_tv80_core_n_3938,0.298814,0.29221301872129235
intel22_tv80s_f3,i_tv80_core_n_3940,0.229503,0.2096494278649328
intel22_tv80s_f3,i_tv80_core_n_3942,0.241063,0.22844650854397885
intel22_tv80s_f3,i_tv80_core_n_27931,2.37858,2.583312561421011
intel22_tv80s_f3,i_tv80_core_n_2796,1.51346,1.8936029761901267
intel22_tv80s_f3,i_tv80_core_n_2810,1.85444,2.006359115446866
intel22_tv80s_f3,i_tv80_core_n_2948,0.895493,0.7773533660668996
intel22_tv80s_f3,i_tv80_core_n_256,4.09536,3.626782154602741
intel22_tv80s_f3,i_tv80_core_n_259,2.18159,1.800634277391063
intel22_tv80s_f3,i_tv80_core_n_261,1.29481,1.3449829473170323
intel22_tv80s_f3,i_tv80_core_n_262,2.35207,2.7074172212474505
intel22_tv80s_f3,i_tv80_core_n_3925,0.354899,0.3900475487909241
intel22_tv80s_f3,i_tv80_core_n_3928,0.498588,0.5300511621800795
intel22_tv80s_f3,i_tv80_core_n_3931,0.273895,0.2400112178631449
intel22_tv80s_f3,i_tv80_core_n_3934,2.84463,3.2122188271401853
intel22_tv80s_f3,i_tv80_core_n_3944,0.205132,0.21038498696514446
intel22_tv80s_f3,i_tv80_core_n_3946,0.258321,0.23559535267640666
intel22_tv80s_f3,i_tv80_core_n_39905,1.36221,1.4602778897467539
intel22_tv80s_f3,i_tv80_core_n_39947,1.72461,2.0414142611574366
intel22_tv80s_f3,i_tv80_core_n_40421,0.289214,0.2682648685125757
intel22_tv80s_f3,i_tv80_core_n_40451,0.956456,0.9076063437256813
intel22_tv80s_f3,i_tv80_core_n_40578,1.56145,1.4460792989204803
intel22_tv80s_f3,i_tv80_core_n_40615,0.325655,0.36097417868298476
intel22_tv80s_f3,i_tv80_core_n_39962,0.283933,0.28355040080002947
intel22_tv80s_f3,i_tv80_core_n_40099,1.2042,1.3112060899660245
intel22_tv80s_f3,i_tv80_core_n_40119,1.01705,0.9832240087548139
intel22_tv80s_f3,i_tv80_core_n_40252,1.28497,1.1679660066973543
intel22_tv80s_f3,i_tv80_core_n_41155,1.87281,1.7955733449784894
intel22_tv80s_f3,i_tv80_core_n_41164,0.826959,0.7424887295460972
intel22_tv80s_f3,i_tv80_core_n_41171,0.551199,0.6134000486355824
intel22_tv80s_f3,i_tv80_core_n_41359,0.327578,0.3012238560518394
intel22_tv80s_f3,n_1001,0.173103,0.17408589418596357
intel22_tv80s_f3,n_1002,0.512768,0.4771571602169161
intel22_tv80s_f3,n_1003,0.288954,0.26992426316453166
intel22_tv80s_f3,n_1004,0.401543,0.41463555706707733
intel22_tv80s_f3,n_1005,0.182296,0.16870588574578588
intel22_tv80s_f3,n_1006,0.434278,0.4336483170489512
intel22_tv80s_f3,n_1007,0.136988,0.15560512561688286
intel22_tv80s_f3,n_1008,0.225268,0.22519461124966977
intel22_tv80s_f3,i_tv80_core_n_41398,1.51501,1.2767027920729703
intel22_tv80s_f3,i_tv80_core_n_41417,1.40004,1.598772421391669
intel22_tv80s_f3,i_tv80_core_n_41780,3.21346,3.048050418937159
intel22_tv80s_f3,i_tv80_core_n_43578,0.654683,0.5862252990488814
intel22_tv80s_f3,n_1016,0.104952,0.10408073059132802
intel22_tv80s_f3,n_1017,0.0930726,0.10003223097538308
intel22_tv80s_f3,n_1018,0.127189,0.13874771353608023
intel22_tv80s_f3,n_1019,0.11117,0.13721909382879932
intel22_tv80s_f3,mcycle[0],3.44828,3.1597907564714562
intel22_tv80s_f3,mcycle[1],3.68644,4.100006032176348
intel22_tv80s_f3,mcycle[2],0.365836,0.38261796906179807
intel22_tv80s_f3,mreq_n,1.34928,1.345527793033925
intel22_tv80s_f3,i_tv80_core_n_51452,1.96519,1.699708623387537
intel22_tv80s_f3,int_n,1.11589,1.0693689075782282
intel22_tv80s_f3,iorq,3.11088,3.371496378468223
intel22_tv80s_f3,iorq_n,1.16202,1.1558929724123521
intel22_tv80s_f3,n_102,1.48984,1.5726968118316087
intel22_tv80s_f3,n_1020,0.570158,0.626704646522787
intel22_tv80s_f3,n_1021,0.435861,0.4093220967018695
intel22_tv80s_f3,n_1022,0.287359,0.28406100156959124
intel22_tv80s_f3,n_1023,1.59844,1.771772015925021
intel22_tv80s_f3,n_1024,0.160103,0.18274582628452388
intel22_tv80s_f3,n_1025,0.324791,0.3258963215831777
intel22_tv80s_f3,n_1026,0.176062,0.1902183666065999
intel22_tv80s_f3,n_1030,0.166993,0.14233767875294234
intel22_tv80s_f3,n_1031,0.155893,0.15074786863823914
intel22_tv80s_f3,n_1032,0.122937,0.12351262982111903
intel22_tv80s_f3,n_1033,0.270816,0.31242483716126007
intel22_tv80s_f3,i_tv80_core_n_40637,1.15817,1.1759359798088154
intel22_tv80s_f3,i_tv80_core_n_41100,1.18956,1.3616731801076352
intel22_tv80s_f3,i_tv80_core_n_41106,0.298429,0.34172608293491086
intel22_tv80s_f3,i_tv80_core_n_41111,3.50096,3.747176076882393
intel22_tv80s_f3,n_1027,0.543664,0.5324277252329074
intel22_tv80s_f3,n_1028,0.272729,0.2522727602645796
intel22_tv80s_f3,n_1029,0.284938,0.2927461023875403
intel22_tv80s_f3,n_103,4.60583,4.617098050504515
intel22_tv80s_f3,n_1034,0.175847,0.17510754503946593
intel22_tv80s_f3,n_1035,0.130921,0.1448489313097147
intel22_tv80s_f3,n_1036,0.199195,0.23460487068674002
intel22_tv80s_f3,n_1037,0.786453,0.8041972671730764
intel22_tv80s_f3,n_1012,0.170928,0.18802686726999254
intel22_tv80s_f3,n_1013,1.96213,2.3489491690807527
intel22_tv80s_f3,n_1014,0.808035,0.7638060512632118
intel22_tv80s_f3,n_1015,0.977106,0.9177183591747538
intel22_tv80s_f3,n_0,1.06032,1.251696809478592
intel22_tv80s_f3,n_1,0.203849,0.20779976757500518
intel22_tv80s_f3,n_10,9.44705,9.18794870060075
intel22_tv80s_f3,n_1000,1.21778,1.1163573371640667
intel22_tv80s_f3,n_1042,1.28915,1.1226141352609091
intel22_tv80s_f3,n_1043,0.63499,0.5670266493313937
intel22_tv80s_f3,n_1044,1.05706,0.9855122215444181
intel22_tv80s_f3,n_1045,0.463675,0.4796070336253624
intel22_tv80s_f3,n_105,1.19917,1.1710285798760554
intel22_tv80s_f3,n_1051,0.404573,0.34996908884031364
intel22_tv80s_f3,n_1052,0.295587,0.28367922352064046
intel22_tv80s_f3,n_1053,0.500399,0.5165983055990283
intel22_tv80s_f3,n_1009,0.223787,0.20719770291759107
intel22_tv80s_f3,n_101,6.53162,6.780563875556116
intel22_tv80s_f3,n_1010,0.217689,0.25183248272791736
intel22_tv80s_f3,n_1011,0.190381,0.19151651861383848
intel22_tv80s_f3,n_1054,0.18684,0.19051654389298034
intel22_tv80s_f3,n_1055,0.352012,0.31462304996144125
intel22_tv80s_f3,n_1056,0.754014,0.7405628292624954
intel22_tv80s_f3,n_1057,0.504366,0.49056287796305753
intel22_tv80s_f3,n_1061,0.254252,0.24026041975982204
intel22_tv80s_f3,n_1062,0.16661,0.16650569234220716
intel22_tv80s_f3,n_1063,2.43792,2.9031971232719207
intel22_tv80s_f3,n_1064,0.234582,0.28114946855985873
intel22_tv80s_f3,n_1058,0.198908,0.20516662325743265
intel22_tv80s_f3,n_1059,0.111079,0.09939808112258547
intel22_tv80s_f3,n_106,2.52322,2.1589571392345865
intel22_tv80s_f3,n_1060,0.29394,0.3428372411404286
intel22_tv80s_f3,n_1065,0.113371,0.12194173297946424
intel22_tv80s_f3,n_1066,0.162098,0.16973328457853498
intel22_tv80s_f3,n_1067,0.627229,0.5983055091680316
intel22_tv80s_f3,n_1068,0.257949,0.2894431343947185
intel22_tv80s_f3,n_1076,0.386974,0.3312529657050697
intel22_tv80s_f3,n_1077,0.171555,0.166622617857988
intel22_tv80s_f3,n_1078,0.156778,0.17360799936079052
intel22_tv80s_f3,n_1079,0.360013,0.3421436921541394
intel22_tv80s_f3,n_1069,0.366727,0.41753019084920756
intel22_tv80s_f3,n_107,1.01034,0.9792239629761862
intel22_tv80s_f3,n_1070,0.623838,0.8142430095663539
intel22_tv80s_f3,n_1071,1.07693,1.0408034374574175
intel22_tv80s_f3,n_1039,2.74014,2.7711617924830936
intel22_tv80s_f3,n_104,6.40569,6.197428381273707
intel22_tv80s_f3,n_1040,0.943179,0.7741059323752955
intel22_tv80s_f3,n_1041,1.29117,1.3775519817241828
intel22_tv80s_f3,n_1072,0.144723,0.14687731430613427
intel22_tv80s_f3,n_1073,0.207097,0.20953161179955276
intel22_tv80s_f3,n_1074,0.220443,0.22733363367133336
intel22_tv80s_f3,n_1075,0.235845,0.26890382520261547
intel22_tv80s_f3,n_108,2.26683,2.705417716536577
intel22_tv80s_f3,n_1080,0.16858,0.1639664716665076
intel22_tv80s_f3,n_1081,0.485188,0.5472918795760136
intel22_tv80s_f3,n_1082,0.427413,0.42316061861239485
intel22_tv80s_f3,n_1046,0.322698,0.2947079144273697
intel22_tv80s_f3,n_1047,0.962072,0.8489773463257353
intel22_tv80s_f3,n_1048,4.4084,4.187451002146009
intel22_tv80s_f3,n_1049,0.128942,0.1271297407477324
intel22_tv80s_f3,n_1083,0.242219,0.327377028511486
intel22_tv80s_f3,n_1084,1.19955,1.3650554320796364
intel22_tv80s_f3,n_1085,1.22839,1.4763492506631173
intel22_tv80s_f3,n_1086,1.04249,1.019419308605979
intel22_tv80s_f3,n_1094,0.165234,0.152815222932188
intel22_tv80s_f3,n_1095,1.8293,1.896897723212927
intel22_tv80s_f3,n_1096,0.256677,0.2321485955700765
intel22_tv80s_f3,n_1097,1.20688,0.9863181858563695
intel22_tv80s_f3,n_1090,2.67378,3.0952559192144893
intel22_tv80s_f3,n_1091,0.41839,0.4918685465285394
intel22_tv80s_f3,n_1092,1.70116,1.6727791104055472
intel22_tv80s_f3,n_1093,1.65998,2.0935446996137306
intel22_tv80s_f3,n_1117,0.345554,0.34094174543656364
intel22_tv80s_f3,n_1118,0.187628,0.19055800436844206
intel22_tv80s_f3,n_1119,0.635236,0.6058815605070007
intel22_tv80s_f3,n_112,1.79611,2.015453344182595
intel22_tv80s_f3,n_1098,0.603984,0.578745108002861
intel22_tv80s_f3,n_1099,2.62534,2.837489633472217
intel22_tv80s_f3,n_11,0.212483,0.2155563006990246
intel22_tv80s_f3,n_110,4.42354,4.814326045241695
intel22_tv80s_f3,n_1113,4.71486,4.954353726995576
intel22_tv80s_f3,n_1114,2.48341,2.9619716594473138
intel22_tv80s_f3,n_1115,0.143142,0.13623643330438268
intel22_tv80s_f3,n_1116,0.455325,0.53061604122588
intel22_tv80s_f3,n_1120,0.142545,0.15818659555202078
intel22_tv80s_f3,n_1121,0.169093,0.14772170242138005
intel22_tv80s_f3,n_1122,0.674955,0.6263720279019728
intel22_tv80s_f3,n_1123,0.259213,0.2596619171273346
intel22_tv80s_f3,n_1124,0.178217,0.193470836099226
intel22_tv80s_f3,n_1125,0.190182,0.18418401288996458
intel22_tv80s_f3,n_1126,0.286015,0.28746995040417767
intel22_tv80s_f3,n_1127,0.517121,0.5109482729311634
intel22_tv80s_f3,n_1135,0.0941823,0.10019323200342693
intel22_tv80s_f3,n_1136,0.162132,0.18525379232210148
intel22_tv80s_f3,n_1137,0.408538,0.3919639281909864
intel22_tv80s_f3,n_1138,0.813109,0.8379793565670252
intel22_tv80s_f3,n_1139,0.0974697,0.09116360266479179
intel22_tv80s_f3,n_1140,0.503327,0.47591934786162565
intel22_tv80s_f3,n_1141,0.146379,0.12417987133721059
intel22_tv80s_f3,n_1142,1.12334,1.2064354149223449
intel22_tv80s_f3,n_1087,2.99491,4.035185247421282
intel22_tv80s_f3,n_1088,0.795797,0.7495919962375786
intel22_tv80s_f3,n_1089,3.08217,3.510846798307736
intel22_tv80s_f3,n_109,5.09486,5.545916213432582
intel22_tv80s_f3,n_1128,0.71143,0.557190818393057
intel22_tv80s_f3,n_1129,1.6895,1.7276639453602909
intel22_tv80s_f3,n_113,0.212817,0.23601439068162217
intel22_tv80s_f3,n_1130,0.536336,0.594990663568803
intel22_tv80s_f3,n_1131,0.166343,0.15572567684953065
intel22_tv80s_f3,n_1132,0.328598,0.3598040820013937
intel22_tv80s_f3,n_1133,0.163363,0.16203648759574352
intel22_tv80s_f3,n_1134,0.19258,0.1800417579186189
intel22_tv80s_f3,n_1100,2.91505,3.302492882020592
intel22_tv80s_f3,n_1101,2.14408,2.4948044568932004
intel22_tv80s_f3,n_1103,3.4536,4.212460819337123
intel22_tv80s_f3,n_1104,2.53048,2.3785061793961977
intel22_tv80s_f3,n_1143,0.518475,0.5708551820455314
intel22_tv80s_f3,n_1144,0.375529,0.40233006152386486
intel22_tv80s_f3,n_1145,0.696391,0.6708344680200535
intel22_tv80s_f3,n_1146,0.514459,0.4420471324396645
intel22_tv80s_f3,n_1150,0.247211,0.22715422831670706
intel22_tv80s_f3,n_1151,0.196287,0.20293670716324025
intel22_tv80s_f3,n_1152,0.171212,0.20003832511116912
intel22_tv80s_f3,n_1153,0.563661,0.728869467155675
intel22_tv80s_f3,n_1158,0.280551,0.28332103403546555
intel22_tv80s_f3,n_1159,0.291694,0.29385251042585464
intel22_tv80s_f3,n_116,0.187723,0.1969288927533283
intel22_tv80s_f3,n_1160,0.225591,0.20975938343237902
intel22_tv80s_f3,n_1154,0.252091,0.23766820838114278
intel22_tv80s_f3,n_1155,0.481168,0.46537551775578334
intel22_tv80s_f3,n_1156,0.10807,0.10950996692567236
intel22_tv80s_f3,n_1157,0.922528,0.9495664341797153
intel22_tv80s_f3,n_1105,3.25428,3.857688529683192
intel22_tv80s_f3,n_1107,4.24472,4.68112392063907
intel22_tv80s_f3,n_1108,1.992,2.128138852950667
intel22_tv80s_f3,n_1109,3.85973,4.630908848400475
intel22_tv80s_f3,n_111,0.0864439,0.08051228134531085
intel22_tv80s_f3,n_1110,4.00993,4.099496727168314
intel22_tv80s_f3,n_1111,3.14543,2.8028790942838464
intel22_tv80s_f3,n_1112,4.30918,4.4411687509885525
intel22_tv80s_f3,n_1147,0.417765,0.4422600902354641
intel22_tv80s_f3,n_1148,0.256488,0.254891272045494
intel22_tv80s_f3,n_1149,0.369523,0.32458727021488
intel22_tv80s_f3,n_115,1.715,1.9936206817028568
intel22_tv80s_f3,n_1169,0.243129,0.3131608518136371
intel22_tv80s_f3,n_117,1.03176,1.0887349447658548
intel22_tv80s_f3,n_1170,0.306565,0.31159722351101116
intel22_tv80s_f3,n_1171,0.204371,0.22160863181253834
intel22_tv80s_f3,n_1161,0.202353,0.20830762738168387
intel22_tv80s_f3,n_1162,1.28327,1.388195733871215
intel22_tv80s_f3,n_1163,0.295366,0.2897548745455706
intel22_tv80s_f3,n_1164,0.249311,0.20851276406531366
intel22_tv80s_f3,n_1180,0.267967,0.24586454339133018
intel22_tv80s_f3,n_1181,0.578249,0.7081036161696441
intel22_tv80s_f3,n_1182,0.651384,0.6395446362724422
intel22_tv80s_f3,n_1183,0.329816,0.3512614053268758
intel22_tv80s_f3,n_1191,0.789281,0.7109466775920521
intel22_tv80s_f3,n_1192,0.16527,0.17462702807889108
intel22_tv80s_f3,n_1193,0.546373,0.5509551434718905
intel22_tv80s_f3,n_1194,0.157329,0.17534971510106598
intel22_tv80s_f3,n_1177,0.193623,0.20145102971080864
intel22_tv80s_f3,n_1178,0.371247,0.35021279647633186
intel22_tv80s_f3,n_1179,0.285957,0.2506928735507277
intel22_tv80s_f3,n_118,1.03502,0.9594147070896416
intel22_tv80s_f3,n_1195,0.661244,0.596067604220519
intel22_tv80s_f3,n_1196,0.654295,0.7060937672133105
intel22_tv80s_f3,n_1197,0.179,0.15248849686454005
intel22_tv80s_f3,n_1198,0.276047,0.28823867856620156
intel22_tv80s_f3,n_1188,0.130997,0.1315831918201399
intel22_tv80s_f3,n_1189,0.0708149,0.07670593122343387
intel22_tv80s_f3,n_119,3.30549,3.27459075247321
intel22_tv80s_f3,n_1190,0.213735,0.2294042791333756
intel22_tv80s_f3,n_1184,3.18129,3.5068402974474835
intel22_tv80s_f3,n_1185,0.194703,0.21453437402175662
intel22_tv80s_f3,n_1186,0.53858,0.5045735590098174
intel22_tv80s_f3,n_1187,1.31699,1.3643908084267637
intel22_tv80s_f3,n_1165,0.750743,0.8023676922081713
intel22_tv80s_f3,n_1166,2.04936,2.1680371850684437
intel22_tv80s_f3,n_1167,0.334709,0.35543302827751655
intel22_tv80s_f3,n_1168,0.160017,0.16835768400577988
intel22_tv80s_f3,n_1209,0.749292,0.7031389622818724
intel22_tv80s_f3,n_121,0.118361,0.12400030955552369
intel22_tv80s_f3,n_1210,0.300125,0.28767187750322576
intel22_tv80s_f3,n_1211,0.342563,0.3810907874194771
intel22_tv80s_f3,n_1172,1.0317,1.1455814200260164
intel22_tv80s_f3,n_1173,0.820616,0.8578354613095164
intel22_tv80s_f3,n_1174,0.915992,0.8525467389800114
intel22_tv80s_f3,n_1176,1.50012,1.6821752820616853
intel22_tv80s_f3,n_1205,1.10331,1.1650676991248106
intel22_tv80s_f3,n_1206,0.477799,0.4613521018848166
intel22_tv80s_f3,n_1207,0.909253,1.03650561577165
intel22_tv80s_f3,n_1208,0.502364,0.4512574176829716
intel22_tv80s_f3,n_1224,0.36241,0.3234049469533755
intel22_tv80s_f3,n_1225,0.0902859,0.08929246326989204
intel22_tv80s_f3,n_1226,0.231899,0.22377556067691054
intel22_tv80s_f3,n_1227,0.518306,0.5848795755900662
intel22_tv80s_f3,n_122,0.183957,0.17710699173973224
intel22_tv80s_f3,n_1221,0.214223,0.1977810761121818
intel22_tv80s_f3,n_1222,0.191087,0.19515755634917653
intel22_tv80s_f3,n_1223,0.308885,0.28624420052754707
intel22_tv80s_f3,n_1212,0.518491,0.49964763741912904
intel22_tv80s_f3,n_1213,0.185273,0.18141708575559487
intel22_tv80s_f3,n_1214,0.234318,0.21285544726214384
intel22_tv80s_f3,n_1215,1.76737,1.7086535653400463
intel22_tv80s_f3,n_1216,0.267256,0.2492886567148184
intel22_tv80s_f3,n_1217,0.182967,0.1658809904994404
intel22_tv80s_f3,n_1218,0.315866,0.315705761276283
intel22_tv80s_f3,n_1219,1.36886,1.368913758880254
intel22_tv80s_f3,n_1199,0.124999,0.13027400833136105
intel22_tv80s_f3,n_12,2.44382,2.732361477777154
intel22_tv80s_f3,n_120,1.18247,1.4197672070533949
intel22_tv80s_f3,n_1200,0.937471,0.9488959646829234
intel22_tv80s_f3,n_1242,0.755883,1.0516007505712444
intel22_tv80s_f3,n_1243,0.127598,0.12321838906951318
intel22_tv80s_f3,n_1244,0.235152,0.21985063191652388
intel22_tv80s_f3,n_1245,0.0948789,0.24938196071984728
intel22_tv80s_f3,n_1235,0.408124,0.4372119759944798
intel22_tv80s_f3,n_1236,0.216155,0.22020633707426024
intel22_tv80s_f3,n_1237,0.368827,0.37643963399931124
intel22_tv80s_f3,n_1238,0.15212,0.1483117460721549
intel22_tv80s_f3,n_1239,0.0812018,0.08309143326454276
intel22_tv80s_f3,n_124,1.78377,1.8262675374920874
intel22_tv80s_f3,n_1240,0.207558,0.2091128835692131
intel22_tv80s_f3,n_1241,0.244516,0.24796954102467217
intel22_tv80s_f3,n_1231,2.20727,2.2470281423045138
intel22_tv80s_f3,n_1232,0.40542,0.4690590309651948
intel22_tv80s_f3,n_1233,0.38881,0.3875688689599369
intel22_tv80s_f3,n_1234,0.262553,0.2804353795428891
intel22_tv80s_f3,n_1261,0.132732,0.13272493871094604
intel22_tv80s_f3,n_1262,0.186046,0.1670297208257327
intel22_tv80s_f3,n_1263,0.12187,0.12850687517969164
intel22_tv80s_f3,n_1264,0.5517,0.5207202873085773
intel22_tv80s_f3,n_1265,0.302617,0.2944418607364566
intel22_tv80s_f3,n_1266,0.458027,0.4959133025792974
intel22_tv80s_f3,n_1267,0.414094,0.46501131411834734
intel22_tv80s_f3,n_1268,0.175165,0.16756110860731716
intel22_tv80s_f3,n_1253,0.768254,0.8637282309030416
intel22_tv80s_f3,n_1255,0.165017,0.18201294785006883
intel22_tv80s_f3,n_1256,1.43955,1.6851216307412897
intel22_tv80s_f3,n_1257,0.125329,0.1296928287326194
intel22_tv80s_f3,n_1246,0.308449,0.3105782979414758
intel22_tv80s_f3,n_1247,0.745576,0.6630167912595972
intel22_tv80s_f3,n_1248,3.40468,3.379165429736526
intel22_tv80s_f3,n_1249,1.90901,1.348576697436363
intel22_tv80s_f3,n_1201,0.23008,0.20809739577111463
intel22_tv80s_f3,n_1202,6.02673,6.229744447380041
intel22_tv80s_f3,n_1203,3.9656,4.190768065186721
intel22_tv80s_f3,n_1204,1.38654,1.3385571603973494
intel22_tv80s_f3,n_1228,0.579978,0.48306964089854854
intel22_tv80s_f3,n_1229,4.17512,5.14197693820387
intel22_tv80s_f3,n_123,1.15964,1.1207718368569166
intel22_tv80s_f3,n_1230,4.07043,4.792766026528831
intel22_tv80s_f3,n_1269,0.506142,0.48342504442758394
intel22_tv80s_f3,n_127,0.190029,0.22748241754683152
intel22_tv80s_f3,n_1270,0.653145,0.6821122034286906
intel22_tv80s_f3,n_1271,0.196916,0.19861221843943797
intel22_tv80s_f3,n_1273,0.951712,0.9828433852495081
intel22_tv80s_f3,n_1274,0.157717,0.15371458393211662
intel22_tv80s_f3,n_1275,0.536839,0.48718223508084735
intel22_tv80s_f3,n_1276,0.360236,0.40324100585908174
intel22_tv80s_f3,n_125,0.426134,0.3677658237495032
intel22_tv80s_f3,n_1250,3.62558,4.12373804183636
intel22_tv80s_f3,n_1251,0.627219,0.7149406175595745
intel22_tv80s_f3,n_1252,0.68247,0.604881393135096
intel22_tv80s_f3,n_1258,1.47802,1.480758819458137
intel22_tv80s_f3,n_1259,0.234397,0.24418063116483377
intel22_tv80s_f3,n_126,1.93485,2.0747696387266075
intel22_tv80s_f3,n_1260,0.204056,0.2047376896823598
intel22_tv80s_f3,n_1291,1.626,1.7649343350500724
intel22_tv80s_f3,n_1292,2.64167,3.083613703658587
intel22_tv80s_f3,n_1293,0.782045,0.8655131227108088
intel22_tv80s_f3,n_1294,1.52238,3.055896531229388
intel22_tv80s_f3,n_1288,1.65986,1.8623689992366075
intel22_tv80s_f3,n_1289,0.437616,0.4983834449690917
intel22_tv80s_f3,n_129,0.23569,0.2214059081222765
intel22_tv80s_f3,n_1290,2.83114,3.394787484141276
intel22_tv80s_f3,n_1301,0.195014,0.2021789471724709
intel22_tv80s_f3,n_1302,0.230491,0.2877320788226155
intel22_tv80s_f3,n_1303,0.103119,0.11121556432268763
intel22_tv80s_f3,n_1304,4.59391,5.0633687944672205
intel22_tv80s_f3,n_1295,0.425582,0.45814533403815444
intel22_tv80s_f3,n_1296,2.39866,2.410695602812044
intel22_tv80s_f3,n_1297,0.327261,0.32092183710377675
intel22_tv80s_f3,n_1298,0.453939,0.47286602590683874
intel22_tv80s_f3,n_1277,0.318772,0.3105080106398815
intel22_tv80s_f3,n_1278,0.129091,0.13116457519420613
intel22_tv80s_f3,n_1279,5.74068,5.544802543710523
intel22_tv80s_f3,n_128,0.298873,0.25956013194238475
intel22_tv80s_f3,n_1299,0.21191,0.18474382519598773
intel22_tv80s_f3,n_13,2.16186,2.3639872681901215
intel22_tv80s_f3,n_130,0.288963,0.371260621066117
intel22_tv80s_f3,n_1300,0.0959069,0.09962331653447168
intel22_tv80s_f3,n_1284,4.43273,5.6981456365259575
intel22_tv80s_f3,n_1285,0.280453,0.2812508053444824
intel22_tv80s_f3,n_1286,0.694461,0.723469805791298
intel22_tv80s_f3,n_1287,4.50389,4.617295062049078
intel22_tv80s_f3,n_1324,0.600173,0.6195413952131075
intel22_tv80s_f3,n_1325,0.278678,0.3445890967858316
intel22_tv80s_f3,n_1326,0.439092,0.49735310283329837
intel22_tv80s_f3,n_1327,0.831976,0.9120415324016703
intel22_tv80s_f3,n_1331,0.348291,0.30912860024696787
intel22_tv80s_f3,n_1332,0.249011,0.2315386090775795
intel22_tv80s_f3,n_1333,0.448274,0.40026490838770223
intel22_tv80s_f3,n_1334,0.306605,0.28624035600874814
intel22_tv80s_f3,n_1328,0.582986,0.5700857887834213
intel22_tv80s_f3,n_1329,0.291175,0.30800374046639045
intel22_tv80s_f3,n_133,0.267702,0.2717055915219151
intel22_tv80s_f3,n_1330,0.208188,0.22422121114855317
intel22_tv80s_f3,n_1280,0.30126,0.35093595115967346
intel22_tv80s_f3,n_1281,2.86917,2.419344281625622
intel22_tv80s_f3,n_1282,3.24357,3.0673901804183874
intel22_tv80s_f3,n_1283,2.37768,2.5252307001412304
intel22_tv80s_f3,n_1339,1.1108,1.297500903131494
intel22_tv80s_f3,n_134,0.346676,0.3981631547249539
intel22_tv80s_f3,n_1340,0.21296,0.20288901730078274
intel22_tv80s_f3,n_1341,0.0951602,0.10703190650112124
intel22_tv80s_f3,n_1335,1.91885,4.016271412556399
intel22_tv80s_f3,n_1336,0.676108,0.6115027709353095
intel22_tv80s_f3,n_1337,0.203869,0.18440301140403045
intel22_tv80s_f3,n_1338,1.59994,1.6680932309594474
intel22_tv80s_f3,n_132,1.34242,1.1961606908807698
intel22_tv80s_f3,n_1321,2.47554,2.370844075844049
intel22_tv80s_f3,n_1322,6.63813,6.901525752704156
intel22_tv80s_f3,n_1323,0.1744,0.20501340428062242
intel22_tv80s_f3,n_1309,4.6657,5.538055709561401
intel22_tv80s_f3,n_131,0.160189,0.15653225730479856
intel22_tv80s_f3,n_1310,5.25879,5.475294069987271
intel22_tv80s_f3,n_1311,5.65987,5.231031701840289
intel22_tv80s_f3,n_1342,1.09687,0.9854305480742687
intel22_tv80s_f3,n_1343,1.30532,1.2894620551721203
intel22_tv80s_f3,n_1344,1.07679,1.3029734921079756
intel22_tv80s_f3,n_1345,1.31166,1.3752443496884024
intel22_tv80s_f3,n_135,0.153348,0.15636390679071493
intel22_tv80s_f3,n_1350,0.474065,0.5001099048813902
intel22_tv80s_f3,n_1351,2.58618,2.344725709340426
intel22_tv80s_f3,n_1352,1.41402,1.5092972529141861
intel22_tv80s_f3,n_1346,1.17421,1.2349290647829676
intel22_tv80s_f3,n_1347,0.411339,0.38219532612964907
intel22_tv80s_f3,n_1348,1.20956,1.351018478378913
intel22_tv80s_f3,n_1349,2.92182,3.578160644110498
intel22_tv80s_f3,n_1364,0.465228,0.5013999807026507
intel22_tv80s_f3,n_1365,0.239645,0.2556830510868558
intel22_tv80s_f3,n_1366,0.145282,0.15450523673302446
intel22_tv80s_f3,n_1367,0.215538,0.20484790766783972
intel22_tv80s_f3,n_1368,0.305467,0.30788454652652486
