design_name,net_name,y_true,y_pred
intel22_tv80s_f3,i_tv80_core_n_27928,1.031,0.9874750774787735
intel22_tv80s_f3,i_tv80_core_n_247,0.413482,0.42428087687379357
intel22_tv80s_f3,i_tv80_core_n_248,5.42793,4.9027522576576015
intel22_tv80s_f3,i_tv80_core_n_249,0.569791,0.7149920806080377
intel22_tv80s_f3,i_tv80_core_n_250,7.14851,7.353448992096139
intel22_tv80s_f3,i_tv80_core_n_263,2.84685,2.5328627389920575
intel22_tv80s_f3,i_tv80_core_n_264,0.958193,0.9176420159882976
intel22_tv80s_f3,i_tv80_core_n_265,8.05621,6.379425550156035
intel22_tv80s_f3,i_tv80_core_n_266,0.163712,0.16826516996777421
intel22_tv80s_f3,i_tv80_core_n_3913,0.664884,0.7238088818648238
intel22_tv80s_f3,i_tv80_core_n_3916,0.396927,0.45667381916427036
intel22_tv80s_f3,i_tv80_core_n_3919,0.309049,0.28649190930631246
intel22_tv80s_f3,i_tv80_core_n_3922,0.630395,0.6709357584010793
intel22_tv80s_f3,i_tv80_core_n_2959,5.70127,5.44604667826429
intel22_tv80s_f3,i_tv80_core_n_3552,1.01146,1.1058399891301929
intel22_tv80s_f3,i_tv80_core_n_3878,1.16754,1.1301598034663909
intel22_tv80s_f3,i_tv80_core_n_3886,0.178332,0.1675786903993839
intel22_tv80s_f3,i_tv80_core_n_3936,0.359867,0.34985716328461597
intel22_tv80s_f3,i_tv80_core_n_3938,0.298814,0.2823151046249208
intel22_tv80s_f3,i_tv80_core_n_3940,0.229503,0.2104217147902139
intel22_tv80s_f3,i_tv80_core_n_3942,0.241063,0.24650518675763156
intel22_tv80s_f3,i_tv80_core_n_27931,2.37858,2.460656354337519
intel22_tv80s_f3,i_tv80_core_n_2796,1.51346,1.8222740454573576
intel22_tv80s_f3,i_tv80_core_n_2810,1.85444,1.9544040071623732
intel22_tv80s_f3,i_tv80_core_n_2948,0.895493,0.8154442802488707
intel22_tv80s_f3,i_tv80_core_n_256,4.09536,3.7774580979340633
intel22_tv80s_f3,i_tv80_core_n_259,2.18159,1.9013323132733928
intel22_tv80s_f3,i_tv80_core_n_261,1.29481,1.3015603881331428
intel22_tv80s_f3,i_tv80_core_n_262,2.35207,2.543534312743786
intel22_tv80s_f3,i_tv80_core_n_3925,0.354899,0.3802720443797951
intel22_tv80s_f3,i_tv80_core_n_3928,0.498588,0.5092093094577337
intel22_tv80s_f3,i_tv80_core_n_3931,0.273895,0.2477693515354411
intel22_tv80s_f3,i_tv80_core_n_3934,2.84463,3.2900893872699006
intel22_tv80s_f3,i_tv80_core_n_3944,0.205132,0.20730138059524808
intel22_tv80s_f3,i_tv80_core_n_3946,0.258321,0.2387573920028868
intel22_tv80s_f3,i_tv80_core_n_39905,1.36221,1.3652223381703665
intel22_tv80s_f3,i_tv80_core_n_39947,1.72461,1.9656057717889288
intel22_tv80s_f3,i_tv80_core_n_40421,0.289214,0.2617917814405937
intel22_tv80s_f3,i_tv80_core_n_40451,0.956456,0.8925433808895067
intel22_tv80s_f3,i_tv80_core_n_40578,1.56145,1.4702988101652363
intel22_tv80s_f3,i_tv80_core_n_40615,0.325655,0.35207998105266686
intel22_tv80s_f3,i_tv80_core_n_39962,0.283933,0.28416655501345955
intel22_tv80s_f3,i_tv80_core_n_40099,1.2042,1.2693170416436215
intel22_tv80s_f3,i_tv80_core_n_40119,1.01705,0.9841912556117411
intel22_tv80s_f3,i_tv80_core_n_40252,1.28497,1.196846797744319
intel22_tv80s_f3,i_tv80_core_n_41155,1.87281,1.7969180484178056
intel22_tv80s_f3,i_tv80_core_n_41164,0.826959,0.7491248594018262
intel22_tv80s_f3,i_tv80_core_n_41171,0.551199,0.6107275481074073
intel22_tv80s_f3,i_tv80_core_n_41359,0.327578,0.302875083840775
intel22_tv80s_f3,n_1001,0.173103,0.1717591143188151
intel22_tv80s_f3,n_1002,0.512768,0.5059817818413024
intel22_tv80s_f3,n_1003,0.288954,0.2706726478937922
intel22_tv80s_f3,n_1004,0.401543,0.4142351134196095
intel22_tv80s_f3,n_1005,0.182296,0.17039785457079737
intel22_tv80s_f3,n_1006,0.434278,0.4043043377097705
intel22_tv80s_f3,n_1007,0.136988,0.1606290693095864
intel22_tv80s_f3,n_1008,0.225268,0.21421839219218602
intel22_tv80s_f3,i_tv80_core_n_41398,1.51501,1.3351571794692594
intel22_tv80s_f3,i_tv80_core_n_41417,1.40004,1.4238141178394654
intel22_tv80s_f3,i_tv80_core_n_41780,3.21346,3.0038989894313137
intel22_tv80s_f3,i_tv80_core_n_43578,0.654683,0.5946507421426837
intel22_tv80s_f3,n_1016,0.104952,0.10635297659724871
intel22_tv80s_f3,n_1017,0.0930726,0.09935681024225315
intel22_tv80s_f3,n_1018,0.127189,0.14485640841169706
intel22_tv80s_f3,n_1019,0.11117,0.1417441375515534
intel22_tv80s_f3,mcycle[0],3.44828,3.2034438297590206
intel22_tv80s_f3,mcycle[1],3.68644,4.046272225534922
intel22_tv80s_f3,mcycle[2],0.365836,0.3416759190888529
intel22_tv80s_f3,mreq_n,1.34928,1.2539717395784669
intel22_tv80s_f3,i_tv80_core_n_51452,1.96519,1.6295797446825895
intel22_tv80s_f3,int_n,1.11589,1.0580732253095047
intel22_tv80s_f3,iorq,3.11088,3.174357739759936
intel22_tv80s_f3,iorq_n,1.16202,1.1297533349113205
intel22_tv80s_f3,n_102,1.48984,1.6201002681635623
intel22_tv80s_f3,n_1020,0.570158,0.614530242464868
intel22_tv80s_f3,n_1021,0.435861,0.4004685567907914
intel22_tv80s_f3,n_1022,0.287359,0.28480268893271093
intel22_tv80s_f3,n_1023,1.59844,1.6884222339044594
intel22_tv80s_f3,n_1024,0.160103,0.18867447451886915
intel22_tv80s_f3,n_1025,0.324791,0.29814739595177453
intel22_tv80s_f3,n_1026,0.176062,0.19686799715226494
intel22_tv80s_f3,n_1030,0.166993,0.1411529091763507
intel22_tv80s_f3,n_1031,0.155893,0.14550754498890284
intel22_tv80s_f3,n_1032,0.122937,0.1278120084513572
intel22_tv80s_f3,n_1033,0.270816,0.30277154903639203
intel22_tv80s_f3,i_tv80_core_n_40637,1.15817,1.1672050671615342
intel22_tv80s_f3,i_tv80_core_n_41100,1.18956,1.3050115887387173
intel22_tv80s_f3,i_tv80_core_n_41106,0.298429,0.32906440001159426
intel22_tv80s_f3,i_tv80_core_n_41111,3.50096,3.644754534262349
intel22_tv80s_f3,n_1027,0.543664,0.5288952306165662
intel22_tv80s_f3,n_1028,0.272729,0.25233427397539276
intel22_tv80s_f3,n_1029,0.284938,0.2921920464406438
intel22_tv80s_f3,n_103,4.60583,4.534684388615721
intel22_tv80s_f3,n_1034,0.175847,0.1795848349232993
intel22_tv80s_f3,n_1035,0.130921,0.1520119255068869
intel22_tv80s_f3,n_1036,0.199195,0.24188812084515054
intel22_tv80s_f3,n_1037,0.786453,0.7804940021778175
intel22_tv80s_f3,n_1012,0.170928,0.18535487378739995
intel22_tv80s_f3,n_1013,1.96213,2.3950069352583734
intel22_tv80s_f3,n_1014,0.808035,0.781294764193315
intel22_tv80s_f3,n_1015,0.977106,0.9149202996800065
intel22_tv80s_f3,n_0,1.06032,1.2545113089856983
intel22_tv80s_f3,n_1,0.203849,0.21013924062720526
intel22_tv80s_f3,n_10,9.44705,8.578946980118419
intel22_tv80s_f3,n_1000,1.21778,1.0984725886757727
intel22_tv80s_f3,n_1042,1.28915,1.139555959350739
intel22_tv80s_f3,n_1043,0.63499,0.5810702988315729
intel22_tv80s_f3,n_1044,1.05706,0.9788998323493013
intel22_tv80s_f3,n_1045,0.463675,0.48825958517765017
intel22_tv80s_f3,n_105,1.19917,1.177157634044127
intel22_tv80s_f3,n_1051,0.404573,0.36506471197570456
intel22_tv80s_f3,n_1052,0.295587,0.2848528187849216
intel22_tv80s_f3,n_1053,0.500399,0.484049004605382
intel22_tv80s_f3,n_1009,0.223787,0.21607430346834822
intel22_tv80s_f3,n_101,6.53162,6.516835926686504
intel22_tv80s_f3,n_1010,0.217689,0.2533753130712436
intel22_tv80s_f3,n_1011,0.190381,0.19419120238472493
intel22_tv80s_f3,n_1054,0.18684,0.19103456974347177
intel22_tv80s_f3,n_1055,0.352012,0.3105397402025709
intel22_tv80s_f3,n_1056,0.754014,0.7074604385446148
intel22_tv80s_f3,n_1057,0.504366,0.4986721498197462
intel22_tv80s_f3,n_1061,0.254252,0.24870862822872558
intel22_tv80s_f3,n_1062,0.16661,0.1678823188728693
intel22_tv80s_f3,n_1063,2.43792,2.8342992848207285
intel22_tv80s_f3,n_1064,0.234582,0.2804877459748083
intel22_tv80s_f3,n_1058,0.198908,0.2038849754000764
intel22_tv80s_f3,n_1059,0.111079,0.10241947467401807
intel22_tv80s_f3,n_106,2.52322,2.179101533784174
intel22_tv80s_f3,n_1060,0.29394,0.3315781756820868
intel22_tv80s_f3,n_1065,0.113371,0.11994894091661741
intel22_tv80s_f3,n_1066,0.162098,0.16604032021241338
intel22_tv80s_f3,n_1067,0.627229,0.5876664019311415
intel22_tv80s_f3,n_1068,0.257949,0.29200463544664346
intel22_tv80s_f3,n_1076,0.386974,0.3278649588824305
intel22_tv80s_f3,n_1077,0.171555,0.16549551680897823
intel22_tv80s_f3,n_1078,0.156778,0.17257733200512637
intel22_tv80s_f3,n_1079,0.360013,0.3410999322512123
intel22_tv80s_f3,n_1069,0.366727,0.41610549555818677
intel22_tv80s_f3,n_107,1.01034,0.9482487631096075
intel22_tv80s_f3,n_1070,0.623838,0.7134783289344612
intel22_tv80s_f3,n_1071,1.07693,1.0544157762029112
intel22_tv80s_f3,n_1039,2.74014,2.6693020460726924
intel22_tv80s_f3,n_104,6.40569,5.776182437853719
intel22_tv80s_f3,n_1040,0.943179,0.7726585937389886
intel22_tv80s_f3,n_1041,1.29117,1.3045684732006233
intel22_tv80s_f3,n_1072,0.144723,0.14339048729373882
intel22_tv80s_f3,n_1073,0.207097,0.20529253096697675
intel22_tv80s_f3,n_1074,0.220443,0.22206613577150366
intel22_tv80s_f3,n_1075,0.235845,0.2599684468786889
intel22_tv80s_f3,n_108,2.26683,2.6295773922486325
intel22_tv80s_f3,n_1080,0.16858,0.16273790980090405
intel22_tv80s_f3,n_1081,0.485188,0.5368912904570089
intel22_tv80s_f3,n_1082,0.427413,0.4296701810994136
intel22_tv80s_f3,n_1046,0.322698,0.29408219929264523
intel22_tv80s_f3,n_1047,0.962072,0.9319912200252041
intel22_tv80s_f3,n_1048,4.4084,4.022124617513047
intel22_tv80s_f3,n_1049,0.128942,0.1321190665326295
intel22_tv80s_f3,n_1083,0.242219,0.27894219838660594
intel22_tv80s_f3,n_1084,1.19955,1.3495498195058917
intel22_tv80s_f3,n_1085,1.22839,1.5310020151458081
intel22_tv80s_f3,n_1086,1.04249,1.0229910830755669
intel22_tv80s_f3,n_1094,0.165234,0.15316520190880073
intel22_tv80s_f3,n_1095,1.8293,1.8408279026006111
intel22_tv80s_f3,n_1096,0.256677,0.2266434221435226
intel22_tv80s_f3,n_1097,1.20688,1.0166502378870463
intel22_tv80s_f3,n_1090,2.67378,3.210411717946035
intel22_tv80s_f3,n_1091,0.41839,0.4878010283841199
intel22_tv80s_f3,n_1092,1.70116,1.7571752638792753
intel22_tv80s_f3,n_1093,1.65998,1.9427343685543035
intel22_tv80s_f3,n_1117,0.345554,0.3294609660908481
intel22_tv80s_f3,n_1118,0.187628,0.19809727993359977
intel22_tv80s_f3,n_1119,0.635236,0.5966318696100075
intel22_tv80s_f3,n_112,1.79611,2.0080365455451736
intel22_tv80s_f3,n_1098,0.603984,0.554994794363317
intel22_tv80s_f3,n_1099,2.62534,2.7317811417742797
intel22_tv80s_f3,n_11,0.212483,0.20957205963985764
intel22_tv80s_f3,n_110,4.42354,4.884251104190277
intel22_tv80s_f3,n_1113,4.71486,4.737903894523873
intel22_tv80s_f3,n_1114,2.48341,3.0623294294126326
intel22_tv80s_f3,n_1115,0.143142,0.13800139505349757
intel22_tv80s_f3,n_1116,0.455325,0.5140378373808672
intel22_tv80s_f3,n_1120,0.142545,0.16140087129733305
intel22_tv80s_f3,n_1121,0.169093,0.1415249649259149
intel22_tv80s_f3,n_1122,0.674955,0.598629310302451
intel22_tv80s_f3,n_1123,0.259213,0.25740256129342526
intel22_tv80s_f3,n_1124,0.178217,0.190255381781287
intel22_tv80s_f3,n_1125,0.190182,0.18831144094524088
intel22_tv80s_f3,n_1126,0.286015,0.2823628632237128
intel22_tv80s_f3,n_1127,0.517121,0.48991886240263094
intel22_tv80s_f3,n_1135,0.0941823,0.09627690039089068
intel22_tv80s_f3,n_1136,0.162132,0.18576805733111923
intel22_tv80s_f3,n_1137,0.408538,0.3835750917091595
intel22_tv80s_f3,n_1138,0.813109,0.8235548356851612
intel22_tv80s_f3,n_1139,0.0974697,0.09068156134165453
intel22_tv80s_f3,n_1140,0.503327,0.46568288486686604
intel22_tv80s_f3,n_1141,0.146379,0.12473553002816425
intel22_tv80s_f3,n_1142,1.12334,1.2262771685644926
intel22_tv80s_f3,n_1087,2.99491,3.945532795425083
intel22_tv80s_f3,n_1088,0.795797,0.7505238747931742
intel22_tv80s_f3,n_1089,3.08217,3.3486460962529963
intel22_tv80s_f3,n_109,5.09486,5.206800119134458
intel22_tv80s_f3,n_1128,0.71143,0.49016350303870654
intel22_tv80s_f3,n_1129,1.6895,1.7112848442100375
intel22_tv80s_f3,n_113,0.212817,0.23844812820349137
intel22_tv80s_f3,n_1130,0.536336,0.5796940808481955
intel22_tv80s_f3,n_1131,0.166343,0.15656378892272482
intel22_tv80s_f3,n_1132,0.328598,0.35334498967747574
intel22_tv80s_f3,n_1133,0.163363,0.16089416153972547
intel22_tv80s_f3,n_1134,0.19258,0.18086453579180628
intel22_tv80s_f3,n_1100,2.91505,3.2044811053035764
intel22_tv80s_f3,n_1101,2.14408,2.407269429551732
intel22_tv80s_f3,n_1103,3.4536,4.031290846001079
intel22_tv80s_f3,n_1104,2.53048,2.488386286202746
intel22_tv80s_f3,n_1143,0.518475,0.5542628625288406
intel22_tv80s_f3,n_1144,0.375529,0.4115003706733819
intel22_tv80s_f3,n_1145,0.696391,0.6714017654831236
intel22_tv80s_f3,n_1146,0.514459,0.440777098720599
intel22_tv80s_f3,n_1150,0.247211,0.24048909826774156
intel22_tv80s_f3,n_1151,0.196287,0.2029752984166106
intel22_tv80s_f3,n_1152,0.171212,0.20244129221152835
intel22_tv80s_f3,n_1153,0.563661,0.6593327088041496
intel22_tv80s_f3,n_1158,0.280551,0.282766654491113
intel22_tv80s_f3,n_1159,0.291694,0.3078716317788617
intel22_tv80s_f3,n_116,0.187723,0.1960624039386732
intel22_tv80s_f3,n_1160,0.225591,0.21823507065173103
intel22_tv80s_f3,n_1154,0.252091,0.23569900462140228
intel22_tv80s_f3,n_1155,0.481168,0.47471143477119
intel22_tv80s_f3,n_1156,0.10807,0.11483170189630623
intel22_tv80s_f3,n_1157,0.922528,0.9608148433851542
intel22_tv80s_f3,n_1105,3.25428,3.762015094080537
intel22_tv80s_f3,n_1107,4.24472,4.410927555179875
intel22_tv80s_f3,n_1108,1.992,2.0358064967220457
intel22_tv80s_f3,n_1109,3.85973,4.208150314093135
intel22_tv80s_f3,n_111,0.0864439,0.07526391651739024
intel22_tv80s_f3,n_1110,4.00993,3.9353635986735833
intel22_tv80s_f3,n_1111,3.14543,2.8194416823852375
intel22_tv80s_f3,n_1112,4.30918,4.311046055277647
intel22_tv80s_f3,n_1147,0.417765,0.4268495843264333
intel22_tv80s_f3,n_1148,0.256488,0.26200097983656445
intel22_tv80s_f3,n_1149,0.369523,0.32808221403742777
intel22_tv80s_f3,n_115,1.715,1.9370529217513401
intel22_tv80s_f3,n_1169,0.243129,0.25703111948472074
intel22_tv80s_f3,n_117,1.03176,1.0805059725494388
intel22_tv80s_f3,n_1170,0.306565,0.3056882826044415
intel22_tv80s_f3,n_1171,0.204371,0.22213381649817399
intel22_tv80s_f3,n_1161,0.202353,0.21076945372958822
intel22_tv80s_f3,n_1162,1.28327,1.3779193001170669
intel22_tv80s_f3,n_1163,0.295366,0.2996040640545613
intel22_tv80s_f3,n_1164,0.249311,0.21821570018657577
intel22_tv80s_f3,n_1180,0.267967,0.23584733979475736
intel22_tv80s_f3,n_1181,0.578249,0.7100095300658308
intel22_tv80s_f3,n_1182,0.651384,0.6092175515426977
intel22_tv80s_f3,n_1183,0.329816,0.3421873389918586
intel22_tv80s_f3,n_1191,0.789281,0.7075658225296487
intel22_tv80s_f3,n_1192,0.16527,0.17107726533832746
intel22_tv80s_f3,n_1193,0.546373,0.5328392113365452
intel22_tv80s_f3,n_1194,0.157329,0.17701666305104535
intel22_tv80s_f3,n_1177,0.193623,0.20576350873052385
intel22_tv80s_f3,n_1178,0.371247,0.3570281076602029
intel22_tv80s_f3,n_1179,0.285957,0.2564234362925022
intel22_tv80s_f3,n_118,1.03502,0.9152997932774636
intel22_tv80s_f3,n_1195,0.661244,0.6123650646901098
intel22_tv80s_f3,n_1196,0.654295,0.7009854785045994
intel22_tv80s_f3,n_1197,0.179,0.1511285629678661
intel22_tv80s_f3,n_1198,0.276047,0.28591024853135444
intel22_tv80s_f3,n_1188,0.130997,0.13329040452977853
intel22_tv80s_f3,n_1189,0.0708149,0.07931646335048297
intel22_tv80s_f3,n_119,3.30549,3.14723746618306
intel22_tv80s_f3,n_1190,0.213735,0.21942160088262178
intel22_tv80s_f3,n_1184,3.18129,3.514711196603227
intel22_tv80s_f3,n_1185,0.194703,0.21430776561822334
intel22_tv80s_f3,n_1186,0.53858,0.46694082205319876
intel22_tv80s_f3,n_1187,1.31699,1.382680674039357
intel22_tv80s_f3,n_1165,0.750743,0.7758825398218371
intel22_tv80s_f3,n_1166,2.04936,2.150494566870192
intel22_tv80s_f3,n_1167,0.334709,0.3661535035521394
intel22_tv80s_f3,n_1168,0.160017,0.16625686195505865
intel22_tv80s_f3,n_1209,0.749292,0.6824546519114834
intel22_tv80s_f3,n_121,0.118361,0.12272710124147622
intel22_tv80s_f3,n_1210,0.300125,0.28609257471417143
intel22_tv80s_f3,n_1211,0.342563,0.37622438443723727
intel22_tv80s_f3,n_1172,1.0317,1.1367005364989293
intel22_tv80s_f3,n_1173,0.820616,0.83588490913387
intel22_tv80s_f3,n_1174,0.915992,0.8372773858290279
intel22_tv80s_f3,n_1176,1.50012,1.5551133587950345
intel22_tv80s_f3,n_1205,1.10331,1.1648244756503137
intel22_tv80s_f3,n_1206,0.477799,0.4670012113877787
intel22_tv80s_f3,n_1207,0.909253,0.9868363084433275
intel22_tv80s_f3,n_1208,0.502364,0.4518649085142274
intel22_tv80s_f3,n_1224,0.36241,0.3248259886632454
intel22_tv80s_f3,n_1225,0.0902859,0.08559120374427658
intel22_tv80s_f3,n_1226,0.231899,0.22682395702579988
intel22_tv80s_f3,n_1227,0.518306,0.5612664568528082
intel22_tv80s_f3,n_122,0.183957,0.17455367715318
intel22_tv80s_f3,n_1221,0.214223,0.19649725396371226
intel22_tv80s_f3,n_1222,0.191087,0.19777604577557167
intel22_tv80s_f3,n_1223,0.308885,0.2834109425533019
intel22_tv80s_f3,n_1212,0.518491,0.4894050352188709
intel22_tv80s_f3,n_1213,0.185273,0.1805879182066698
intel22_tv80s_f3,n_1214,0.234318,0.20104201968737043
intel22_tv80s_f3,n_1215,1.76737,1.6976638531873136
intel22_tv80s_f3,n_1216,0.267256,0.24437948380767033
intel22_tv80s_f3,n_1217,0.182967,0.15839567814353067
intel22_tv80s_f3,n_1218,0.315866,0.3192621851421354
intel22_tv80s_f3,n_1219,1.36886,1.4031554124748888
intel22_tv80s_f3,n_1199,0.124999,0.1313930305035013
intel22_tv80s_f3,n_12,2.44382,2.597536665823365
intel22_tv80s_f3,n_120,1.18247,1.4179609874908363
intel22_tv80s_f3,n_1200,0.937471,0.9184758463429517
intel22_tv80s_f3,n_1242,0.755883,1.0527217130814677
intel22_tv80s_f3,n_1243,0.127598,0.13183319102160046
intel22_tv80s_f3,n_1244,0.235152,0.21792404945654426
intel22_tv80s_f3,n_1245,0.0948789,0.19721411866067087
intel22_tv80s_f3,n_1235,0.408124,0.41457894518639427
intel22_tv80s_f3,n_1236,0.216155,0.2212655507167264
intel22_tv80s_f3,n_1237,0.368827,0.36844038555118996
intel22_tv80s_f3,n_1238,0.15212,0.14185413126132224
intel22_tv80s_f3,n_1239,0.0812018,0.08305496685074562
intel22_tv80s_f3,n_124,1.78377,1.8262274635834825
intel22_tv80s_f3,n_1240,0.207558,0.2076944743633283
intel22_tv80s_f3,n_1241,0.244516,0.24886762131838822
intel22_tv80s_f3,n_1231,2.20727,2.3408230889301676
intel22_tv80s_f3,n_1232,0.40542,0.4508509916849236
intel22_tv80s_f3,n_1233,0.38881,0.38990487406465385
intel22_tv80s_f3,n_1234,0.262553,0.2732941478145675
intel22_tv80s_f3,n_1261,0.132732,0.13083640277053332
intel22_tv80s_f3,n_1262,0.186046,0.17897855469610116
intel22_tv80s_f3,n_1263,0.12187,0.12735073558911048
intel22_tv80s_f3,n_1264,0.5517,0.49961306727411897
intel22_tv80s_f3,n_1265,0.302617,0.3083970664862154
intel22_tv80s_f3,n_1266,0.458027,0.5030583732730847
intel22_tv80s_f3,n_1267,0.414094,0.45421885415808116
intel22_tv80s_f3,n_1268,0.175165,0.1807867326865606
intel22_tv80s_f3,n_1253,0.768254,0.8487246127980536
intel22_tv80s_f3,n_1255,0.165017,0.17799424036505374
intel22_tv80s_f3,n_1256,1.43955,1.6085219191421762
intel22_tv80s_f3,n_1257,0.125329,0.12817721841086405
intel22_tv80s_f3,n_1246,0.308449,0.31313243191111517
intel22_tv80s_f3,n_1247,0.745576,0.6956594968228809
intel22_tv80s_f3,n_1248,3.40468,3.2382472495537273
intel22_tv80s_f3,n_1249,1.90901,1.292338695741659
intel22_tv80s_f3,n_1201,0.23008,0.20890930881331815
intel22_tv80s_f3,n_1202,6.02673,5.914851401285048
intel22_tv80s_f3,n_1203,3.9656,3.9883887087133374
intel22_tv80s_f3,n_1204,1.38654,1.3668813201449923
intel22_tv80s_f3,n_1228,0.579978,0.4333887014747717
intel22_tv80s_f3,n_1229,4.17512,4.753114586746994
intel22_tv80s_f3,n_123,1.15964,1.1363371803769895
intel22_tv80s_f3,n_1230,4.07043,4.6862253882226135
intel22_tv80s_f3,n_1269,0.506142,0.4937467987871123
intel22_tv80s_f3,n_127,0.190029,0.1974195734503126
intel22_tv80s_f3,n_1270,0.653145,0.6783229753576787
intel22_tv80s_f3,n_1271,0.196916,0.19512994551496188
intel22_tv80s_f3,n_1273,0.951712,0.9361672005501416
intel22_tv80s_f3,n_1274,0.157717,0.15072013364193232
intel22_tv80s_f3,n_1275,0.536839,0.49705867429051065
intel22_tv80s_f3,n_1276,0.360236,0.3982190432784928
intel22_tv80s_f3,n_125,0.426134,0.3620492439162668
intel22_tv80s_f3,n_1250,3.62558,4.0121613616091345
intel22_tv80s_f3,n_1251,0.627219,0.6717697328058664
intel22_tv80s_f3,n_1252,0.68247,0.596938829381009
intel22_tv80s_f3,n_1258,1.47802,1.5143384071021018
intel22_tv80s_f3,n_1259,0.234397,0.24676798023108218
intel22_tv80s_f3,n_126,1.93485,2.014490918306991
intel22_tv80s_f3,n_1260,0.204056,0.20997019829053182
intel22_tv80s_f3,n_1291,1.626,1.6785989799332537
intel22_tv80s_f3,n_1292,2.64167,2.870418933969031
intel22_tv80s_f3,n_1293,0.782045,0.8580162611528122
intel22_tv80s_f3,n_1294,1.52238,2.818471965519204
intel22_tv80s_f3,n_1288,1.65986,1.8629231498805119
intel22_tv80s_f3,n_1289,0.437616,0.49921075383377644
intel22_tv80s_f3,n_129,0.23569,0.22287283695633986
intel22_tv80s_f3,n_1290,2.83114,3.194147555103862
intel22_tv80s_f3,n_1301,0.195014,0.2028043932568931
intel22_tv80s_f3,n_1302,0.230491,0.3371318741775433
intel22_tv80s_f3,n_1303,0.103119,0.11501617725326405
intel22_tv80s_f3,n_1304,4.59391,4.8757770742275
intel22_tv80s_f3,n_1295,0.425582,0.47358431745075674
intel22_tv80s_f3,n_1296,2.39866,2.392536369080923
intel22_tv80s_f3,n_1297,0.327261,0.31838082120279976
intel22_tv80s_f3,n_1298,0.453939,0.4640668668911133
intel22_tv80s_f3,n_1277,0.318772,0.31135729258623135
intel22_tv80s_f3,n_1278,0.129091,0.1366616058645542
intel22_tv80s_f3,n_1279,5.74068,5.35548560745171
intel22_tv80s_f3,n_128,0.298873,0.275859924911415
intel22_tv80s_f3,n_1299,0.21191,0.18499810859208085
intel22_tv80s_f3,n_13,2.16186,2.2816634427301867
intel22_tv80s_f3,n_130,0.288963,0.363153728001659
intel22_tv80s_f3,n_1300,0.0959069,0.10494105182445412
intel22_tv80s_f3,n_1284,4.43273,5.349522388034054
intel22_tv80s_f3,n_1285,0.280453,0.27666062066184566
intel22_tv80s_f3,n_1286,0.694461,0.715303653715771
intel22_tv80s_f3,n_1287,4.50389,4.420573256920305
intel22_tv80s_f3,n_1324,0.600173,0.5986941745929577
intel22_tv80s_f3,n_1325,0.278678,0.32107806742761047
intel22_tv80s_f3,n_1326,0.439092,0.48752860475550874
intel22_tv80s_f3,n_1327,0.831976,0.8523279071417768
intel22_tv80s_f3,n_1331,0.348291,0.3130966747035807
intel22_tv80s_f3,n_1332,0.249011,0.23182983362950654
intel22_tv80s_f3,n_1333,0.448274,0.39179025400707423
intel22_tv80s_f3,n_1334,0.306605,0.29634159195687126
intel22_tv80s_f3,n_1328,0.582986,0.5628374185485773
intel22_tv80s_f3,n_1329,0.291175,0.3051868129540443
intel22_tv80s_f3,n_133,0.267702,0.26483775099056384
intel22_tv80s_f3,n_1330,0.208188,0.22969104980077726
intel22_tv80s_f3,n_1280,0.30126,0.34827211894423143
intel22_tv80s_f3,n_1281,2.86917,2.4998779189096068
intel22_tv80s_f3,n_1282,3.24357,3.068357753148968
intel22_tv80s_f3,n_1283,2.37768,2.4727029418433375
intel22_tv80s_f3,n_1339,1.1108,1.2783667710631206
intel22_tv80s_f3,n_134,0.346676,0.3640144435671896
intel22_tv80s_f3,n_1340,0.21296,0.1977361382094076
intel22_tv80s_f3,n_1341,0.0951602,0.11078999872311535
intel22_tv80s_f3,n_1335,1.91885,3.6052274654158665
intel22_tv80s_f3,n_1336,0.676108,0.6135697451347941
intel22_tv80s_f3,n_1337,0.203869,0.18367611917122822
intel22_tv80s_f3,n_1338,1.59994,1.6197385560504083
intel22_tv80s_f3,n_132,1.34242,1.1853316725657694
intel22_tv80s_f3,n_1321,2.47554,2.316687992011955
intel22_tv80s_f3,n_1322,6.63813,6.231547504180467
intel22_tv80s_f3,n_1323,0.1744,0.20644370908152562
intel22_tv80s_f3,n_1309,4.6657,5.112684097896036
intel22_tv80s_f3,n_131,0.160189,0.15163025350152065
intel22_tv80s_f3,n_1310,5.25879,5.3974899059529715
intel22_tv80s_f3,n_1311,5.65987,4.982275298110462
intel22_tv80s_f3,n_1342,1.09687,1.0096254264637348
intel22_tv80s_f3,n_1343,1.30532,1.2801887920582633
intel22_tv80s_f3,n_1344,1.07679,1.2934089683267054
intel22_tv80s_f3,n_1345,1.31166,1.3547288610429513
intel22_tv80s_f3,n_135,0.153348,0.1603835440386105
intel22_tv80s_f3,n_1350,0.474065,0.4932930018794857
intel22_tv80s_f3,n_1351,2.58618,2.381750283846821
intel22_tv80s_f3,n_1352,1.41402,1.5816553459212388
intel22_tv80s_f3,n_1346,1.17421,1.1955261790532956
intel22_tv80s_f3,n_1347,0.411339,0.39267189830547244
intel22_tv80s_f3,n_1348,1.20956,1.2841994714151683
intel22_tv80s_f3,n_1349,2.92182,3.4226045651305417
intel22_tv80s_f3,n_1364,0.465228,0.48656004690098087
intel22_tv80s_f3,n_1365,0.239645,0.24800956497370147
