design_name,net_name,y_true,y_pred
intel22_tv80s_f3,i_tv80_core_n_248,5.42793,5.098730085732111
intel22_tv80s_f3,i_tv80_core_n_249,0.569791,0.7062152581387986
intel22_tv80s_f3,i_tv80_core_n_250,7.14851,7.468811872665681
intel22_tv80s_f3,i_tv80_core_n_263,2.84685,2.5589956889204197
intel22_tv80s_f3,i_tv80_core_n_264,0.958193,0.892438968737263
intel22_tv80s_f3,i_tv80_core_n_265,8.05621,6.5075804185097095
intel22_tv80s_f3,i_tv80_core_n_266,0.163712,0.1745462288417075
intel22_tv80s_f3,i_tv80_core_n_3913,0.664884,0.719099207370834
intel22_tv80s_f3,i_tv80_core_n_3916,0.396927,0.4477908882408931
intel22_tv80s_f3,i_tv80_core_n_3919,0.309049,0.2872002442420938
intel22_tv80s_f3,i_tv80_core_n_3922,0.630395,0.6595106651389591
intel22_tv80s_f3,i_tv80_core_n_2959,5.70127,5.162286639922647
intel22_tv80s_f3,i_tv80_core_n_3552,1.01146,1.1426216092554953
intel22_tv80s_f3,i_tv80_core_n_3878,1.16754,1.1551576403328887
intel22_tv80s_f3,i_tv80_core_n_3886,0.178332,0.162134897067354
intel22_tv80s_f3,i_tv80_core_n_3936,0.359867,0.34497678335069776
intel22_tv80s_f3,i_tv80_core_n_3938,0.298814,0.28242120993437764
intel22_tv80s_f3,i_tv80_core_n_3940,0.229503,0.20826203541819271
intel22_tv80s_f3,i_tv80_core_n_3942,0.241063,0.240654515859976
intel22_tv80s_f3,i_tv80_core_n_27931,2.37858,2.377445958851956
intel22_tv80s_f3,i_tv80_core_n_2796,1.51346,1.797191240216003
intel22_tv80s_f3,i_tv80_core_n_2810,1.85444,1.864568894133944
intel22_tv80s_f3,i_tv80_core_n_2948,0.895493,0.8097646651442062
intel22_tv80s_f3,i_tv80_core_n_256,4.09536,3.697391750039787
intel22_tv80s_f3,i_tv80_core_n_259,2.18159,1.9116178716043422
intel22_tv80s_f3,i_tv80_core_n_261,1.29481,1.2304566178147793
intel22_tv80s_f3,i_tv80_core_n_262,2.35207,2.458168453634964
intel22_tv80s_f3,i_tv80_core_n_3925,0.354899,0.38609350837717377
intel22_tv80s_f3,i_tv80_core_n_3928,0.498588,0.5044976317959808
intel22_tv80s_f3,i_tv80_core_n_3931,0.273895,0.24417475193725338
intel22_tv80s_f3,i_tv80_core_n_3934,2.84463,3.3669684916743234
intel22_tv80s_f3,i_tv80_core_n_3944,0.205132,0.20745398995936937
intel22_tv80s_f3,i_tv80_core_n_3946,0.258321,0.23537745916897715
intel22_tv80s_f3,i_tv80_core_n_39905,1.36221,1.2763046789625114
intel22_tv80s_f3,i_tv80_core_n_39947,1.72461,1.8327295037642148
intel22_tv80s_f3,i_tv80_core_n_40421,0.289214,0.25786622687456257
intel22_tv80s_f3,i_tv80_core_n_40451,0.956456,0.8953917391022156
intel22_tv80s_f3,i_tv80_core_n_40578,1.56145,1.5085944083639107
intel22_tv80s_f3,i_tv80_core_n_40615,0.325655,0.35173404856616036
intel22_tv80s_f3,i_tv80_core_n_39962,0.283933,0.2844212143410696
intel22_tv80s_f3,i_tv80_core_n_40099,1.2042,1.2995451705824577
intel22_tv80s_f3,i_tv80_core_n_40119,1.01705,0.9641093936898227
intel22_tv80s_f3,i_tv80_core_n_40252,1.28497,1.2131133608259042
intel22_tv80s_f3,i_tv80_core_n_41155,1.87281,1.7934898528739334
intel22_tv80s_f3,i_tv80_core_n_41164,0.826959,0.7647175673836938
intel22_tv80s_f3,i_tv80_core_n_41171,0.551199,0.5971633445943284
intel22_tv80s_f3,i_tv80_core_n_41359,0.327578,0.30291169440867644
intel22_tv80s_f3,n_1001,0.173103,0.17232593575056765
intel22_tv80s_f3,n_1002,0.512768,0.5121709894865509
intel22_tv80s_f3,n_1003,0.288954,0.2692242222190773
intel22_tv80s_f3,n_1004,0.401543,0.42394852428494845
intel22_tv80s_f3,n_1005,0.182296,0.16901607937347415
intel22_tv80s_f3,n_1006,0.434278,0.4034933129929669
intel22_tv80s_f3,n_1007,0.136988,0.1570086819816477
intel22_tv80s_f3,n_1008,0.225268,0.21566046143899834
intel22_tv80s_f3,i_tv80_core_n_41398,1.51501,1.3301841679427056
intel22_tv80s_f3,i_tv80_core_n_41417,1.40004,1.4132955153363622
intel22_tv80s_f3,i_tv80_core_n_41780,3.21346,3.0819518242400497
intel22_tv80s_f3,i_tv80_core_n_43578,0.654683,0.6202025776120808
intel22_tv80s_f3,n_1016,0.104952,0.10409918224092621
intel22_tv80s_f3,n_1017,0.0930726,0.0998041762716046
intel22_tv80s_f3,n_1018,0.127189,0.14069624502572556
intel22_tv80s_f3,n_1019,0.11117,0.13752252122378938
intel22_tv80s_f3,mcycle[0],3.44828,3.296768290866571
intel22_tv80s_f3,mcycle[1],3.68644,3.9534445300084284
intel22_tv80s_f3,mcycle[2],0.365836,0.32290457155212654
intel22_tv80s_f3,mreq_n,1.34928,1.2080640202122155
intel22_tv80s_f3,i_tv80_core_n_51452,1.96519,1.5413009329348601
intel22_tv80s_f3,int_n,1.11589,0.9671254149636003
intel22_tv80s_f3,iorq,3.11088,3.067908383057929
intel22_tv80s_f3,iorq_n,1.16202,1.0985851675713394
intel22_tv80s_f3,n_102,1.48984,1.622467030871182
intel22_tv80s_f3,n_1020,0.570158,0.622240141166025
intel22_tv80s_f3,n_1021,0.435861,0.4025744392011534
intel22_tv80s_f3,n_1022,0.287359,0.2810557676906619
intel22_tv80s_f3,n_1023,1.59844,1.6056384776927486
intel22_tv80s_f3,n_1024,0.160103,0.1840310385570702
intel22_tv80s_f3,n_1025,0.324791,0.3036038755292641
intel22_tv80s_f3,n_1026,0.176062,0.19044754696982114
intel22_tv80s_f3,n_1030,0.166993,0.14128847047984203
intel22_tv80s_f3,n_1031,0.155893,0.14718968654269188
intel22_tv80s_f3,n_1032,0.122937,0.12283587563163167
intel22_tv80s_f3,n_1033,0.270816,0.30409607453973625
intel22_tv80s_f3,i_tv80_core_n_40637,1.15817,1.1517976653116904
intel22_tv80s_f3,i_tv80_core_n_41100,1.18956,1.265555645467883
intel22_tv80s_f3,i_tv80_core_n_41106,0.298429,0.32398243438161073
intel22_tv80s_f3,i_tv80_core_n_41111,3.50096,3.500839638142575
intel22_tv80s_f3,n_1027,0.543664,0.5169685444243293
intel22_tv80s_f3,n_1028,0.272729,0.25205783609170673
intel22_tv80s_f3,n_1029,0.284938,0.29169059492614213
intel22_tv80s_f3,n_103,4.60583,4.31270833157425
intel22_tv80s_f3,n_1034,0.175847,0.1774948519776494
intel22_tv80s_f3,n_1035,0.130921,0.14662675960992694
intel22_tv80s_f3,n_1036,0.199195,0.23703069635836704
intel22_tv80s_f3,n_1037,0.786453,0.8012805744278226
intel22_tv80s_f3,n_1012,0.170928,0.186184434854428
intel22_tv80s_f3,n_1013,1.96213,2.5760387321056886
intel22_tv80s_f3,n_1014,0.808035,0.7862250871464653
intel22_tv80s_f3,n_1015,0.977106,0.974731635279996
intel22_tv80s_f3,n_0,1.06032,1.1912916711725363
intel22_tv80s_f3,n_1,0.203849,0.20801310620626426
intel22_tv80s_f3,n_10,9.44705,8.409023106945437
intel22_tv80s_f3,n_1000,1.21778,1.0683705564173522
intel22_tv80s_f3,n_1042,1.28915,1.1413165987349037
intel22_tv80s_f3,n_1043,0.63499,0.5899725755020351
intel22_tv80s_f3,n_1044,1.05706,1.009994165852511
intel22_tv80s_f3,n_1045,0.463675,0.4955114782916828
intel22_tv80s_f3,n_105,1.19917,1.168946299270664
intel22_tv80s_f3,n_1051,0.404573,0.37225466606942487
intel22_tv80s_f3,n_1052,0.295587,0.2845137750578787
intel22_tv80s_f3,n_1053,0.500399,0.48034205495065735
intel22_tv80s_f3,n_1009,0.223787,0.21242037479543938
intel22_tv80s_f3,n_101,6.53162,6.242237574317788
intel22_tv80s_f3,n_1010,0.217689,0.2507494136663676
intel22_tv80s_f3,n_1011,0.190381,0.19183731108771357
intel22_tv80s_f3,n_1054,0.18684,0.1892963009707076
intel22_tv80s_f3,n_1055,0.352012,0.30573315657028083
intel22_tv80s_f3,n_1056,0.754014,0.7257859839042615
intel22_tv80s_f3,n_1057,0.504366,0.5169545078007072
intel22_tv80s_f3,n_1061,0.254252,0.24340989624366025
intel22_tv80s_f3,n_1062,0.16661,0.16645584240110478
intel22_tv80s_f3,n_1063,2.43792,2.692223569615786
intel22_tv80s_f3,n_1064,0.234582,0.27738571905229026
intel22_tv80s_f3,n_1058,0.198908,0.20313168008686658
intel22_tv80s_f3,n_1059,0.111079,0.10040929727056064
intel22_tv80s_f3,n_106,2.52322,2.186457648497346
intel22_tv80s_f3,n_1060,0.29394,0.3338207132768204
intel22_tv80s_f3,n_1065,0.113371,0.1201222185755611
intel22_tv80s_f3,n_1066,0.162098,0.16749037880902284
intel22_tv80s_f3,n_1067,0.627229,0.5792393924227492
intel22_tv80s_f3,n_1068,0.257949,0.2900046588508682
intel22_tv80s_f3,n_1076,0.386974,0.32465678502302636
intel22_tv80s_f3,n_1077,0.171555,0.16578699540840536
intel22_tv80s_f3,n_1078,0.156778,0.17203770370644067
intel22_tv80s_f3,n_1079,0.360013,0.33828214804146856
intel22_tv80s_f3,n_1069,0.366727,0.40864122801460456
intel22_tv80s_f3,n_107,1.01034,0.893397664008538
intel22_tv80s_f3,n_1070,0.623838,0.6564381957470345
intel22_tv80s_f3,n_1071,1.07693,1.0303725991364163
intel22_tv80s_f3,n_1039,2.74014,2.5766321353686727
intel22_tv80s_f3,n_104,6.40569,5.858713568670485
intel22_tv80s_f3,n_1040,0.943179,0.80903770589276
intel22_tv80s_f3,n_1041,1.29117,1.2935829133777048
intel22_tv80s_f3,n_1072,0.144723,0.14453777963536735
intel22_tv80s_f3,n_1073,0.207097,0.2051751562724033
intel22_tv80s_f3,n_1074,0.220443,0.22263916553279164
intel22_tv80s_f3,n_1075,0.235845,0.26092035666789115
intel22_tv80s_f3,n_108,2.26683,2.5582385550942637
intel22_tv80s_f3,n_1080,0.16858,0.16313874309686116
intel22_tv80s_f3,n_1081,0.485188,0.5463296196277126
intel22_tv80s_f3,n_1082,0.427413,0.4260746897028576
intel22_tv80s_f3,n_1046,0.322698,0.29549343945974055
intel22_tv80s_f3,n_1047,0.962072,0.8988876695656213
intel22_tv80s_f3,n_1048,4.4084,3.8943135764787624
intel22_tv80s_f3,n_1049,0.128942,0.12869419578309643
intel22_tv80s_f3,n_1083,0.242219,0.29106056104066463
intel22_tv80s_f3,n_1084,1.19955,1.3486976615686883
intel22_tv80s_f3,n_1085,1.22839,1.5176125813909336
intel22_tv80s_f3,n_1086,1.04249,1.0447736133834906
intel22_tv80s_f3,n_1094,0.165234,0.1521655664052638
intel22_tv80s_f3,n_1095,1.8293,1.7788564732972167
intel22_tv80s_f3,n_1096,0.256677,0.22680194607868537
intel22_tv80s_f3,n_1097,1.20688,1.0145006998344603
intel22_tv80s_f3,n_1090,2.67378,3.1629301654620323
intel22_tv80s_f3,n_1091,0.41839,0.498573466183734
intel22_tv80s_f3,n_1092,1.70116,1.7347297506283825
intel22_tv80s_f3,n_1093,1.65998,1.752491258713149
intel22_tv80s_f3,n_1117,0.345554,0.3278227084113565
intel22_tv80s_f3,n_1118,0.187628,0.19431047751712904
intel22_tv80s_f3,n_1119,0.635236,0.6114306571516552
intel22_tv80s_f3,n_112,1.79611,1.960373226568777
intel22_tv80s_f3,n_1098,0.603984,0.5466811328266052
intel22_tv80s_f3,n_1099,2.62534,2.735766510898541
intel22_tv80s_f3,n_11,0.212483,0.2119192580343419
intel22_tv80s_f3,n_110,4.42354,4.980621621417721
intel22_tv80s_f3,n_1113,4.71486,4.628142567663909
intel22_tv80s_f3,n_1114,2.48341,3.0750670014121178
intel22_tv80s_f3,n_1115,0.143142,0.13614288270528258
intel22_tv80s_f3,n_1116,0.455325,0.5053568659093199
intel22_tv80s_f3,n_1120,0.142545,0.15811125574704793
intel22_tv80s_f3,n_1121,0.169093,0.14510685904240245
intel22_tv80s_f3,n_1122,0.674955,0.6086700956006404
intel22_tv80s_f3,n_1123,0.259213,0.25641465383094353
intel22_tv80s_f3,n_1124,0.178217,0.1900163674260174
intel22_tv80s_f3,n_1125,0.190182,0.1840801250183401
intel22_tv80s_f3,n_1126,0.286015,0.28356079628275266
intel22_tv80s_f3,n_1127,0.517121,0.4951203394845611
intel22_tv80s_f3,n_1135,0.0941823,0.09684158534197679
intel22_tv80s_f3,n_1136,0.162132,0.18311175814717653
intel22_tv80s_f3,n_1137,0.408538,0.3890255004852956
intel22_tv80s_f3,n_1138,0.813109,0.8327476008267309
intel22_tv80s_f3,n_1139,0.0974697,0.09152179349839185
intel22_tv80s_f3,n_1140,0.503327,0.47292434855636994
intel22_tv80s_f3,n_1141,0.146379,0.12417948642630472
intel22_tv80s_f3,n_1142,1.12334,1.2674263041971556
intel22_tv80s_f3,n_1087,2.99491,3.7502219094473084
intel22_tv80s_f3,n_1088,0.795797,0.7646534149219776
intel22_tv80s_f3,n_1089,3.08217,3.2327943375836043
intel22_tv80s_f3,n_109,5.09486,5.060351102412492
intel22_tv80s_f3,n_1128,0.71143,0.5080472150704509
intel22_tv80s_f3,n_1129,1.6895,1.658880723329193
intel22_tv80s_f3,n_113,0.212817,0.2376203009211202
intel22_tv80s_f3,n_1130,0.536336,0.5704825887206464
intel22_tv80s_f3,n_1131,0.166343,0.15563253011548034
intel22_tv80s_f3,n_1132,0.328598,0.3440066739431282
intel22_tv80s_f3,n_1133,0.163363,0.15973356292897906
intel22_tv80s_f3,n_1134,0.19258,0.1798655567741975
intel22_tv80s_f3,n_1100,2.91505,3.146645067185238
intel22_tv80s_f3,n_1101,2.14408,2.308308188978859
intel22_tv80s_f3,n_1103,3.4536,3.920886320814193
intel22_tv80s_f3,n_1104,2.53048,2.4064056100992968
intel22_tv80s_f3,n_1143,0.518475,0.5528087650674846
intel22_tv80s_f3,n_1144,0.375529,0.4009183185502455
intel22_tv80s_f3,n_1145,0.696391,0.6748807538056972
intel22_tv80s_f3,n_1146,0.514459,0.45236304680225203
intel22_tv80s_f3,n_1150,0.247211,0.23108714206441777
intel22_tv80s_f3,n_1151,0.196287,0.20002481936986063
intel22_tv80s_f3,n_1152,0.171212,0.20016344082712817
intel22_tv80s_f3,n_1153,0.563661,0.6460318896193269
intel22_tv80s_f3,n_1158,0.280551,0.2791763818697087
intel22_tv80s_f3,n_1159,0.291694,0.3059625394165193
intel22_tv80s_f3,n_116,0.187723,0.19722282797732574
intel22_tv80s_f3,n_1160,0.225591,0.21699597290043068
intel22_tv80s_f3,n_1154,0.252091,0.23265741779240962
intel22_tv80s_f3,n_1155,0.481168,0.4804128849762876
intel22_tv80s_f3,n_1156,0.10807,0.1096692514583173
intel22_tv80s_f3,n_1157,0.922528,0.9638132446204534
intel22_tv80s_f3,n_1105,3.25428,3.6928679468215266
intel22_tv80s_f3,n_1107,4.24472,4.327949570888019
intel22_tv80s_f3,n_1108,1.992,1.9386081502279626
intel22_tv80s_f3,n_1109,3.85973,3.957060431816111
intel22_tv80s_f3,n_111,0.0864439,0.07750106695597278
intel22_tv80s_f3,n_1110,4.00993,3.773653683278928
intel22_tv80s_f3,n_1111,3.14543,2.849514060144966
intel22_tv80s_f3,n_1112,4.30918,4.216232503600926
intel22_tv80s_f3,n_1147,0.417765,0.42248449724846215
intel22_tv80s_f3,n_1148,0.256488,0.25802073757066024
intel22_tv80s_f3,n_1149,0.369523,0.3267904496748982
intel22_tv80s_f3,n_115,1.715,1.9019630243767254
intel22_tv80s_f3,n_1169,0.243129,0.2846226891034834
intel22_tv80s_f3,n_117,1.03176,1.0448335132174595
intel22_tv80s_f3,n_1170,0.306565,0.30517943540202325
intel22_tv80s_f3,n_1171,0.204371,0.2223559926358743
intel22_tv80s_f3,n_1161,0.202353,0.20795554175837389
intel22_tv80s_f3,n_1162,1.28327,1.3981537326402438
intel22_tv80s_f3,n_1163,0.295366,0.2848888708696705
intel22_tv80s_f3,n_1164,0.249311,0.21508334580703004
intel22_tv80s_f3,n_1180,0.267967,0.23650153019073322
intel22_tv80s_f3,n_1181,0.578249,0.7105140881667693
intel22_tv80s_f3,n_1182,0.651384,0.5898496340530094
intel22_tv80s_f3,n_1183,0.329816,0.33298093800886186
intel22_tv80s_f3,n_1191,0.789281,0.7177275069670603
intel22_tv80s_f3,n_1192,0.16527,0.17266336458328888
intel22_tv80s_f3,n_1193,0.546373,0.5106295722330481
intel22_tv80s_f3,n_1194,0.157329,0.17494318510178772
intel22_tv80s_f3,n_1177,0.193623,0.20186463863444457
intel22_tv80s_f3,n_1178,0.371247,0.3641237261660632
intel22_tv80s_f3,n_1179,0.285957,0.24890111798314568
intel22_tv80s_f3,n_118,1.03502,0.8877626320716688
intel22_tv80s_f3,n_1195,0.661244,0.6139035487149795
intel22_tv80s_f3,n_1196,0.654295,0.701738404545177
intel22_tv80s_f3,n_1197,0.179,0.15165658724166958
intel22_tv80s_f3,n_1198,0.276047,0.2865121182250184
intel22_tv80s_f3,n_1188,0.130997,0.1312377599261062
intel22_tv80s_f3,n_1189,0.0708149,0.07625245312097842
intel22_tv80s_f3,n_119,3.30549,2.9061338508762744
intel22_tv80s_f3,n_1190,0.213735,0.220745356182784
intel22_tv80s_f3,n_1184,3.18129,3.4130766748970642
intel22_tv80s_f3,n_1185,0.194703,0.21280769849856468
intel22_tv80s_f3,n_1186,0.53858,0.44616626618741784
intel22_tv80s_f3,n_1187,1.31699,1.385236659449282
intel22_tv80s_f3,n_1165,0.750743,0.7539036463190194
intel22_tv80s_f3,n_1166,2.04936,2.087968838667029
intel22_tv80s_f3,n_1167,0.334709,0.3610454094213924
intel22_tv80s_f3,n_1168,0.160017,0.16820148576471422
intel22_tv80s_f3,n_1209,0.749292,0.6660160657139484
intel22_tv80s_f3,n_121,0.118361,0.12376843378753208
intel22_tv80s_f3,n_1210,0.300125,0.28576134145307375
intel22_tv80s_f3,n_1211,0.342563,0.37621197743199136
intel22_tv80s_f3,n_1172,1.0317,1.1376056071745353
intel22_tv80s_f3,n_1173,0.820616,0.809681911660117
intel22_tv80s_f3,n_1174,0.915992,0.8142159840843392
intel22_tv80s_f3,n_1176,1.50012,1.5131414212757635
intel22_tv80s_f3,n_1205,1.10331,1.1718676961019738
intel22_tv80s_f3,n_1206,0.477799,0.46894603943698665
intel22_tv80s_f3,n_1207,0.909253,0.9410132561600376
intel22_tv80s_f3,n_1208,0.502364,0.4681685850659275
intel22_tv80s_f3,n_1224,0.36241,0.321692965639866
intel22_tv80s_f3,n_1225,0.0902859,0.08594591358396528
intel22_tv80s_f3,n_1226,0.231899,0.22792130620687767
intel22_tv80s_f3,n_1227,0.518306,0.5431456015408619
intel22_tv80s_f3,n_122,0.183957,0.17542763715941123
intel22_tv80s_f3,n_1221,0.214223,0.19617317634935122
intel22_tv80s_f3,n_1222,0.191087,0.1961570086004496
intel22_tv80s_f3,n_1223,0.308885,0.28494526453089636
intel22_tv80s_f3,n_1212,0.518491,0.5037838325718635
intel22_tv80s_f3,n_1213,0.185273,0.18012609835708454
intel22_tv80s_f3,n_1214,0.234318,0.20723228181682973
intel22_tv80s_f3,n_1215,1.76737,1.6408407719828106
intel22_tv80s_f3,n_1216,0.267256,0.24591334560365183
intel22_tv80s_f3,n_1217,0.182967,0.16360345395140324
intel22_tv80s_f3,n_1218,0.315866,0.31984507219333946
intel22_tv80s_f3,n_1219,1.36886,1.4088275600285862
intel22_tv80s_f3,n_1199,0.124999,0.1295576405771568
intel22_tv80s_f3,n_12,2.44382,2.477939321084949
intel22_tv80s_f3,n_120,1.18247,1.3746522737319822
intel22_tv80s_f3,n_1200,0.937471,0.9153502654635198
intel22_tv80s_f3,n_1242,0.755883,0.8499745923028722
intel22_tv80s_f3,n_1243,0.127598,0.1240465492403729
intel22_tv80s_f3,n_1244,0.235152,0.21678836741599583
intel22_tv80s_f3,n_1245,0.0948789,0.2172012497304977
intel22_tv80s_f3,n_1235,0.408124,0.4184581981788029
intel22_tv80s_f3,n_1236,0.216155,0.22038532739321104
intel22_tv80s_f3,n_1237,0.368827,0.3762037253515488
intel22_tv80s_f3,n_1238,0.15212,0.14464464181152567
intel22_tv80s_f3,n_1239,0.0812018,0.08294136447943151
intel22_tv80s_f3,n_124,1.78377,1.8301834326021365
intel22_tv80s_f3,n_1240,0.207558,0.20797832379581085
intel22_tv80s_f3,n_1241,0.244516,0.2502073841504606
intel22_tv80s_f3,n_1231,2.20727,2.3722189902790576
intel22_tv80s_f3,n_1232,0.40542,0.4521585214148285
intel22_tv80s_f3,n_1233,0.38881,0.39522423752877756
intel22_tv80s_f3,n_1234,0.262553,0.26678438296690166
intel22_tv80s_f3,n_1261,0.132732,0.13235695250731794
intel22_tv80s_f3,n_1262,0.186046,0.1714713268843011
intel22_tv80s_f3,n_1263,0.12187,0.1264248334259323
intel22_tv80s_f3,n_1264,0.5517,0.506928644650649
intel22_tv80s_f3,n_1265,0.302617,0.3058432302987043
intel22_tv80s_f3,n_1266,0.458027,0.5111628279053357
intel22_tv80s_f3,n_1267,0.414094,0.45903746124808875
intel22_tv80s_f3,n_1268,0.175165,0.17177606088837882
intel22_tv80s_f3,n_1253,0.768254,0.8077771354280021
intel22_tv80s_f3,n_1255,0.165017,0.17934111588438148
intel22_tv80s_f3,n_1256,1.43955,1.5647474095327176
intel22_tv80s_f3,n_1257,0.125329,0.12847256902234877
intel22_tv80s_f3,n_1246,0.308449,0.31907872599000886
intel22_tv80s_f3,n_1247,0.745576,0.698400443249505
intel22_tv80s_f3,n_1248,3.40468,3.1758641037656994
intel22_tv80s_f3,n_1249,1.90901,1.3704090331290129
intel22_tv80s_f3,n_1201,0.23008,0.2077778513399657
intel22_tv80s_f3,n_1202,6.02673,5.759911461831209
intel22_tv80s_f3,n_1203,3.9656,4.027335931922251
intel22_tv80s_f3,n_1204,1.38654,1.3486580910230839
intel22_tv80s_f3,n_1228,0.579978,0.43281346811067467
intel22_tv80s_f3,n_1229,4.17512,4.427194173139544
intel22_tv80s_f3,n_123,1.15964,1.120275120821855
intel22_tv80s_f3,n_1230,4.07043,4.639202658105788
intel22_tv80s_f3,n_1269,0.506142,0.512463210362599
intel22_tv80s_f3,n_127,0.190029,0.2048004447051089
intel22_tv80s_f3,n_1270,0.653145,0.6830229270416192
intel22_tv80s_f3,n_1271,0.196916,0.19593183144536078
intel22_tv80s_f3,n_1273,0.951712,0.9267346277749147
intel22_tv80s_f3,n_1274,0.157717,0.1527075226073758
intel22_tv80s_f3,n_1275,0.536839,0.5116907911369054
intel22_tv80s_f3,n_1276,0.360236,0.3987655400014989
intel22_tv80s_f3,n_125,0.426134,0.3639454647732652
intel22_tv80s_f3,n_1250,3.62558,3.8990057187787617
intel22_tv80s_f3,n_1251,0.627219,0.6517756122861817
intel22_tv80s_f3,n_1252,0.68247,0.5879418642391766
intel22_tv80s_f3,n_1258,1.47802,1.5375010460769476
intel22_tv80s_f3,n_1259,0.234397,0.24523942636790996
intel22_tv80s_f3,n_126,1.93485,1.9567508819087647
intel22_tv80s_f3,n_1260,0.204056,0.2085820530854157
intel22_tv80s_f3,n_1291,1.626,1.6606714843923027
intel22_tv80s_f3,n_1292,2.64167,2.688144909562084
intel22_tv80s_f3,n_1293,0.782045,0.8559635297543036
intel22_tv80s_f3,n_1294,1.52238,2.521526256296577
intel22_tv80s_f3,n_1288,1.65986,1.8054969595757449
intel22_tv80s_f3,n_1289,0.437616,0.5145405668808968
intel22_tv80s_f3,n_129,0.23569,0.22316934117586953
intel22_tv80s_f3,n_1290,2.83114,3.1005510753110617
intel22_tv80s_f3,n_1301,0.195014,0.2005564779908398
intel22_tv80s_f3,n_1302,0.230491,0.3117152218710658
intel22_tv80s_f3,n_1303,0.103119,0.11222423494134448
intel22_tv80s_f3,n_1304,4.59391,4.685499945451976
intel22_tv80s_f3,n_1295,0.425582,0.47431715891378945
intel22_tv80s_f3,n_1296,2.39866,2.3619814752629886
intel22_tv80s_f3,n_1297,0.327261,0.3146347392787973
intel22_tv80s_f3,n_1298,0.453939,0.46525015955748444
intel22_tv80s_f3,n_1277,0.318772,0.30779118785568005
intel22_tv80s_f3,n_1278,0.129091,0.1317819371912084
intel22_tv80s_f3,n_1279,5.74068,5.411714637452356
intel22_tv80s_f3,n_128,0.298873,0.27444256333264144
intel22_tv80s_f3,n_1299,0.21191,0.1832987285015608
intel22_tv80s_f3,n_13,2.16186,2.2137533751341274
intel22_tv80s_f3,n_130,0.288963,0.38369976534162487
intel22_tv80s_f3,n_1300,0.0959069,0.10093036564576843
intel22_tv80s_f3,n_1284,4.43273,5.23170466482342
intel22_tv80s_f3,n_1285,0.280453,0.2733433417374321
intel22_tv80s_f3,n_1286,0.694461,0.725305850830203
intel22_tv80s_f3,n_1287,4.50389,4.231275842057903
intel22_tv80s_f3,n_1324,0.600173,0.6022003806953216
intel22_tv80s_f3,n_1325,0.278678,0.3193261536822276
intel22_tv80s_f3,n_1326,0.439092,0.4984046937903289
intel22_tv80s_f3,n_1327,0.831976,0.8572934006279822
intel22_tv80s_f3,n_1331,0.348291,0.3079353510457334
intel22_tv80s_f3,n_1332,0.249011,0.23082560038379873
intel22_tv80s_f3,n_1333,0.448274,0.3867459548872278
intel22_tv80s_f3,n_1334,0.306605,0.2949864785357915
intel22_tv80s_f3,n_1328,0.582986,0.5550205807862523
intel22_tv80s_f3,n_1329,0.291175,0.3045793057946361
intel22_tv80s_f3,n_133,0.267702,0.26481713054230105
intel22_tv80s_f3,n_1330,0.208188,0.22200885440992368
intel22_tv80s_f3,n_1280,0.30126,0.35215468119213017
intel22_tv80s_f3,n_1281,2.86917,2.475210975841576
intel22_tv80s_f3,n_1282,3.24357,3.1687798555352344
intel22_tv80s_f3,n_1283,2.37768,2.4762905316772192
intel22_tv80s_f3,n_1339,1.1108,1.1666702187221616
intel22_tv80s_f3,n_134,0.346676,0.3417813590020697
intel22_tv80s_f3,n_1340,0.21296,0.19888100880655252
intel22_tv80s_f3,n_1341,0.0951602,0.10934338727332243
intel22_tv80s_f3,n_1335,1.91885,2.727520337826236
intel22_tv80s_f3,n_1336,0.676108,0.6266822974385036
intel22_tv80s_f3,n_1337,0.203869,0.1812728069600512
intel22_tv80s_f3,n_1338,1.59994,1.58797311330613
intel22_tv80s_f3,n_132,1.34242,1.0918726421432379
intel22_tv80s_f3,n_1321,2.47554,2.3096805901857183
intel22_tv80s_f3,n_1322,6.63813,6.145818263365374
intel22_tv80s_f3,n_1323,0.1744,0.20433710721437673
intel22_tv80s_f3,n_1309,4.6657,5.2129819735090095
intel22_tv80s_f3,n_131,0.160189,0.15392906102775045
intel22_tv80s_f3,n_1310,5.25879,5.460407055318918
intel22_tv80s_f3,n_1311,5.65987,5.098706510651292
intel22_tv80s_f3,n_1342,1.09687,0.9768008629359752
intel22_tv80s_f3,n_1343,1.30532,1.2803172387981367
intel22_tv80s_f3,n_1344,1.07679,1.2572846257974288
intel22_tv80s_f3,n_1345,1.31166,1.3421502296127608
intel22_tv80s_f3,n_135,0.153348,0.1565233119451656
intel22_tv80s_f3,n_1350,0.474065,0.48414722179996544
intel22_tv80s_f3,n_1351,2.58618,2.336135599897335
intel22_tv80s_f3,n_1352,1.41402,1.5989782649856983
intel22_tv80s_f3,n_1346,1.17421,1.1765749655789486
intel22_tv80s_f3,n_1347,0.411339,0.3902852762477802
intel22_tv80s_f3,n_1348,1.20956,1.2079515080114802
intel22_tv80s_f3,n_1349,2.92182,3.5048490976104083
intel22_tv80s_f3,n_1364,0.465228,0.47331581663260497
intel22_tv80s_f3,n_1365,0.239645,0.2485709607225201
intel22_tv80s_f3,n_1366,0.145282,0.1513732135314732
intel22_tv80s_f3,n_1367,0.215538,0.20077411644626797
intel22_tv80s_f3,n_1368,0.305467,0.31079556788642193
