design_name,net_name,y_true,y_pred
intel22_tv80s_f3,i_tv80_core_n_247,0.413482,0.43386904574714
intel22_tv80s_f3,i_tv80_core_n_248,5.42793,5.0048744897326305
intel22_tv80s_f3,i_tv80_core_n_249,0.569791,0.6960992436864173
intel22_tv80s_f3,i_tv80_core_n_250,7.14851,7.451702830636601
intel22_tv80s_f3,i_tv80_core_n_263,2.84685,2.524496187489773
intel22_tv80s_f3,i_tv80_core_n_264,0.958193,0.9153761250268783
intel22_tv80s_f3,i_tv80_core_n_265,8.05621,6.5072326855562
intel22_tv80s_f3,i_tv80_core_n_266,0.163712,0.17926663272024787
intel22_tv80s_f3,i_tv80_core_n_3913,0.664884,0.7156326174087603
intel22_tv80s_f3,i_tv80_core_n_3916,0.396927,0.46391476826388733
intel22_tv80s_f3,i_tv80_core_n_3919,0.309049,0.29073639019203945
intel22_tv80s_f3,i_tv80_core_n_3922,0.630395,0.6430131323120065
intel22_tv80s_f3,i_tv80_core_n_2959,5.70127,5.271707088876168
intel22_tv80s_f3,i_tv80_core_n_3552,1.01146,1.0793753852236843
intel22_tv80s_f3,i_tv80_core_n_3878,1.16754,1.0922943336797712
intel22_tv80s_f3,i_tv80_core_n_3886,0.178332,0.16161494028823728
intel22_tv80s_f3,i_tv80_core_n_3936,0.359867,0.3482774362742481
intel22_tv80s_f3,i_tv80_core_n_3938,0.298814,0.2897553851027169
intel22_tv80s_f3,i_tv80_core_n_3940,0.229503,0.210962456216125
intel22_tv80s_f3,i_tv80_core_n_3942,0.241063,0.23224196148930568
intel22_tv80s_f3,i_tv80_core_n_27931,2.37858,2.4397164700643303
intel22_tv80s_f3,i_tv80_core_n_2796,1.51346,1.8472877533283505
intel22_tv80s_f3,i_tv80_core_n_2810,1.85444,1.9706415564794786
intel22_tv80s_f3,i_tv80_core_n_2948,0.895493,0.8012791306759404
intel22_tv80s_f3,i_tv80_core_n_256,4.09536,3.668646782817219
intel22_tv80s_f3,i_tv80_core_n_259,2.18159,1.8449586918500893
intel22_tv80s_f3,i_tv80_core_n_261,1.29481,1.3117308303799238
intel22_tv80s_f3,i_tv80_core_n_262,2.35207,2.488207367787584
intel22_tv80s_f3,i_tv80_core_n_3925,0.354899,0.38923193557209423
intel22_tv80s_f3,i_tv80_core_n_3928,0.498588,0.5246933746466149
intel22_tv80s_f3,i_tv80_core_n_3931,0.273895,0.24284913070954572
intel22_tv80s_f3,i_tv80_core_n_3934,2.84463,3.354034182902336
intel22_tv80s_f3,i_tv80_core_n_3944,0.205132,0.21280112481530766
intel22_tv80s_f3,i_tv80_core_n_3946,0.258321,0.23807674897577114
intel22_tv80s_f3,i_tv80_core_n_39905,1.36221,1.3479299394948776
intel22_tv80s_f3,i_tv80_core_n_39947,1.72461,1.895952147547811
intel22_tv80s_f3,i_tv80_core_n_40421,0.289214,0.26764278606411135
intel22_tv80s_f3,i_tv80_core_n_40451,0.956456,0.8834997381155396
intel22_tv80s_f3,i_tv80_core_n_40578,1.56145,1.472963417506864
intel22_tv80s_f3,i_tv80_core_n_40615,0.325655,0.3570285106508854
intel22_tv80s_f3,i_tv80_core_n_39962,0.283933,0.28233860297590485
intel22_tv80s_f3,i_tv80_core_n_40099,1.2042,1.2895240083160664
intel22_tv80s_f3,i_tv80_core_n_40119,1.01705,0.9667798560273249
intel22_tv80s_f3,i_tv80_core_n_40252,1.28497,1.1857916752338165
intel22_tv80s_f3,i_tv80_core_n_41155,1.87281,1.7701868113099928
intel22_tv80s_f3,i_tv80_core_n_41164,0.826959,0.7386962754837618
intel22_tv80s_f3,i_tv80_core_n_41171,0.551199,0.6101899476856633
intel22_tv80s_f3,i_tv80_core_n_41359,0.327578,0.2992398236886056
intel22_tv80s_f3,n_1001,0.173103,0.17395087827140007
intel22_tv80s_f3,n_1002,0.512768,0.5033962238129337
intel22_tv80s_f3,n_1003,0.288954,0.2729547292470206
intel22_tv80s_f3,n_1004,0.401543,0.4102292510232818
intel22_tv80s_f3,n_1005,0.182296,0.16880981779436832
intel22_tv80s_f3,n_1006,0.434278,0.40006847432021875
intel22_tv80s_f3,n_1007,0.136988,0.15586151642035886
intel22_tv80s_f3,n_1008,0.225268,0.2251305983573297
intel22_tv80s_f3,i_tv80_core_n_41398,1.51501,1.25903864121465
intel22_tv80s_f3,i_tv80_core_n_41417,1.40004,1.5178930202999117
intel22_tv80s_f3,i_tv80_core_n_41780,3.21346,3.0496704778560915
intel22_tv80s_f3,i_tv80_core_n_43578,0.654683,0.598425579226701
intel22_tv80s_f3,n_1016,0.104952,0.10374044664815882
intel22_tv80s_f3,n_1017,0.0930726,0.09988993414141253
intel22_tv80s_f3,n_1018,0.127189,0.14024893693872714
intel22_tv80s_f3,n_1019,0.11117,0.1356818137752786
intel22_tv80s_f3,mcycle[0],3.44828,3.1923612271868866
intel22_tv80s_f3,mcycle[1],3.68644,4.12495374940503
intel22_tv80s_f3,mcycle[2],0.365836,0.35709291428827344
intel22_tv80s_f3,mreq_n,1.34928,1.3490649605441032
intel22_tv80s_f3,i_tv80_core_n_51452,1.96519,1.650275081413413
intel22_tv80s_f3,int_n,1.11589,1.148027917474458
intel22_tv80s_f3,iorq,3.11088,2.995791764532464
intel22_tv80s_f3,iorq_n,1.16202,1.1897607273201027
intel22_tv80s_f3,n_102,1.48984,1.6171458009343356
intel22_tv80s_f3,n_1020,0.570158,0.6368265880315507
intel22_tv80s_f3,n_1021,0.435861,0.403227383708674
intel22_tv80s_f3,n_1022,0.287359,0.28262727066798154
intel22_tv80s_f3,n_1023,1.59844,1.6572257354405129
intel22_tv80s_f3,n_1024,0.160103,0.1836037797812074
intel22_tv80s_f3,n_1025,0.324791,0.31755234425752776
intel22_tv80s_f3,n_1026,0.176062,0.1916773850042921
intel22_tv80s_f3,n_1030,0.166993,0.14210275550176454
intel22_tv80s_f3,n_1031,0.155893,0.15237824609146491
intel22_tv80s_f3,n_1032,0.122937,0.12444897739869444
intel22_tv80s_f3,n_1033,0.270816,0.3097283883325709
intel22_tv80s_f3,i_tv80_core_n_40637,1.15817,1.1625160667558398
intel22_tv80s_f3,i_tv80_core_n_41100,1.18956,1.214291855368875
intel22_tv80s_f3,i_tv80_core_n_41106,0.298429,0.33886427802569075
intel22_tv80s_f3,i_tv80_core_n_41111,3.50096,3.486007975662095
intel22_tv80s_f3,n_1027,0.543664,0.5325945198569888
intel22_tv80s_f3,n_1028,0.272729,0.2523389368398062
intel22_tv80s_f3,n_1029,0.284938,0.290885750760864
intel22_tv80s_f3,n_103,4.60583,4.670948460036039
intel22_tv80s_f3,n_1034,0.175847,0.17751312428234148
intel22_tv80s_f3,n_1035,0.130921,0.14658530100955117
intel22_tv80s_f3,n_1036,0.199195,0.23562732338240017
intel22_tv80s_f3,n_1037,0.786453,0.8061339779630694
intel22_tv80s_f3,n_1012,0.170928,0.18634632275175958
intel22_tv80s_f3,n_1013,1.96213,2.363638822776798
intel22_tv80s_f3,n_1014,0.808035,0.7720434420227655
intel22_tv80s_f3,n_1015,0.977106,0.9334177050315036
intel22_tv80s_f3,n_0,1.06032,1.1837774435843125
intel22_tv80s_f3,n_1,0.203849,0.2074611230182272
intel22_tv80s_f3,n_10,9.44705,8.391314024898428
intel22_tv80s_f3,n_1000,1.21778,1.094955832385484
intel22_tv80s_f3,n_1042,1.28915,1.1698869291570186
intel22_tv80s_f3,n_1043,0.63499,0.5704947982462962
intel22_tv80s_f3,n_1044,1.05706,0.9620707273786008
intel22_tv80s_f3,n_1045,0.463675,0.49732301080681457
intel22_tv80s_f3,n_105,1.19917,1.1662851574287743
intel22_tv80s_f3,n_1051,0.404573,0.3682199171556258
intel22_tv80s_f3,n_1052,0.295587,0.2799451200589552
intel22_tv80s_f3,n_1053,0.500399,0.5100155300906986
intel22_tv80s_f3,n_1009,0.223787,0.20678457741420775
intel22_tv80s_f3,n_101,6.53162,6.223969199334477
intel22_tv80s_f3,n_1010,0.217689,0.2512200783546189
intel22_tv80s_f3,n_1011,0.190381,0.19072452880791269
intel22_tv80s_f3,n_1054,0.18684,0.1901000878814355
intel22_tv80s_f3,n_1055,0.352012,0.32430859038108883
intel22_tv80s_f3,n_1056,0.754014,0.7177584194209963
intel22_tv80s_f3,n_1057,0.504366,0.4914023214224826
intel22_tv80s_f3,n_1061,0.254252,0.24249214042796516
intel22_tv80s_f3,n_1062,0.16661,0.16910839899215035
intel22_tv80s_f3,n_1063,2.43792,2.7559920034277647
intel22_tv80s_f3,n_1064,0.234582,0.2814147918847493
intel22_tv80s_f3,n_1058,0.198908,0.2057594797464013
intel22_tv80s_f3,n_1059,0.111079,0.10035554287967555
intel22_tv80s_f3,n_106,2.52322,2.219609364529137
intel22_tv80s_f3,n_1060,0.29394,0.34038522965160656
intel22_tv80s_f3,n_1065,0.113371,0.12190726153802986
intel22_tv80s_f3,n_1066,0.162098,0.16827660526612964
intel22_tv80s_f3,n_1067,0.627229,0.5861977282173815
intel22_tv80s_f3,n_1068,0.257949,0.28854896011391146
intel22_tv80s_f3,n_1076,0.386974,0.33192827978463924
intel22_tv80s_f3,n_1077,0.171555,0.16663484861830452
intel22_tv80s_f3,n_1078,0.156778,0.17307678682336097
intel22_tv80s_f3,n_1079,0.360013,0.3379742523247924
intel22_tv80s_f3,n_1069,0.366727,0.41756675225824336
intel22_tv80s_f3,n_107,1.01034,0.9200805687006175
intel22_tv80s_f3,n_1070,0.623838,0.7448279205350316
intel22_tv80s_f3,n_1071,1.07693,1.0290838598836327
intel22_tv80s_f3,n_1039,2.74014,2.646114155229817
intel22_tv80s_f3,n_104,6.40569,5.980493078232962
intel22_tv80s_f3,n_1040,0.943179,0.760016456934241
intel22_tv80s_f3,n_1041,1.29117,1.3020482245678924
intel22_tv80s_f3,n_1072,0.144723,0.14624266200572078
intel22_tv80s_f3,n_1073,0.207097,0.20988545378488932
intel22_tv80s_f3,n_1074,0.220443,0.22817219697973973
intel22_tv80s_f3,n_1075,0.235845,0.27151350241634464
intel22_tv80s_f3,n_108,2.26683,2.540299633405894
intel22_tv80s_f3,n_1080,0.16858,0.16410427866509808
intel22_tv80s_f3,n_1081,0.485188,0.537193733348841
intel22_tv80s_f3,n_1082,0.427413,0.42232007046952724
intel22_tv80s_f3,n_1046,0.322698,0.29369969263929996
intel22_tv80s_f3,n_1047,0.962072,0.8617841049779844
intel22_tv80s_f3,n_1048,4.4084,4.061424675016127
intel22_tv80s_f3,n_1049,0.128942,0.1282566019054356
intel22_tv80s_f3,n_1083,0.242219,0.3037019678204737
intel22_tv80s_f3,n_1084,1.19955,1.3521289598395718
intel22_tv80s_f3,n_1085,1.22839,1.4812923140236478
intel22_tv80s_f3,n_1086,1.04249,1.0388630236001013
intel22_tv80s_f3,n_1094,0.165234,0.15336082662041703
intel22_tv80s_f3,n_1095,1.8293,1.9037909393498098
intel22_tv80s_f3,n_1096,0.256677,0.23278730570650297
intel22_tv80s_f3,n_1097,1.20688,0.966030135076616
intel22_tv80s_f3,n_1090,2.67378,3.1054288791747773
intel22_tv80s_f3,n_1091,0.41839,0.503210927944681
intel22_tv80s_f3,n_1092,1.70116,1.7280196113890764
intel22_tv80s_f3,n_1093,1.65998,1.8816567667226431
intel22_tv80s_f3,n_1117,0.345554,0.3413983380250743
intel22_tv80s_f3,n_1118,0.187628,0.19078031511742344
intel22_tv80s_f3,n_1119,0.635236,0.5996280496154648
intel22_tv80s_f3,n_112,1.79611,2.0456524872646344
intel22_tv80s_f3,n_1098,0.603984,0.5766834495210231
intel22_tv80s_f3,n_1099,2.62534,2.670541992865278
intel22_tv80s_f3,n_11,0.212483,0.21693960250914668
intel22_tv80s_f3,n_110,4.42354,4.788924764536096
intel22_tv80s_f3,n_1113,4.71486,4.616676092172263
intel22_tv80s_f3,n_1114,2.48341,3.057353164857205
intel22_tv80s_f3,n_1115,0.143142,0.13677470327502939
intel22_tv80s_f3,n_1116,0.455325,0.5299010675682833
intel22_tv80s_f3,n_1120,0.142545,0.15879225298394936
intel22_tv80s_f3,n_1121,0.169093,0.1472819023867624
intel22_tv80s_f3,n_1122,0.674955,0.626844155714503
intel22_tv80s_f3,n_1123,0.259213,0.2620926057098606
intel22_tv80s_f3,n_1124,0.178217,0.19310236837299946
intel22_tv80s_f3,n_1125,0.190182,0.18468625395974592
intel22_tv80s_f3,n_1126,0.286015,0.28688480256394805
intel22_tv80s_f3,n_1127,0.517121,0.4999894415250946
intel22_tv80s_f3,n_1135,0.0941823,0.10034581761690062
intel22_tv80s_f3,n_1136,0.162132,0.18560527864480075
intel22_tv80s_f3,n_1137,0.408538,0.3948585129474983
intel22_tv80s_f3,n_1138,0.813109,0.8770427142401106
intel22_tv80s_f3,n_1139,0.0974697,0.09128867978753037
intel22_tv80s_f3,n_1140,0.503327,0.47464725376313155
intel22_tv80s_f3,n_1141,0.146379,0.12390988957544254
intel22_tv80s_f3,n_1142,1.12334,1.1473320023514926
intel22_tv80s_f3,n_1087,2.99491,3.753355337790892
intel22_tv80s_f3,n_1088,0.795797,0.7444419418778374
intel22_tv80s_f3,n_1089,3.08217,3.182983669818899
intel22_tv80s_f3,n_109,5.09486,4.998516703639545
intel22_tv80s_f3,n_1128,0.71143,0.5304942621475884
intel22_tv80s_f3,n_1129,1.6895,1.7387003328033415
intel22_tv80s_f3,n_113,0.212817,0.23665765139723532
intel22_tv80s_f3,n_1130,0.536336,0.5847871803173244
intel22_tv80s_f3,n_1131,0.166343,0.15545193820594722
intel22_tv80s_f3,n_1132,0.328598,0.35995617091764176
intel22_tv80s_f3,n_1133,0.163363,0.1612932444901934
intel22_tv80s_f3,n_1134,0.19258,0.18094388720633742
intel22_tv80s_f3,n_1100,2.91505,3.1143384712912736
intel22_tv80s_f3,n_1101,2.14408,2.366563456092862
intel22_tv80s_f3,n_1103,3.4536,3.921547185377336
intel22_tv80s_f3,n_1104,2.53048,2.462356939513416
intel22_tv80s_f3,n_1143,0.518475,0.5888650997737531
intel22_tv80s_f3,n_1144,0.375529,0.41954175630176854
intel22_tv80s_f3,n_1145,0.696391,0.6595066590114782
intel22_tv80s_f3,n_1146,0.514459,0.43655916358961855
intel22_tv80s_f3,n_1150,0.247211,0.22486087496810767
intel22_tv80s_f3,n_1151,0.196287,0.2019941435080924
intel22_tv80s_f3,n_1152,0.171212,0.19971864736360398
intel22_tv80s_f3,n_1153,0.563661,0.6963085060237957
intel22_tv80s_f3,n_1158,0.280551,0.287248505503168
intel22_tv80s_f3,n_1159,0.291694,0.31064543344284967
intel22_tv80s_f3,n_116,0.187723,0.19803027257814632
intel22_tv80s_f3,n_1160,0.225591,0.21069476576240984
intel22_tv80s_f3,n_1154,0.252091,0.2373733297644213
intel22_tv80s_f3,n_1155,0.481168,0.46969010940708944
intel22_tv80s_f3,n_1156,0.10807,0.10934031065448288
intel22_tv80s_f3,n_1157,0.922528,0.983811735351015
intel22_tv80s_f3,n_1105,3.25428,3.607772375975388
intel22_tv80s_f3,n_1107,4.24472,4.263495919631835
intel22_tv80s_f3,n_1108,1.992,1.9397951191120044
intel22_tv80s_f3,n_1109,3.85973,4.027431915290928
intel22_tv80s_f3,n_111,0.0864439,0.0803025005828168
intel22_tv80s_f3,n_1110,4.00993,3.7524125284129237
intel22_tv80s_f3,n_1111,3.14543,2.8052841979993794
intel22_tv80s_f3,n_1112,4.30918,4.20141529904803
intel22_tv80s_f3,n_1147,0.417765,0.45878049890054384
intel22_tv80s_f3,n_1148,0.256488,0.2553158741224102
intel22_tv80s_f3,n_1149,0.369523,0.31727070590018647
intel22_tv80s_f3,n_115,1.715,1.908554382591546
intel22_tv80s_f3,n_1169,0.243129,0.29425162241817643
intel22_tv80s_f3,n_117,1.03176,1.0679841114964532
intel22_tv80s_f3,n_1170,0.306565,0.3000892788544128
intel22_tv80s_f3,n_1171,0.204371,0.2217092049885631
intel22_tv80s_f3,n_1161,0.202353,0.2090646769902544
intel22_tv80s_f3,n_1162,1.28327,1.40787139000033
intel22_tv80s_f3,n_1163,0.295366,0.2875476609301743
intel22_tv80s_f3,n_1164,0.249311,0.21460847675927963
intel22_tv80s_f3,n_1180,0.267967,0.24526223007310008
intel22_tv80s_f3,n_1181,0.578249,0.699616997843941
intel22_tv80s_f3,n_1182,0.651384,0.6212953507600447
intel22_tv80s_f3,n_1183,0.329816,0.36345035174554874
intel22_tv80s_f3,n_1191,0.789281,0.7446750556700383
intel22_tv80s_f3,n_1192,0.16527,0.17478790719641013
intel22_tv80s_f3,n_1193,0.546373,0.5420476170493145
intel22_tv80s_f3,n_1194,0.157329,0.17784658803663514
intel22_tv80s_f3,n_1177,0.193623,0.20139983916463083
intel22_tv80s_f3,n_1178,0.371247,0.3663512386185397
intel22_tv80s_f3,n_1179,0.285957,0.2523016906892856
intel22_tv80s_f3,n_118,1.03502,0.9092210042372054
intel22_tv80s_f3,n_1195,0.661244,0.6018076996855104
intel22_tv80s_f3,n_1196,0.654295,0.709479418974618
intel22_tv80s_f3,n_1197,0.179,0.15201629966618355
intel22_tv80s_f3,n_1198,0.276047,0.28703987170700296
intel22_tv80s_f3,n_1188,0.130997,0.13090659519505532
intel22_tv80s_f3,n_1189,0.0708149,0.07696806139084619
intel22_tv80s_f3,n_119,3.30549,2.9633619606272976
intel22_tv80s_f3,n_1190,0.213735,0.22977156830426224
intel22_tv80s_f3,n_1184,3.18129,3.491935170097234
intel22_tv80s_f3,n_1185,0.194703,0.21376738111934016
intel22_tv80s_f3,n_1186,0.53858,0.486136439376924
intel22_tv80s_f3,n_1187,1.31699,1.32686943957812
intel22_tv80s_f3,n_1165,0.750743,0.7846755626183786
intel22_tv80s_f3,n_1166,2.04936,2.1446904758401883
intel22_tv80s_f3,n_1167,0.334709,0.35024574484116355
intel22_tv80s_f3,n_1168,0.160017,0.1682098948705399
intel22_tv80s_f3,n_1209,0.749292,0.6985200441184871
intel22_tv80s_f3,n_121,0.118361,0.12459724345294546
intel22_tv80s_f3,n_1210,0.300125,0.2881808085925317
intel22_tv80s_f3,n_1211,0.342563,0.38979037379865467
intel22_tv80s_f3,n_1172,1.0317,1.1367739713889855
intel22_tv80s_f3,n_1173,0.820616,0.820367843748125
intel22_tv80s_f3,n_1174,0.915992,0.850710540203115
intel22_tv80s_f3,n_1176,1.50012,1.5838765563074197
intel22_tv80s_f3,n_1205,1.10331,1.1168214677610777
intel22_tv80s_f3,n_1206,0.477799,0.4553556730998925
intel22_tv80s_f3,n_1207,0.909253,0.9619565154100633
intel22_tv80s_f3,n_1208,0.502364,0.4478140994386163
intel22_tv80s_f3,n_1224,0.36241,0.31570890208625646
intel22_tv80s_f3,n_1225,0.0902859,0.08762040621256065
intel22_tv80s_f3,n_1226,0.231899,0.223233514784661
intel22_tv80s_f3,n_1227,0.518306,0.5635621738798697
intel22_tv80s_f3,n_122,0.183957,0.17669021595794723
intel22_tv80s_f3,n_1221,0.214223,0.19827093269570084
intel22_tv80s_f3,n_1222,0.191087,0.19482372910763995
intel22_tv80s_f3,n_1223,0.308885,0.28658605234420653
intel22_tv80s_f3,n_1212,0.518491,0.5086551295988839
intel22_tv80s_f3,n_1213,0.185273,0.1814582957919961
intel22_tv80s_f3,n_1214,0.234318,0.2142567442525628
intel22_tv80s_f3,n_1215,1.76737,1.6742234481868492
intel22_tv80s_f3,n_1216,0.267256,0.24838161590380037
intel22_tv80s_f3,n_1217,0.182967,0.16447282601115937
intel22_tv80s_f3,n_1218,0.315866,0.3134327252899211
intel22_tv80s_f3,n_1219,1.36886,1.417570506640985
intel22_tv80s_f3,n_1199,0.124999,0.13073922665343293
intel22_tv80s_f3,n_12,2.44382,2.4851021974907863
intel22_tv80s_f3,n_120,1.18247,1.4447681827985592
intel22_tv80s_f3,n_1200,0.937471,0.9704806366512597
intel22_tv80s_f3,n_1242,0.755883,0.9021196055590619
intel22_tv80s_f3,n_1243,0.127598,0.12607014323656565
intel22_tv80s_f3,n_1244,0.235152,0.22126501868734594
intel22_tv80s_f3,n_1245,0.0948789,0.2537492247364087
intel22_tv80s_f3,n_1235,0.408124,0.4477429860009102
intel22_tv80s_f3,n_1236,0.216155,0.22016007273001736
intel22_tv80s_f3,n_1237,0.368827,0.3760267445259333
intel22_tv80s_f3,n_1238,0.15212,0.1469532798924431
intel22_tv80s_f3,n_1239,0.0812018,0.08269082202437586
intel22_tv80s_f3,n_124,1.78377,1.8320674091844686
intel22_tv80s_f3,n_1240,0.207558,0.21045154877155595
intel22_tv80s_f3,n_1241,0.244516,0.2505120590120496
intel22_tv80s_f3,n_1231,2.20727,2.264831222408021
intel22_tv80s_f3,n_1232,0.40542,0.4614358402474748
intel22_tv80s_f3,n_1233,0.38881,0.38537386762544024
intel22_tv80s_f3,n_1234,0.262553,0.2746338543824403
intel22_tv80s_f3,n_1261,0.132732,0.1336223976331739
intel22_tv80s_f3,n_1262,0.186046,0.16746988813971686
intel22_tv80s_f3,n_1263,0.12187,0.1284734045448705
intel22_tv80s_f3,n_1264,0.5517,0.5247177987177394
intel22_tv80s_f3,n_1265,0.302617,0.30228019188850136
intel22_tv80s_f3,n_1266,0.458027,0.49028458569888167
intel22_tv80s_f3,n_1267,0.414094,0.45824407036448794
intel22_tv80s_f3,n_1268,0.175165,0.1705775392144399
intel22_tv80s_f3,n_1253,0.768254,0.8345213029784437
intel22_tv80s_f3,n_1255,0.165017,0.18008034960272407
intel22_tv80s_f3,n_1256,1.43955,1.6301154357977845
intel22_tv80s_f3,n_1257,0.125329,0.129966479443523
intel22_tv80s_f3,n_1246,0.308449,0.3100357095961731
intel22_tv80s_f3,n_1247,0.745576,0.6310294374151562
intel22_tv80s_f3,n_1248,3.40468,3.2585192498159516
intel22_tv80s_f3,n_1249,1.90901,1.2721510944619636
intel22_tv80s_f3,n_1201,0.23008,0.2076367515377825
intel22_tv80s_f3,n_1202,6.02673,5.810627306379061
intel22_tv80s_f3,n_1203,3.9656,4.252536602171018
intel22_tv80s_f3,n_1204,1.38654,1.3594045799539671
intel22_tv80s_f3,n_1228,0.579978,0.44330858878086066
intel22_tv80s_f3,n_1229,4.17512,4.536355389854676
intel22_tv80s_f3,n_123,1.15964,1.1328646633896682
intel22_tv80s_f3,n_1230,4.07043,4.844740497817538
intel22_tv80s_f3,n_1269,0.506142,0.49533491094051274
intel22_tv80s_f3,n_127,0.190029,0.22783757455128548
intel22_tv80s_f3,n_1270,0.653145,0.6785498468416256
intel22_tv80s_f3,n_1271,0.196916,0.19917918635267556
intel22_tv80s_f3,n_1273,0.951712,0.9734687038465313
intel22_tv80s_f3,n_1274,0.157717,0.15289290702370956
intel22_tv80s_f3,n_1275,0.536839,0.49509831048815833
intel22_tv80s_f3,n_1276,0.360236,0.40212065042548567
intel22_tv80s_f3,n_125,0.426134,0.3638119536565881
intel22_tv80s_f3,n_1250,3.62558,4.017019797295822
intel22_tv80s_f3,n_1251,0.627219,0.673141048126702
intel22_tv80s_f3,n_1252,0.68247,0.6045041703229319
intel22_tv80s_f3,n_1258,1.47802,1.51272365072031
intel22_tv80s_f3,n_1259,0.234397,0.24193919585915927
intel22_tv80s_f3,n_126,1.93485,1.9315220314686956
intel22_tv80s_f3,n_1260,0.204056,0.20510786617847768
intel22_tv80s_f3,n_1291,1.626,1.7174137693114677
intel22_tv80s_f3,n_1292,2.64167,2.7108586554536434
intel22_tv80s_f3,n_1293,0.782045,0.8623557049607029
intel22_tv80s_f3,n_1294,1.52238,1.1459595036644719
intel22_tv80s_f3,n_1288,1.65986,1.8451991388417062
intel22_tv80s_f3,n_1289,0.437616,0.5010725285849169
intel22_tv80s_f3,n_129,0.23569,0.2229268426240027
intel22_tv80s_f3,n_1290,2.83114,3.086704602054592
intel22_tv80s_f3,n_1301,0.195014,0.20283358978172
intel22_tv80s_f3,n_1302,0.230491,0.3181913431285726
intel22_tv80s_f3,n_1303,0.103119,0.11071212570373151
intel22_tv80s_f3,n_1304,4.59391,4.737386982534805
intel22_tv80s_f3,n_1295,0.425582,0.46393878025500035
intel22_tv80s_f3,n_1296,2.39866,2.371727996008631
intel22_tv80s_f3,n_1297,0.327261,0.3257700793419314
intel22_tv80s_f3,n_1298,0.453939,0.4772285974892846
intel22_tv80s_f3,n_1277,0.318772,0.31015466252357193
intel22_tv80s_f3,n_1278,0.129091,0.13084617677008265
intel22_tv80s_f3,n_1279,5.74068,5.491101409656256
intel22_tv80s_f3,n_128,0.298873,0.2635376930768295
intel22_tv80s_f3,n_1299,0.21191,0.18531353029728462
intel22_tv80s_f3,n_13,2.16186,2.3203103923767157
intel22_tv80s_f3,n_130,0.288963,0.3796421628847082
intel22_tv80s_f3,n_1300,0.0959069,0.09966684160959158
intel22_tv80s_f3,n_1284,4.43273,5.232483838521238
intel22_tv80s_f3,n_1285,0.280453,0.28015089174117436
intel22_tv80s_f3,n_1286,0.694461,0.7393269600462994
intel22_tv80s_f3,n_1287,4.50389,4.373295239940553
intel22_tv80s_f3,n_1324,0.600173,0.5992150999227209
intel22_tv80s_f3,n_1325,0.278678,0.3483043292342467
intel22_tv80s_f3,n_1326,0.439092,0.4905944145120295
intel22_tv80s_f3,n_1327,0.831976,0.8806651071318362
intel22_tv80s_f3,n_1331,0.348291,0.321365731515495
intel22_tv80s_f3,n_1332,0.249011,0.2313694521620423
intel22_tv80s_f3,n_1333,0.448274,0.4005825704963125
intel22_tv80s_f3,n_1334,0.306605,0.2893376317691512
intel22_tv80s_f3,n_1328,0.582986,0.5538678854190263
intel22_tv80s_f3,n_1329,0.291175,0.3073089051088076
intel22_tv80s_f3,n_133,0.267702,0.26981945550249714
intel22_tv80s_f3,n_1330,0.208188,0.22222191380871387
intel22_tv80s_f3,n_1280,0.30126,0.3460247414710925
intel22_tv80s_f3,n_1281,2.86917,2.3873150021408693
intel22_tv80s_f3,n_1282,3.24357,3.073717536580338
intel22_tv80s_f3,n_1283,2.37768,2.506194599238833
intel22_tv80s_f3,n_1339,1.1108,1.1782824595724504
intel22_tv80s_f3,n_134,0.346676,0.3555481474778498
intel22_tv80s_f3,n_1340,0.21296,0.2025203216399954
intel22_tv80s_f3,n_1341,0.0951602,0.10559557186331543
intel22_tv80s_f3,n_1335,1.91885,2.2777659122672507
intel22_tv80s_f3,n_1336,0.676108,0.6272226918839108
intel22_tv80s_f3,n_1337,0.203869,0.18397110581020581
intel22_tv80s_f3,n_1338,1.59994,1.6091952445254438
intel22_tv80s_f3,n_132,1.34242,1.1418650799284051
intel22_tv80s_f3,n_1321,2.47554,2.2570208643372776
intel22_tv80s_f3,n_1322,6.63813,6.310992049864716
intel22_tv80s_f3,n_1323,0.1744,0.206254081769117
intel22_tv80s_f3,n_1309,4.6657,5.0313293391325935
intel22_tv80s_f3,n_131,0.160189,0.1551671486214274
intel22_tv80s_f3,n_1310,5.25879,5.34457461295173
intel22_tv80s_f3,n_1311,5.65987,5.096040796017524
intel22_tv80s_f3,n_1342,1.09687,0.8799187025481026
intel22_tv80s_f3,n_1343,1.30532,1.3003754080232595
intel22_tv80s_f3,n_1344,1.07679,1.2626591125256952
intel22_tv80s_f3,n_1345,1.31166,1.334209912671057
intel22_tv80s_f3,n_135,0.153348,0.1565616001631831
intel22_tv80s_f3,n_1350,0.474065,0.46495486898646216
intel22_tv80s_f3,n_1351,2.58618,2.314642474500286
intel22_tv80s_f3,n_1352,1.41402,1.570061509794669
intel22_tv80s_f3,n_1346,1.17421,1.203143736921006
intel22_tv80s_f3,n_1347,0.411339,0.38620018440216275
intel22_tv80s_f3,n_1348,1.20956,1.3016555734624653
intel22_tv80s_f3,n_1349,2.92182,3.553669644722354
intel22_tv80s_f3,n_1364,0.465228,0.5100870649192877
intel22_tv80s_f3,n_1365,0.239645,0.25443724533095274
intel22_tv80s_f3,n_1366,0.145282,0.15202081204677037
intel22_tv80s_f3,n_1367,0.215538,0.20472920275684503
