design_name,net_name,y_true,y_pred
intel22_tv80s_f3,i_tv80_core_n_248,5.42793,4.856490342348442
intel22_tv80s_f3,i_tv80_core_n_249,0.569791,0.722772628276158
intel22_tv80s_f3,i_tv80_core_n_250,7.14851,7.754507867641278
intel22_tv80s_f3,i_tv80_core_n_263,2.84685,2.4706299809720624
intel22_tv80s_f3,i_tv80_core_n_264,0.958193,0.9323598575216117
intel22_tv80s_f3,i_tv80_core_n_265,8.05621,6.291597172229203
intel22_tv80s_f3,i_tv80_core_n_266,0.163712,0.17864523972442586
intel22_tv80s_f3,i_tv80_core_n_3913,0.664884,0.7147589185290473
intel22_tv80s_f3,i_tv80_core_n_3916,0.396927,0.461739348080499
intel22_tv80s_f3,i_tv80_core_n_3919,0.309049,0.2900429325219075
intel22_tv80s_f3,i_tv80_core_n_3922,0.630395,0.6537141419008621
intel22_tv80s_f3,i_tv80_core_n_2959,5.70127,5.831517116573895
intel22_tv80s_f3,i_tv80_core_n_3552,1.01146,1.0917248459895923
intel22_tv80s_f3,i_tv80_core_n_3878,1.16754,1.070375275185567
intel22_tv80s_f3,i_tv80_core_n_3886,0.178332,0.16314219123390877
intel22_tv80s_f3,i_tv80_core_n_3936,0.359867,0.3551591421809319
intel22_tv80s_f3,i_tv80_core_n_3938,0.298814,0.2919636561937599
intel22_tv80s_f3,i_tv80_core_n_3940,0.229503,0.20957164411232898
intel22_tv80s_f3,i_tv80_core_n_3942,0.241063,0.2310241582569347
intel22_tv80s_f3,i_tv80_core_n_27931,2.37858,2.536996058679349
intel22_tv80s_f3,i_tv80_core_n_2796,1.51346,1.8863619510734038
intel22_tv80s_f3,i_tv80_core_n_2810,1.85444,2.024095924354233
intel22_tv80s_f3,i_tv80_core_n_2948,0.895493,0.7848395868757181
intel22_tv80s_f3,i_tv80_core_n_256,4.09536,3.56363833497299
intel22_tv80s_f3,i_tv80_core_n_259,2.18159,1.8039387303449859
intel22_tv80s_f3,i_tv80_core_n_261,1.29481,1.3700806424511636
intel22_tv80s_f3,i_tv80_core_n_262,2.35207,2.6497744084322816
intel22_tv80s_f3,i_tv80_core_n_3925,0.354899,0.3888159523233051
intel22_tv80s_f3,i_tv80_core_n_3928,0.498588,0.5306549879772994
intel22_tv80s_f3,i_tv80_core_n_3931,0.273895,0.24288979949412035
intel22_tv80s_f3,i_tv80_core_n_3934,2.84463,3.2941592000881146
intel22_tv80s_f3,i_tv80_core_n_3944,0.205132,0.21009181765690857
intel22_tv80s_f3,i_tv80_core_n_3946,0.258321,0.23803294835126576
intel22_tv80s_f3,i_tv80_core_n_39905,1.36221,1.3684210322098895
intel22_tv80s_f3,i_tv80_core_n_39947,1.72461,1.9419896627205566
intel22_tv80s_f3,i_tv80_core_n_40421,0.289214,0.26763424206270686
intel22_tv80s_f3,i_tv80_core_n_40451,0.956456,0.9011600230573622
intel22_tv80s_f3,i_tv80_core_n_40578,1.56145,1.4043284187172187
intel22_tv80s_f3,i_tv80_core_n_40615,0.325655,0.361856415870964
intel22_tv80s_f3,i_tv80_core_n_39962,0.283933,0.28298197083205867
intel22_tv80s_f3,i_tv80_core_n_40099,1.2042,1.2941630890668607
intel22_tv80s_f3,i_tv80_core_n_40119,1.01705,0.9934650685114219
intel22_tv80s_f3,i_tv80_core_n_40252,1.28497,1.1888057206269413
intel22_tv80s_f3,i_tv80_core_n_41155,1.87281,1.8439014796970383
intel22_tv80s_f3,i_tv80_core_n_41164,0.826959,0.7442222167538297
intel22_tv80s_f3,i_tv80_core_n_41171,0.551199,0.6135718005205484
intel22_tv80s_f3,i_tv80_core_n_41359,0.327578,0.300866084436915
intel22_tv80s_f3,n_1001,0.173103,0.17408233000929962
intel22_tv80s_f3,n_1002,0.512768,0.46889731325010575
intel22_tv80s_f3,n_1003,0.288954,0.27024033002342807
intel22_tv80s_f3,n_1004,0.401543,0.41446131874482284
intel22_tv80s_f3,n_1005,0.182296,0.16760376431856422
intel22_tv80s_f3,n_1006,0.434278,0.41808365146070436
intel22_tv80s_f3,n_1007,0.136988,0.15679270462002137
intel22_tv80s_f3,n_1008,0.225268,0.22268556487326424
intel22_tv80s_f3,i_tv80_core_n_41398,1.51501,1.3079875668409966
intel22_tv80s_f3,i_tv80_core_n_41417,1.40004,1.5549184383788406
intel22_tv80s_f3,i_tv80_core_n_41780,3.21346,3.003764400859235
intel22_tv80s_f3,i_tv80_core_n_43578,0.654683,0.5947882156129438
intel22_tv80s_f3,n_1016,0.104952,0.1044105828446078
intel22_tv80s_f3,n_1017,0.0930726,0.09966677550768036
intel22_tv80s_f3,n_1018,0.127189,0.13958650543316298
intel22_tv80s_f3,n_1019,0.11117,0.1370429834278316
intel22_tv80s_f3,mcycle[0],3.44828,3.1863767490101313
intel22_tv80s_f3,mcycle[1],3.68644,3.9712937167262385
intel22_tv80s_f3,mcycle[2],0.365836,0.38456447906852187
intel22_tv80s_f3,mreq_n,1.34928,1.4097916071643444
intel22_tv80s_f3,i_tv80_core_n_51452,1.96519,1.714829480476968
intel22_tv80s_f3,int_n,1.11589,1.101839531216207
intel22_tv80s_f3,iorq,3.11088,3.2640771019601704
intel22_tv80s_f3,iorq_n,1.16202,1.176115135803397
intel22_tv80s_f3,n_102,1.48984,1.6167263213014078
intel22_tv80s_f3,n_1020,0.570158,0.6374686281180899
intel22_tv80s_f3,n_1021,0.435861,0.404539778682661
intel22_tv80s_f3,n_1022,0.287359,0.2842837737413515
intel22_tv80s_f3,n_1023,1.59844,1.7366912435941577
intel22_tv80s_f3,n_1024,0.160103,0.18240720685848189
intel22_tv80s_f3,n_1025,0.324791,0.32372501013210897
intel22_tv80s_f3,n_1026,0.176062,0.19180424156586628
intel22_tv80s_f3,n_1030,0.166993,0.1423078346734984
intel22_tv80s_f3,n_1031,0.155893,0.15024963908381683
intel22_tv80s_f3,n_1032,0.122937,0.1241240686437676
intel22_tv80s_f3,n_1033,0.270816,0.3124408849891952
intel22_tv80s_f3,i_tv80_core_n_40637,1.15817,1.1798826082803469
intel22_tv80s_f3,i_tv80_core_n_41100,1.18956,1.3653210107720581
intel22_tv80s_f3,i_tv80_core_n_41106,0.298429,0.3414717684175276
intel22_tv80s_f3,i_tv80_core_n_41111,3.50096,3.831921104957809
intel22_tv80s_f3,n_1027,0.543664,0.5432064874472154
intel22_tv80s_f3,n_1028,0.272729,0.2520890446299161
intel22_tv80s_f3,n_1029,0.284938,0.29244990065645193
intel22_tv80s_f3,n_103,4.60583,4.695985167786195
intel22_tv80s_f3,n_1034,0.175847,0.1766947724690005
intel22_tv80s_f3,n_1035,0.130921,0.1448330166896717
intel22_tv80s_f3,n_1036,0.199195,0.23588465434293415
intel22_tv80s_f3,n_1037,0.786453,0.8117865537366318
intel22_tv80s_f3,n_1012,0.170928,0.18765723097403791
intel22_tv80s_f3,n_1013,1.96213,2.3297397358286025
intel22_tv80s_f3,n_1014,0.808035,0.7680252597660142
intel22_tv80s_f3,n_1015,0.977106,0.9192331460628917
intel22_tv80s_f3,n_0,1.06032,1.267454679554176
intel22_tv80s_f3,n_1,0.203849,0.2088065266567992
intel22_tv80s_f3,n_10,9.44705,9.137702284625401
intel22_tv80s_f3,n_1000,1.21778,1.1057173035338264
intel22_tv80s_f3,n_1042,1.28915,1.1587232434343813
intel22_tv80s_f3,n_1043,0.63499,0.5637543567140075
intel22_tv80s_f3,n_1044,1.05706,0.9642743040201873
intel22_tv80s_f3,n_1045,0.463675,0.47345617570011445
intel22_tv80s_f3,n_105,1.19917,1.1856583732204184
intel22_tv80s_f3,n_1051,0.404573,0.35228772575936934
intel22_tv80s_f3,n_1052,0.295587,0.28297393359551104
intel22_tv80s_f3,n_1053,0.500399,0.5136299010698455
intel22_tv80s_f3,n_1009,0.223787,0.20698864587351007
intel22_tv80s_f3,n_101,6.53162,6.700031972850933
intel22_tv80s_f3,n_1010,0.217689,0.25084848529352527
intel22_tv80s_f3,n_1011,0.190381,0.19199911127382874
intel22_tv80s_f3,n_1054,0.18684,0.1901156656805537
intel22_tv80s_f3,n_1055,0.352012,0.3149545537530574
intel22_tv80s_f3,n_1056,0.754014,0.7504860370411084
intel22_tv80s_f3,n_1057,0.504366,0.4852703997970975
intel22_tv80s_f3,n_1061,0.254252,0.24152965676391183
intel22_tv80s_f3,n_1062,0.16661,0.16694235539552593
intel22_tv80s_f3,n_1063,2.43792,2.8644710449288624
intel22_tv80s_f3,n_1064,0.234582,0.28037953540980914
intel22_tv80s_f3,n_1058,0.198908,0.20353960700783597
intel22_tv80s_f3,n_1059,0.111079,0.09970552088441481
intel22_tv80s_f3,n_106,2.52322,2.181442596417381
intel22_tv80s_f3,n_1060,0.29394,0.34165114129943663
intel22_tv80s_f3,n_1065,0.113371,0.12127211245758422
intel22_tv80s_f3,n_1066,0.162098,0.16826145913574087
intel22_tv80s_f3,n_1067,0.627229,0.579216319200578
intel22_tv80s_f3,n_1068,0.257949,0.2901209239232225
intel22_tv80s_f3,n_1076,0.386974,0.3310018530073153
intel22_tv80s_f3,n_1077,0.171555,0.16527371638012467
intel22_tv80s_f3,n_1078,0.156778,0.17358937014472003
intel22_tv80s_f3,n_1079,0.360013,0.3396265080041928
intel22_tv80s_f3,n_1069,0.366727,0.418565583279633
intel22_tv80s_f3,n_107,1.01034,1.0099935504288258
intel22_tv80s_f3,n_1070,0.623838,0.8139339294728911
intel22_tv80s_f3,n_1071,1.07693,1.0713377247488904
intel22_tv80s_f3,n_1039,2.74014,2.759674762949179
intel22_tv80s_f3,n_104,6.40569,6.232174618579043
intel22_tv80s_f3,n_1040,0.943179,0.7720189875810741
intel22_tv80s_f3,n_1041,1.29117,1.3643579653360622
intel22_tv80s_f3,n_1072,0.144723,0.1470474593605962
intel22_tv80s_f3,n_1073,0.207097,0.20883486560531245
intel22_tv80s_f3,n_1074,0.220443,0.22705705156959305
intel22_tv80s_f3,n_1075,0.235845,0.2672516645720402
intel22_tv80s_f3,n_108,2.26683,2.67100865574727
intel22_tv80s_f3,n_1080,0.16858,0.16370270943871984
intel22_tv80s_f3,n_1081,0.485188,0.5313766857935456
intel22_tv80s_f3,n_1082,0.427413,0.4156307765144648
intel22_tv80s_f3,n_1046,0.322698,0.29394199927061004
intel22_tv80s_f3,n_1047,0.962072,0.8506310086960992
intel22_tv80s_f3,n_1048,4.4084,4.118517638778789
intel22_tv80s_f3,n_1049,0.128942,0.1274205083420514
intel22_tv80s_f3,n_1083,0.242219,0.32266767549127484
intel22_tv80s_f3,n_1084,1.19955,1.3681461286636514
intel22_tv80s_f3,n_1085,1.22839,1.530837767463197
intel22_tv80s_f3,n_1086,1.04249,1.0213911685575345
intel22_tv80s_f3,n_1094,0.165234,0.1522690316788234
intel22_tv80s_f3,n_1095,1.8293,1.8778282999682174
intel22_tv80s_f3,n_1096,0.256677,0.231058632010676
intel22_tv80s_f3,n_1097,1.20688,0.991212038137922
intel22_tv80s_f3,n_1090,2.67378,3.0581301203093325
intel22_tv80s_f3,n_1091,0.41839,0.4968033523598274
intel22_tv80s_f3,n_1092,1.70116,1.7196621271358166
intel22_tv80s_f3,n_1093,1.65998,2.084949335569449
intel22_tv80s_f3,n_1117,0.345554,0.3423415633407951
intel22_tv80s_f3,n_1118,0.187628,0.1920229162040808
intel22_tv80s_f3,n_1119,0.635236,0.6068003593054939
intel22_tv80s_f3,n_112,1.79611,1.993964994280789
intel22_tv80s_f3,n_1098,0.603984,0.5920039161350368
intel22_tv80s_f3,n_1099,2.62534,2.848803368676135
intel22_tv80s_f3,n_11,0.212483,0.21497129795594122
intel22_tv80s_f3,n_110,4.42354,4.7038994975841195
intel22_tv80s_f3,n_1113,4.71486,5.089980896349693
intel22_tv80s_f3,n_1114,2.48341,2.9462389529152757
intel22_tv80s_f3,n_1115,0.143142,0.13664236096216192
intel22_tv80s_f3,n_1116,0.455325,0.5225046321415385
intel22_tv80s_f3,n_1120,0.142545,0.15806137592515407
intel22_tv80s_f3,n_1121,0.169093,0.14674050971982192
intel22_tv80s_f3,n_1122,0.674955,0.6271123547784374
intel22_tv80s_f3,n_1123,0.259213,0.259971516884829
intel22_tv80s_f3,n_1124,0.178217,0.19353538487067576
intel22_tv80s_f3,n_1125,0.190182,0.1849097798253263
intel22_tv80s_f3,n_1126,0.286015,0.28599955900148877
intel22_tv80s_f3,n_1127,0.517121,0.5014850628334155
intel22_tv80s_f3,n_1135,0.0941823,0.09995980397420856
intel22_tv80s_f3,n_1136,0.162132,0.18584386479787451
intel22_tv80s_f3,n_1137,0.408538,0.39126847441307516
intel22_tv80s_f3,n_1138,0.813109,0.8265159157049002
intel22_tv80s_f3,n_1139,0.0974697,0.09089901718281883
intel22_tv80s_f3,n_1140,0.503327,0.48053499394936017
intel22_tv80s_f3,n_1141,0.146379,0.12338919528729224
intel22_tv80s_f3,n_1142,1.12334,1.2133380662340436
intel22_tv80s_f3,n_1087,2.99491,4.098862067022002
intel22_tv80s_f3,n_1088,0.795797,0.7488013694457174
intel22_tv80s_f3,n_1089,3.08217,3.4423379834321683
intel22_tv80s_f3,n_109,5.09486,5.360511617374177
intel22_tv80s_f3,n_1128,0.71143,0.5950587715073672
intel22_tv80s_f3,n_1129,1.6895,1.6717808019366163
intel22_tv80s_f3,n_113,0.212817,0.23634171076533572
intel22_tv80s_f3,n_1130,0.536336,0.5878445169562593
intel22_tv80s_f3,n_1131,0.166343,0.15539263111237953
intel22_tv80s_f3,n_1132,0.328598,0.36125071644055406
intel22_tv80s_f3,n_1133,0.163363,0.16251777136911755
intel22_tv80s_f3,n_1134,0.19258,0.17996253499156217
intel22_tv80s_f3,n_1100,2.91505,3.2155296227110863
intel22_tv80s_f3,n_1101,2.14408,2.5242447336837435
intel22_tv80s_f3,n_1103,3.4536,4.206532035446303
intel22_tv80s_f3,n_1104,2.53048,2.4369000587293055
intel22_tv80s_f3,n_1143,0.518475,0.5594960663639438
intel22_tv80s_f3,n_1144,0.375529,0.40321961439573917
intel22_tv80s_f3,n_1145,0.696391,0.6611094571950069
intel22_tv80s_f3,n_1146,0.514459,0.4406320668363212
intel22_tv80s_f3,n_1150,0.247211,0.2283440586893148
intel22_tv80s_f3,n_1151,0.196287,0.20277392918286097
intel22_tv80s_f3,n_1152,0.171212,0.20047474967499512
intel22_tv80s_f3,n_1153,0.563661,0.7263061488056908
intel22_tv80s_f3,n_1158,0.280551,0.28336207803665153
intel22_tv80s_f3,n_1159,0.291694,0.2974073149712787
intel22_tv80s_f3,n_116,0.187723,0.19664491985398613
intel22_tv80s_f3,n_1160,0.225591,0.2096069752356041
intel22_tv80s_f3,n_1154,0.252091,0.23786569276817682
intel22_tv80s_f3,n_1155,0.481168,0.46284322928445953
intel22_tv80s_f3,n_1156,0.10807,0.1105324323982825
intel22_tv80s_f3,n_1157,0.922528,0.9551233655204052
intel22_tv80s_f3,n_1105,3.25428,3.7959555614221268
intel22_tv80s_f3,n_1107,4.24472,4.619368631187054
intel22_tv80s_f3,n_1108,1.992,2.149435776294028
intel22_tv80s_f3,n_1109,3.85973,4.502604946377744
intel22_tv80s_f3,n_111,0.0864439,0.07985966729106117
intel22_tv80s_f3,n_1110,4.00993,4.056738329449965
intel22_tv80s_f3,n_1111,3.14543,2.6967309598483094
intel22_tv80s_f3,n_1112,4.30918,4.287914443783487
intel22_tv80s_f3,n_1147,0.417765,0.4360608773846648
intel22_tv80s_f3,n_1148,0.256488,0.2559562267302546
intel22_tv80s_f3,n_1149,0.369523,0.3251279679304896
intel22_tv80s_f3,n_115,1.715,2.023510235444946
intel22_tv80s_f3,n_1169,0.243129,0.305807905204911
intel22_tv80s_f3,n_117,1.03176,1.1005334413519212
intel22_tv80s_f3,n_1170,0.306565,0.30777666432364503
intel22_tv80s_f3,n_1171,0.204371,0.22118636061223884
intel22_tv80s_f3,n_1161,0.202353,0.20794110441032093
intel22_tv80s_f3,n_1162,1.28327,1.3607971871230486
intel22_tv80s_f3,n_1163,0.295366,0.29114189936944834
intel22_tv80s_f3,n_1164,0.249311,0.2094829490819537
intel22_tv80s_f3,n_1180,0.267967,0.24415212883336485
intel22_tv80s_f3,n_1181,0.578249,0.7016205954148216
intel22_tv80s_f3,n_1182,0.651384,0.6503052230746897
intel22_tv80s_f3,n_1183,0.329816,0.3525539146781227
intel22_tv80s_f3,n_1191,0.789281,0.7141522803715001
intel22_tv80s_f3,n_1192,0.16527,0.17399240178602518
intel22_tv80s_f3,n_1193,0.546373,0.5639227103793838
intel22_tv80s_f3,n_1194,0.157329,0.17480034771320857
intel22_tv80s_f3,n_1177,0.193623,0.2019475113602794
intel22_tv80s_f3,n_1178,0.371247,0.35067608790272914
intel22_tv80s_f3,n_1179,0.285957,0.25231567498601726
intel22_tv80s_f3,n_118,1.03502,0.9663504461756569
intel22_tv80s_f3,n_1195,0.661244,0.5870000144405363
intel22_tv80s_f3,n_1196,0.654295,0.7065239705827437
intel22_tv80s_f3,n_1197,0.179,0.15147351739743276
intel22_tv80s_f3,n_1198,0.276047,0.28916366935888416
intel22_tv80s_f3,n_1188,0.130997,0.13213692605975366
intel22_tv80s_f3,n_1189,0.0708149,0.07642256222988456
intel22_tv80s_f3,n_119,3.30549,3.19556527652698
intel22_tv80s_f3,n_1190,0.213735,0.22643659462907653
intel22_tv80s_f3,n_1184,3.18129,3.525513929733961
intel22_tv80s_f3,n_1185,0.194703,0.21545799793731135
intel22_tv80s_f3,n_1186,0.53858,0.5255782266482698
intel22_tv80s_f3,n_1187,1.31699,1.3387343067466695
intel22_tv80s_f3,n_1165,0.750743,0.7982062587481865
intel22_tv80s_f3,n_1166,2.04936,2.1352573967463395
intel22_tv80s_f3,n_1167,0.334709,0.3547460039316274
intel22_tv80s_f3,n_1168,0.160017,0.1674362960696819
intel22_tv80s_f3,n_1209,0.749292,0.7113513409643621
intel22_tv80s_f3,n_121,0.118361,0.12264268310948014
intel22_tv80s_f3,n_1210,0.300125,0.28824504973839676
intel22_tv80s_f3,n_1211,0.342563,0.3805085972327127
intel22_tv80s_f3,n_1172,1.0317,1.1436992123422112
intel22_tv80s_f3,n_1173,0.820616,0.8411086075707956
intel22_tv80s_f3,n_1174,0.915992,0.8631848020186119
intel22_tv80s_f3,n_1176,1.50012,1.7468645771426865
intel22_tv80s_f3,n_1205,1.10331,1.1661633137945138
intel22_tv80s_f3,n_1206,0.477799,0.4637418541619345
intel22_tv80s_f3,n_1207,0.909253,1.026648571543077
intel22_tv80s_f3,n_1208,0.502364,0.4576445766160331
intel22_tv80s_f3,n_1224,0.36241,0.32198173929082563
intel22_tv80s_f3,n_1225,0.0902859,0.08838745373340019
intel22_tv80s_f3,n_1226,0.231899,0.22409969768012805
intel22_tv80s_f3,n_1227,0.518306,0.5653685976905259
intel22_tv80s_f3,n_122,0.183957,0.17582239530262528
intel22_tv80s_f3,n_1221,0.214223,0.19749091123969187
intel22_tv80s_f3,n_1222,0.191087,0.19592631889636047
intel22_tv80s_f3,n_1223,0.308885,0.28628767703627533
intel22_tv80s_f3,n_1212,0.518491,0.49896638536749083
intel22_tv80s_f3,n_1213,0.185273,0.1807131811894499
intel22_tv80s_f3,n_1214,0.234318,0.21143746607917105
intel22_tv80s_f3,n_1215,1.76737,1.7094148813870595
intel22_tv80s_f3,n_1216,0.267256,0.24845216365592904
intel22_tv80s_f3,n_1217,0.182967,0.16556014420240056
intel22_tv80s_f3,n_1218,0.315866,0.31505550827701173
intel22_tv80s_f3,n_1219,1.36886,1.350903461821463
intel22_tv80s_f3,n_1199,0.124999,0.13073208272292053
intel22_tv80s_f3,n_12,2.44382,2.748676564537176
intel22_tv80s_f3,n_120,1.18247,1.4115690439747208
intel22_tv80s_f3,n_1200,0.937471,0.9639433645046476
intel22_tv80s_f3,n_1242,0.755883,1.0993368896426097
intel22_tv80s_f3,n_1243,0.127598,0.12845978855213053
intel22_tv80s_f3,n_1244,0.235152,0.21994442660226526
intel22_tv80s_f3,n_1245,0.0948789,0.23874068882277777
intel22_tv80s_f3,n_1235,0.408124,0.459935910466302
intel22_tv80s_f3,n_1236,0.216155,0.21992563002903748
intel22_tv80s_f3,n_1237,0.368827,0.37524661986272173
intel22_tv80s_f3,n_1238,0.15212,0.14869097142437163
intel22_tv80s_f3,n_1239,0.0812018,0.0826247789679139
intel22_tv80s_f3,n_124,1.78377,1.8403372813847745
intel22_tv80s_f3,n_1240,0.207558,0.2083554415302521
intel22_tv80s_f3,n_1241,0.244516,0.24799788884155863
intel22_tv80s_f3,n_1231,2.20727,2.233393814887492
intel22_tv80s_f3,n_1232,0.40542,0.46963977814282887
intel22_tv80s_f3,n_1233,0.38881,0.38827275650164095
intel22_tv80s_f3,n_1234,0.262553,0.281977980616493
intel22_tv80s_f3,n_1261,0.132732,0.13173658057285714
intel22_tv80s_f3,n_1262,0.186046,0.16886718347732135
intel22_tv80s_f3,n_1263,0.12187,0.12863880844472766
intel22_tv80s_f3,n_1264,0.5517,0.52162677639927
intel22_tv80s_f3,n_1265,0.302617,0.2959303526204341
intel22_tv80s_f3,n_1266,0.458027,0.4993977946305318
intel22_tv80s_f3,n_1267,0.414094,0.4654383352104753
intel22_tv80s_f3,n_1268,0.175165,0.1685157465917635
intel22_tv80s_f3,n_1253,0.768254,0.8455783263659729
intel22_tv80s_f3,n_1255,0.165017,0.18116025265295468
intel22_tv80s_f3,n_1256,1.43955,1.6757919285553005
intel22_tv80s_f3,n_1257,0.125329,0.12848620900949093
intel22_tv80s_f3,n_1246,0.308449,0.3095594266637639
intel22_tv80s_f3,n_1247,0.745576,0.6570921354120495
intel22_tv80s_f3,n_1248,3.40468,3.199066188562813
intel22_tv80s_f3,n_1249,1.90901,1.2771200083879977
intel22_tv80s_f3,n_1201,0.23008,0.20708366737774525
intel22_tv80s_f3,n_1202,6.02673,6.180681512157811
intel22_tv80s_f3,n_1203,3.9656,4.089998212657792
intel22_tv80s_f3,n_1204,1.38654,1.3284641771861558
intel22_tv80s_f3,n_1228,0.579978,0.4987953848900079
intel22_tv80s_f3,n_1229,4.17512,5.033286430050525
intel22_tv80s_f3,n_123,1.15964,1.1307328403610541
intel22_tv80s_f3,n_1230,4.07043,4.6529498830975875
intel22_tv80s_f3,n_1269,0.506142,0.4860142335385095
intel22_tv80s_f3,n_127,0.190029,0.22324830154584008
intel22_tv80s_f3,n_1270,0.653145,0.681740469661744
intel22_tv80s_f3,n_1271,0.196916,0.19874688233319618
intel22_tv80s_f3,n_1273,0.951712,0.9982864509211571
intel22_tv80s_f3,n_1274,0.157717,0.15309885919006153
intel22_tv80s_f3,n_1275,0.536839,0.48431415324509897
intel22_tv80s_f3,n_1276,0.360236,0.3964258591077843
intel22_tv80s_f3,n_125,0.426134,0.36652294546751707
intel22_tv80s_f3,n_1250,3.62558,4.054762020445011
intel22_tv80s_f3,n_1251,0.627219,0.7194947131890788
intel22_tv80s_f3,n_1252,0.68247,0.6138137183205874
intel22_tv80s_f3,n_1258,1.47802,1.4776377502413758
intel22_tv80s_f3,n_1259,0.234397,0.24532831788834292
intel22_tv80s_f3,n_126,1.93485,2.0724405659898766
intel22_tv80s_f3,n_1260,0.204056,0.20400100101071994
intel22_tv80s_f3,n_1291,1.626,1.7512212979598176
intel22_tv80s_f3,n_1292,2.64167,3.0896861269613805
intel22_tv80s_f3,n_1293,0.782045,0.8491896036993907
intel22_tv80s_f3,n_1294,1.52238,3.1205149919194652
intel22_tv80s_f3,n_1288,1.65986,1.8357497867821702
intel22_tv80s_f3,n_1289,0.437616,0.4901260714986617
intel22_tv80s_f3,n_129,0.23569,0.22266802324946489
intel22_tv80s_f3,n_1290,2.83114,3.389951056515211
intel22_tv80s_f3,n_1301,0.195014,0.20336061208298142
intel22_tv80s_f3,n_1302,0.230491,0.29012105552044265
intel22_tv80s_f3,n_1303,0.103119,0.11159138844791128
intel22_tv80s_f3,n_1304,4.59391,5.060563805070311
intel22_tv80s_f3,n_1295,0.425582,0.4598092479869565
intel22_tv80s_f3,n_1296,2.39866,2.369782094853397
intel22_tv80s_f3,n_1297,0.327261,0.3200334635295378
intel22_tv80s_f3,n_1298,0.453939,0.469485144902328
intel22_tv80s_f3,n_1277,0.318772,0.31180940500365045
intel22_tv80s_f3,n_1278,0.129091,0.13184400691120846
intel22_tv80s_f3,n_1279,5.74068,5.698961635364967
intel22_tv80s_f3,n_128,0.298873,0.2603684251412146
intel22_tv80s_f3,n_1299,0.21191,0.18537706031816792
intel22_tv80s_f3,n_13,2.16186,2.2677241375632295
intel22_tv80s_f3,n_130,0.288963,0.37289174402351144
intel22_tv80s_f3,n_1300,0.0959069,0.09982740537718049
intel22_tv80s_f3,n_1284,4.43273,5.547790514024035
intel22_tv80s_f3,n_1285,0.280453,0.2802164232719812
intel22_tv80s_f3,n_1286,0.694461,0.7084295184940477
intel22_tv80s_f3,n_1287,4.50389,4.637347593573503
intel22_tv80s_f3,n_1324,0.600173,0.6221077232093419
intel22_tv80s_f3,n_1325,0.278678,0.3426966891266341
intel22_tv80s_f3,n_1326,0.439092,0.510604977438761
intel22_tv80s_f3,n_1327,0.831976,0.9131105916920461
intel22_tv80s_f3,n_1331,0.348291,0.3103458800653973
intel22_tv80s_f3,n_1332,0.249011,0.2308051428550318
intel22_tv80s_f3,n_1333,0.448274,0.39686666383928626
intel22_tv80s_f3,n_1334,0.306605,0.2850853745289616
intel22_tv80s_f3,n_1328,0.582986,0.5671914698049224
intel22_tv80s_f3,n_1329,0.291175,0.30941662726666264
intel22_tv80s_f3,n_133,0.267702,0.27100928998981044
intel22_tv80s_f3,n_1330,0.208188,0.22663358203108547
intel22_tv80s_f3,n_1280,0.30126,0.35531099499495
intel22_tv80s_f3,n_1281,2.86917,2.4230266320725686
intel22_tv80s_f3,n_1282,3.24357,3.0898027594398907
intel22_tv80s_f3,n_1283,2.37768,2.5651749220936306
intel22_tv80s_f3,n_1339,1.1108,1.2646428766226927
intel22_tv80s_f3,n_134,0.346676,0.40238788315994967
intel22_tv80s_f3,n_1340,0.21296,0.20224933299868691
intel22_tv80s_f3,n_1341,0.0951602,0.10685488008515825
intel22_tv80s_f3,n_1335,1.91885,4.016940226582786
intel22_tv80s_f3,n_1336,0.676108,0.6164694023949241
intel22_tv80s_f3,n_1337,0.203869,0.18440136222668652
intel22_tv80s_f3,n_1338,1.59994,1.5640264945680769
intel22_tv80s_f3,n_132,1.34242,1.1794351667672482
intel22_tv80s_f3,n_1321,2.47554,2.392662511867144
intel22_tv80s_f3,n_1322,6.63813,6.781458996005467
intel22_tv80s_f3,n_1323,0.1744,0.20585769763345363
intel22_tv80s_f3,n_1309,4.6657,5.486196424193222
intel22_tv80s_f3,n_131,0.160189,0.15491167476576945
intel22_tv80s_f3,n_1310,5.25879,5.495915949509808
intel22_tv80s_f3,n_1311,5.65987,5.308728299080846
intel22_tv80s_f3,n_1342,1.09687,0.9783241330147927
intel22_tv80s_f3,n_1343,1.30532,1.2740059737935485
intel22_tv80s_f3,n_1344,1.07679,1.3046274024666795
intel22_tv80s_f3,n_1345,1.31166,1.3376497691453215
intel22_tv80s_f3,n_135,0.153348,0.1562576521301924
intel22_tv80s_f3,n_1350,0.474065,0.49774533182669134
intel22_tv80s_f3,n_1351,2.58618,2.3716004333550273
intel22_tv80s_f3,n_1352,1.41402,1.5152572843010859
intel22_tv80s_f3,n_1346,1.17421,1.200721539106142
intel22_tv80s_f3,n_1347,0.411339,0.3818161161610806
intel22_tv80s_f3,n_1348,1.20956,1.3896267437046244
intel22_tv80s_f3,n_1349,2.92182,3.587586132290059
intel22_tv80s_f3,n_1364,0.465228,0.5189857091008031
intel22_tv80s_f3,n_1365,0.239645,0.2558228035738549
intel22_tv80s_f3,n_1366,0.145282,0.15421108077718232
intel22_tv80s_f3,n_1367,0.215538,0.20498582593660986
intel22_tv80s_f3,n_1368,0.305467,0.3069540612192244
