net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
n_753,0.189145,0.174933,0.014212000000000002,0.0826785,0.07523,0.10646714923999999,0.09970600000000002,74.38948300000001,73.46669562000001,7.513812154696134,<1fF
n_2420,0.173486,0.185348,0.011862000000000011,0.09135330000000001,0.061062,0.08213314174,0.124287,73.29725799999999,73.28088847999999,6.837439332280421,<1fF
i_tv80_core_Fp[6],0.245823,0.257054,0.011230999999999991,0.07318172,0.09438700000000001,0.17264121310000002,0.16266899999999998,92.835094,93.24150548,4.568734414599119,<1fF
n_790,0.700009,0.671075,0.028934000000000015,0.30771287999999997,0.29732000000000003,0.39229659665000005,0.3737519999999999,141.05000900000002,144.56091780999998,4.133375428030214,<1fF
n_1609,1.11406,1.021476,0.092584,0.52458178,0.25267400000000007,0.5894775748000003,0.768802,153.625149,148.28807901000002,8.310503922589447,1-5fF
n_1749,0.163265,0.173352,0.010087000000000013,0.12525779999999997,0.12485,0.038007036800000005,0.04850300000000001,74.34454300000003,74.82464988000002,6.178299084310791,<1fF
i_tv80_core_i_mcode_n_13483,7.75885,7.636877,0.12197299999999967,2.4410968900000007,2.6332359999999992,5.3177543306799855,5.003646000000001,1198.9806990000004,1150.8526806599991,1.5720499816338718,5-20fF
FE_DBTN0_mcycle_2,4.87115,4.860893,0.010257000000000183,2.5608198399999997,2.0103990000000036,2.3103271853580014,2.8504930000000006,1077.0635229999996,1019.7808590699997,0.21056629338041696,1-5fF
n_1048,4.4084,4.062406,0.34599400000000013,2.31620814,1.4278810000000002,2.0921913872000015,2.634522000000001,543.180434,533.0947329600002,7.848516468560024,1-5fF
i_tv80_core_R[3],3.55554,3.23483,0.32071000000000005,2.0333702,1.6194499999999998,1.5221696172,1.615379,535.8124089999998,531.2049291000002,9.02000821253593,1-5fF
n_1726,0.407725,0.421195,0.013469999999999982,0.11777093999999999,0.14193099999999997,0.2899544729,0.279265,93.85137,94.60410394,3.3036973450242155,<1fF
di[4],4.21311,4.539657,0.3265469999999997,2.299408620000001,1.6495780000000002,1.9136994284999995,2.8900799999999993,715.9621089999997,716.2389985200001,7.750735205109757,1-5fF
i_tv80_core_n_16831,0.938256,0.880777,0.05747899999999995,0.37774379999999996,0.2402140000000001,0.5605122470999994,0.6405609999999999,158.64202100000003,159.36454634000003,6.126153203390114,<1fF
i_tv80_core_add_1283_17_n_365,0.325938,0.326014,7.60000000000205e-05,0.20370749999999999,0.190861,0.12223054322000002,0.13515,84.50261,84.04704362000001,0.023317318017543366,<1fF
i_tv80_core_i_mcode_n_13627,6.99186,6.950915,0.04094499999999979,2.321674169999999,2.0350710000000003,4.670190338902989,4.915842999999999,932.3857659999999,915.1637316399987,0.5856095516786632,5-20fF
n_1784,0.390286,0.371014,0.01927200000000001,0.18322146,0.11864199999999997,0.2070644941000001,0.25237399999999993,94.617606,93.07380514999997,4.9379173221688735,<1fF
n_1116,0.455325,0.56717,0.11184499999999997,0.16383029999999998,0.15480000000000002,0.29149487600000007,0.412371,103.75086,106.09336492000003,24.563773129083614,<1fF
n_191,0.0960871,0.087679,0.008408099999999988,0.0259804,0.023437000000000003,0.07010691599999999,0.06424300000000002,39.371821,38.6962023,8.750498245862335,<1fF
i_tv80_core_n_3919,0.309049,0.30332,0.00572900000000004,0.14573939,0.10819700000000002,0.16330955149999998,0.19512299999999996,98.627747,96.41133298999998,1.8537513468738096,<1fF
n_2009,0.279612,0.236592,0.04302000000000003,0.05743177,0.096881,0.2221799138,0.139709,76.949484,74.76250357999999,15.3856057679928,<1fF
n_1702,0.234801,0.23431,0.0004910000000000192,0.1073251,0.08720800000000004,0.12747631939999998,0.147104,78.887323,78.82095485999999,0.2091132490917923,<1fF
n_1594,0.631077,0.596727,0.03434999999999999,0.28038209999999997,0.196028,0.35069581020000007,0.40069800000000005,159.88250800000006,150.47514408999996,5.443075884559252,<1fF
n_1464,0.257515,0.271183,0.013668000000000013,0.06716215,0.11335299999999997,0.19035303580000001,0.15782999999999997,96.864981,97.0984004,5.30765198143798,<1fF
i_tv80_core_final_adder_add_1282_22_n_463,1.08319,1.063042,0.020148000000000055,0.5194863999999999,0.4238859999999999,0.5637056288388996,0.639152,232.51410400000006,230.1007769499999,1.8600614850580277,1-5fF
n_1711,0.181499,0.167861,0.013637999999999983,0.0795752,0.08464499999999998,0.10192410539999998,0.08321700000000001,72.844908,72.10789644,7.514090986727191,<1fF
i_tv80_core_final_adder_add_1282_22_n_454,0.350465,0.312908,0.03755700000000001,0.14784988999999998,0.095783,0.2026144994000001,0.217125,99.557187,100.11666165000004,10.716334013382221,<1fF
n_407,4.39814,4.267351,0.13078900000000004,2.23597127,1.7990959999999991,2.1621648829799973,2.468248,647.4834579999998,649.2496682200006,2.9737343513394308,1-5fF
n_1967,0.302548,0.269543,0.03300500000000001,0.15469890000000003,0.11733700000000002,0.14784930940000002,0.15220699999999998,82.33794600000002,81.5596878,10.909012784748208,<1fF
n_2444,0.370308,0.331067,0.039241000000000026,0.15861174,0.1463369999999999,0.21169567090000002,0.18473000000000003,89.523476,88.90449130000002,10.59685451029954,<1fF
n_118,1.03502,1.047925,0.012904999999999944,0.20923298,0.32982400000000006,0.82579020208,0.7180979999999998,226.18056200000007,223.44572400000004,1.2468358099360346,1-5fF
n_766,2.03101,2.146474,0.11546399999999979,0.7055413499999998,0.8829070000000001,1.3254742877319994,1.2635680000000002,393.040236,397.8366961600001,5.685053249368529,1-5fF
i_tv80_core_final_adder_add_1282_22_n_381,0.30814,0.31487,0.006729999999999958,0.1103284,0.12869999999999998,0.19781188289999993,0.18617199999999995,91.52201600000001,95.92303428,2.1840721749853826,<1fF
n_1305,6.05895,5.327458,0.7314920000000003,3.123103170000001,2.541133000000007,2.9358540103480006,2.786324000000001,1051.275054,994.3609192499988,12.072916924549638,5-20fF
n_973,0.481251,0.426859,0.054391999999999996,0.27997580000000005,0.24931,0.20127597349999998,0.17755,97.14078,95.88207988000002,11.302210281121493,<1fF
n_499,0.090426,0.105284,0.014857999999999996,0.044703400000000004,0.043277,0.0457225639,0.06200999999999999,41.656884,41.393744340000005,16.431114944816752,<1fF
n_2212,0.525316,0.487561,0.03775499999999998,0.1948458,0.231649,0.33046972300000005,0.25590999999999997,80.31295999999999,79.78450099999998,7.187102620137209,<1fF
n_2015,0.253432,0.21383,0.039602,0.05925427,0.09223899999999999,0.1941777591,0.12159100000000002,80.34275,79.4706227,15.626282395277629,<1fF
i_tv80_core_n_17099,0.907236,0.894025,0.013211000000000084,0.44807367,0.2878049999999999,0.4591628402320001,0.606221,185.76760199999998,181.47026283999998,1.4561811921043788,<1fF
i_tv80_core_IR[1],7.88151,7.662543,0.21896699999999925,2.3877159600000004,2.4062160000000006,5.493789735419996,5.256335000000001,1266.4647789999997,1242.9287661099993,2.778236657696295,5-20fF
i_tv80_core_add_1283_17_n_324,0.2781,0.294193,0.01609299999999997,0.0989748,0.11519100000000002,0.1791258652,0.17900000000000002,97.948012,94.55400970000002,5.786767349874134,<1fF
i_tv80_core_n_184,6.91979,6.341278,0.5785119999999999,2.0804113700000006,2.1549609999999997,4.8393787227799985,4.186317,1044.6510709999998,1003.1563601999985,8.360253707121169,5-20fF
n_1216,0.267256,0.233699,0.033557000000000003,0.0828941,0.11188300000000001,0.18436229569999998,0.121816,79.77986800000001,82.70863527999998,12.556125961624812,<1fF
n_2532,0.0720541,0.07801,0.0059559,0.0226704,0.021124000000000007,0.049383689099999996,0.05688599999999999,39.539474999999996,39.064866949999995,8.265872448618468,<1fF
n_1552,0.704552,0.604862,0.09968999999999995,0.31352990000000003,0.19430599999999998,0.3910228881999999,0.41056099999999995,118.79091099999998,114.38145051000001,14.14941693444912,<1fF
n_1047,0.962072,0.870463,0.09160900000000005,0.4404069,0.230215,0.5216644775000002,0.6402479999999999,164.76419,160.22432843,9.522052403562316,<1fF
n_1563,0.168774,0.15738,0.011394000000000015,0.0336335,0.050031,0.13513999899999998,0.10734999999999999,51.621900000000004,48.407827250000004,6.75103985210993,<1fF
n_1951,0.28049,0.265401,0.015089000000000019,0.101705,0.10823800000000003,0.17878485085999998,0.157166,85.56145000000001,86.20801355999998,5.379514421191493,<1fF
n_261,1.99169,1.9148,0.0768899999999999,0.49147953000000005,0.599464,1.5002099073999997,1.315337,333.495434,327.68317125,3.8605405459684947,1-5fF
n_687,0.229375,0.239044,0.009669000000000011,0.08405873999999999,0.09120400000000001,0.14531661040000005,0.147837,77.02353000000001,76.93325035999999,4.215367847411449,<1fF
n_1490,0.566086,0.578929,0.012843000000000049,0.14581252,0.20208200000000004,0.42027406979999976,0.3768499999999999,157.67675899999998,158.47830207999996,2.268736552396641,<1fF
n_2205,0.654585,0.574423,0.08016199999999996,0.27663993,0.259247,0.3779455629699999,0.315176,193.30377600000003,192.2996115999999,12.246232345684664,<1fF
n_1633,1.10943,1.055715,0.05371499999999996,0.61093977,0.459007,0.4984943640000001,0.596708,183.70178400000003,183.45567414,4.841675454963356,1-5fF
FE_OFN91_i_tv80_core_IR_3,2.19331,2.027698,0.16561199999999987,0.90753381,0.711391,1.285779345649998,1.3163099999999999,439.2983170000001,431.1795760999998,7.550779415586482,1-5fF
n_1595,0.672174,0.664221,0.007953000000000099,0.29457557,0.2635030000000001,0.3775983636,0.4007170000000001,169.55916899999994,171.20953298,1.1831757848414397,<1fF
n_2565,0.159405,0.16682,0.007415000000000005,0.08073292000000001,0.07147699999999998,0.07867237530000003,0.09534300000000001,69.636183,69.68238661999999,4.651673410495283,<1fF
i_tv80_core_add_1284_21_n_416,0.319305,0.284655,0.034650000000000014,0.11258036000000002,0.09770499999999997,0.20672506489999998,0.18695199999999998,109.628695,107.95138828,10.851693521867812,<1fF
n_1180,0.267967,0.239875,0.028092000000000006,0.10240289999999999,0.09208199999999998,0.16556371467999995,0.14779199999999998,79.98124100000001,79.56544234000002,10.483380416245286,<1fF
i_tv80_core_n_16820,1.29305,1.287099,0.00595100000000004,0.63802762,0.6520130000000001,0.6550227328599995,0.635085,230.05915099999999,233.37234107000003,0.46022968949383547,1-5fF
n_1225,0.0902859,0.099796,0.009510099999999994,0.0494004,0.030948,0.0408854795,0.06884699999999999,45.138015,45.05608636,10.533316940961981,<1fF
n_982,0.251288,0.23291,0.018378000000000005,0.1746005,0.13649899999999995,0.07668676859999998,0.096407,79.39797899999999,78.85167143999999,7.313520741141639,<1fF
FE_OFN24_n_2000,0.168399,0.165474,0.002924999999999983,0.04431175,0.071635,0.12408728269999998,0.09383999999999998,72.25469299999999,72.06268644000001,1.736946181390616,<1fF
n_587,3.23372,3.580843,0.3471230000000003,1.3289294099999998,1.3983760000000003,1.9047933814499978,2.1824529999999993,623.0949989999999,615.7630756,10.734479175686216,1-5fF
n_2297,0.520832,0.596923,0.07609100000000002,0.1104561,0.13644699999999998,0.4103755450275802,0.460478,105.36375899999999,107.33234093,14.60950940034407,<1fF
n_2082,0.710662,0.699887,0.010774999999999979,0.21695476600000002,0.229099,0.49370746099999996,0.47079000000000004,155.384132,150.91571988,1.5161919449752455,<1fF
n_2554,0.286147,0.284717,0.0014299999999999868,0.1218152,0.12664599999999998,0.16433218671000002,0.158073,71.69784199999998,73.46530371,0.49974313901595574,<1fF
i_tv80_core_final_adder_add_1282_22_n_385,0.515056,0.500357,0.014698999999999907,0.26150491,0.20081900000000005,0.25355095560000007,0.29954200000000003,132.75743999999997,135.98409514,2.853864434158598,<1fF
i_tv80_core_RegBusA_r[1],0.606387,0.563855,0.042532000000000014,0.32341426,0.32170599999999994,0.2829732083199999,0.24214899999999995,122.06251699999999,120.14805234000004,7.014002608894981,<1fF
n_463,0.308375,0.282953,0.025422,0.11962500000000001,0.1235,0.18874946450000007,0.159451,100.225605,100.14997199999999,8.243858937981354,<1fF
i_tv80_core_n_18749,5.38309,5.11488,0.26820999999999984,2.10709491,1.7918319999999994,3.276001990899997,3.323046,778.4112079999995,776.49465088,4.982454315272452,5-20fF
i_tv80_core_BusA[0],6.88344,6.524894,0.3585460000000005,2.05575003,2.397464,4.827687407799995,4.127421,944.131721,946.3507194100009,5.208820008600358,5-20fF
n_1316,6.00086,5.364582,0.6362779999999999,3.0323015100000013,2.5774450000000053,2.9685600077310004,2.7871310000000005,1022.6360239999997,965.06787848,10.603113553723965,5-20fF
n_1610,0.990337,0.937648,0.052688999999999986,0.1802115,0.3119209999999999,0.8101258811,0.6257279999999998,143.67677399999997,143.85712206000002,5.320310157047549,<1fF
i_tv80_core_n_18882,3.18145,3.017413,0.164037,1.27633281,1.1961340000000003,1.9051182316100002,1.8212789999999999,567.887046,561.89698171,5.156045199515944,1-5fF
n_682,0.176741,0.169349,0.00739200000000001,0.0705567,0.053165000000000004,0.10618380950000002,0.11618300000000001,71.40661700000001,70.03670207999998,4.182391182577902,<1fF
rfsh_n,1.24771,1.253258,0.005547999999999886,1.0977658,0.81623,0.149936178,0.437026,302.893468,309.17581762,0.44465460724045536,1-5fF
n_1833,0.229859,0.219739,0.010120000000000018,0.0869194,0.077654,0.14293938,0.14208499999999996,56.76089500000001,53.33002267999999,4.402699045936864,<1fF
i_tv80_core_i_reg_RegsL\[2\][2],1.33212,1.576317,0.244197,0.594143882,0.6853540000000001,0.7379773699999995,0.890963,285.7925130000001,277.28165355999994,18.33145662552923,1-5fF
n_806,0.168881,0.171822,0.002940999999999999,0.04008752,0.03495,0.12879376344000001,0.136872,74.201679,74.81851880999999,1.7414629235970887,<1fF
n_1016,0.104952,0.107935,0.0029829999999999995,0.024250809999999998,0.037007000000000005,0.0807015596,0.070929,49.333576,43.07036778,2.842251696013415,<1fF
n_1327,0.831976,0.878672,0.04669599999999996,0.253219708,0.2871759999999999,0.5787557203999998,0.5914900000000001,201.69642299999998,207.55868458000006,5.612661903708756,<1fF
n_526,0.240882,0.258507,0.017624999999999974,0.1051589,0.11136800000000001,0.13572330370000002,0.14713799999999996,54.37733300000001,57.61924533999999,7.316860537524586,<1fF
n_1162,1.28327,1.19872,0.0845499999999999,0.27972503000000004,0.35117800000000005,1.0035413070000005,0.8475459999999999,203.80934100000002,194.27250922,6.58863684181816,1-5fF
n_579,0.304437,0.351166,0.046728999999999965,0.16709590000000002,0.16301600000000002,0.13734135009999998,0.18815199999999996,89.42049799999998,93.52203080999998,15.34931693585207,<1fF
FE_OFN39_n_104,3.07171,2.997846,0.07386399999999993,0.9821106599999999,0.9095389999999997,2.0895952154999997,2.0883049999999996,432.1010339999999,421.4771789999997,2.4046540851838207,1-5fF
n_936,0.780898,0.801457,0.020558999999999994,0.15247704,0.22942500000000002,0.6284203231359998,0.572031,179.024807,176.64528102000003,2.632738206526332,<1fF
i_tv80_core_I[5],3.15609,3.186862,0.030772000000000244,1.2549220599999997,1.1674329999999995,1.9011698373599994,2.019428,507.4888579999999,510.6404239999999,0.9750038813848859,1-5fF
FE_OFN56_i_tv80_core_IR_1,3.81243,3.919782,0.10735200000000011,1.6504903000000002,1.2114430000000005,2.161935082305802,2.708329,748.02477,741.1644167999992,2.815841864637518,1-5fF
n_1059,0.111079,0.107071,0.004007999999999998,0.0734355,0.06723500000000002,0.0376438041,0.03983400000000001,42.275438,42.49722525999999,3.6082427821640435,<1fF
n_1654,0.331398,0.324013,0.00738500000000003,0.1570544,0.10160000000000002,0.17434394966000002,0.222411,89.826058,88.78819075999998,2.2284383128443834,<1fF
n_1292,2.64167,2.450458,0.19121200000000016,0.7859618399999998,0.840781,1.8557062875999992,1.6096750000000002,403.1359860000001,396.30450559999997,7.238300014763395,1-5fF
i_tv80_core_n_216,0.568392,0.55809,0.010302000000000033,0.2998849,0.22952599999999998,0.2685064475999999,0.328563,152.33267999999998,153.18448851999997,1.8124815268335994,<1fF
n_1456,3.41948,3.139091,0.280389,1.22022019,1.3662790000000016,2.199256856299999,1.7728170000000003,622.836903,604.2066903899998,8.199755518382911,1-5fF
n_1130,0.536336,0.563267,0.026930999999999927,0.2846718,0.261442,0.25166450380000016,0.301825,105.69689300000002,108.10503017,5.021292622535113,<1fF
n_734,0.220645,0.209295,0.011349999999999999,0.0882906,0.08187499999999999,0.13235476104000002,0.12741899999999998,79.48005,77.22607285999999,5.144009608194158,<1fF
n_544,0.535233,0.550841,0.015608000000000066,0.11463667,0.1662880000000001,0.4205955317000002,0.38455199999999984,152.09846800000003,146.48810879999994,2.9161131694047393,<1fF
n_2502,0.400783,0.428298,0.02751500000000001,0.07116762000000001,0.10650100000000001,0.3296156778,0.321796,94.93760999999998,95.49637132999999,6.865311153417189,<1fF
n_385,0.211679,0.192202,0.019476999999999994,0.0432796,0.07291100000000002,0.16839947519999998,0.119295,74.327065,73.66742820000003,9.201196150775463,<1fF
n_1732,0.375129,0.389093,0.013964000000000032,0.12284049999999999,0.16689400000000007,0.25228886640000003,0.22220099999999998,91.60633899999999,91.35490605999998,3.7224528095668505,<1fF
n_1580,0.336862,0.342184,0.005321999999999993,0.24294284000000002,0.2820690000000002,0.09391888407,0.06011699999999999,97.68786800000001,98.38692399000001,1.5798754386069054,<1fF
n_844,0.523656,0.480914,0.042742,0.2465603,0.14915399999999998,0.27709497390000004,0.3317570000000001,103.314803,101.98533511000002,8.162228638648275,<1fF
i_tv80_core_TmpAddr[0],1.66967,1.788887,0.1192169999999999,0.6634552700000002,0.6547450000000002,1.0062164064680004,1.134138,343.5017889999999,324.5808522399999,7.140153443494817,1-5fF
n_1754,3.47601,3.699375,0.2233649999999998,1.9455870899999999,1.6714000000000004,1.530424097117999,2.0279760000000002,652.9816419999999,669.8973735199999,6.425902111904161,1-5fF
i_tv80_core_F[5],1.50736,1.406744,0.10061600000000004,0.73739746,0.6029910000000002,0.7699629694999998,0.803753,241.171687,237.91965804,6.6749814244772345,1-5fF
n_2054,0.117271,0.135843,0.01857199999999999,0.0643071,0.056615,0.052963958199999994,0.07922799999999999,57.348581,58.147358989999994,15.836822402810578,<1fF
