net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
i_tv80_core_n_17107,0.355105,0.303708,0.051397000000000026,0.22948329999999997,0.235779,0.12562164299999998,0.06792400000000001,86.15348399999999,94.51705809999999,14.473747201531948,<1fF
i_tv80_core_Read_To_Reg_r[4],0.414722,0.475577,0.06085500000000005,0.12655295,0.1575769999999999,0.2881690738,0.317998,135.115138,136.61014776000005,14.673685022738137,<1fF
i_tv80_core_final_adder_add_1282_22_n_412,0.499096,0.565607,0.06651099999999999,0.24623568999999998,0.26884899999999995,0.25285981035,0.2967540000000001,124.42370500000001,125.26355395999998,13.32629393944251,<1fF
n_1976,0.238289,0.220445,0.017844,0.09543519,0.07454,0.14285367300000004,0.14590499999999998,74.775066,73.98317592,7.488385951512659,<1fF
n_1312,4.62916,4.109039,0.5201209999999996,1.8609510699999996,1.8020089999999969,2.768209820100004,2.307045,793.5754649999999,706.1176263199992,11.235753354820305,1-5fF
n_1723,1.81733,1.984915,0.1675850000000001,0.57456724,0.4992320000000001,1.242762229910001,1.4856790000000004,287.20947600000005,293.9641911199999,9.22149527053425,1-5fF
n_2017,0.450213,0.450793,0.0005800000000000249,0.16799060000000002,0.178473,0.282222204,0.27232000000000006,96.201844,98.41384445000001,0.12882791034466462,<1fF
n_1006,0.434278,0.42731,0.006967999999999974,0.19080051999999997,0.11774499999999996,0.24347747996000005,0.309565,94.01228199999998,93.9845912,1.6045021852361792,<1fF
i_tv80_core_PC[0],1.1395,1.129136,0.01036400000000004,0.4519745,0.4238940000000001,0.6875232888999998,0.7052370000000001,274.02382600000016,268.69674327999985,0.9095217200526582,1-5fF
n_1297,0.327261,0.328209,0.0009479999999999489,0.17213732,0.18748999999999996,0.15512456710000005,0.140719,59.356768,58.884946320000005,0.2896770467608266,<1fF
n_602,1.51377,1.496891,0.01687900000000009,0.27005392,0.4541559999999998,1.2437197422950004,1.0427369999999998,350.82660400000003,337.9209254000002,1.1150306849785692,1-5fF
A[13],2.32125,2.268302,0.05294800000000022,1.47770129,0.9524529999999999,0.8435510837850007,1.3158509999999999,469.7456450000001,473.6509341599999,2.28101238556813,1-5fF
i_tv80_core_add_1284_21_n_326,0.453032,0.409877,0.043155,0.27398369,0.22534000000000007,0.17904785460000006,0.18453399999999995,132.26131800000002,123.79646639999999,9.525817160818661,<1fF
n_537,2.43452,2.39001,0.04450999999999983,0.5122167,0.7585920000000003,1.9223043750854987,1.6314160000000004,347.61634799999996,338.4270484800002,1.8282864794702784,1-5fF
n_1112,4.30918,4.057673,0.25150699999999926,1.6936998600000002,1.5377330000000005,2.615481390079997,2.519941,527.522938,515.0741890699999,5.836539666479452,1-5fF
n_972,0.260491,0.262172,0.0016810000000000436,0.07868649999999999,0.10119799999999998,0.1818041633,0.16097299999999998,80.49706699999999,81.30577941999998,0.6453197999163287,<1fF
n_102,1.48984,1.484309,0.005530999999999953,0.6780653600000001,0.439395,0.8117798677600009,1.044913,237.278126,232.76654318,0.37124791923964673,1-5fF
n_1625,0.16394,0.169913,0.005973000000000006,0.0767506,0.079346,0.08718962389999999,0.090566,50.82367500000001,51.89877373999999,3.643406124191781,<1fF
n_1936,0.589215,0.559174,0.030041000000000095,0.12280801,0.16706700000000008,0.4664065557,0.39210899999999993,149.06310599999998,149.38120329999998,5.098478484084772,<1fF
i_tv80_core_n_263,2.84685,2.741215,0.10563499999999992,0.6770232700000001,0.9394860000000005,2.169824574504997,1.8017249999999996,493.032113,478.3074268599998,3.710592409153975,1-5fF
n_2149,0.738798,0.709751,0.029046999999999934,0.26436762,0.25802,0.4744297770999997,0.45172999999999996,145.82848,150.74784858,3.9316565556484906,<1fF
i_tv80_core_i_mcode_n_14618,5.511,5.065103,0.44589700000000043,1.2463141599999998,1.758213000000001,4.2646840341199965,3.306892,888.3879359999997,851.2612069000008,8.09103610959899,5-20fF
n_2184,0.178694,0.158705,0.01998899999999998,0.164408,0.14459900000000003,0.0142858769,0.014103000000000001,52.10264300000001,52.11267188000001,11.18616181852775,<1fF
i_tv80_core_final_adder_add_1282_22_n_435,0.229343,0.234196,0.004852999999999996,0.0857857,0.09595199999999994,0.14355653958999992,0.13824400000000006,104.07972800000002,105.70494760000001,2.116044527192893,<1fF
i_tv80_core_final_adder_add_1282_22_n_381,0.30814,0.322652,0.01451199999999997,0.1103284,0.13187799999999997,0.19781188289999993,0.19077300000000003,91.52201600000001,95.92303428,4.709547608230015,<1fF
n_915,0.194039,0.172863,0.021176,0.07735006,0.05450399999999998,0.11668907530000003,0.118358,72.631598,73.69558168,10.9132700127294,<1fF
n_610,0.759143,0.805668,0.04652500000000004,0.24924064000000007,0.3431799999999999,0.5099021997999997,0.46248900000000004,182.16837999999998,186.60823784000002,6.128621353289175,<1fF
n_2394,0.74986,0.813652,0.06379200000000007,0.25584794,0.274576,0.4940120300999998,0.539079,181.779679,184.58997039999997,8.50718800842825,<1fF
n_1296,2.39866,2.335946,0.06271400000000016,0.53388291,0.5698200000000004,1.8647730445999995,1.7661300000000002,312.279172,303.6089316000001,2.6145431199086224,1-5fF
n_343,2.17855,2.386584,0.20803400000000005,1.05036876,1.0012520000000003,1.12817855492,1.3853340000000003,418.2068579999999,417.594796,9.549195565858028,1-5fF
n_2038,0.230902,0.251829,0.02092700000000003,0.14210215,0.121104,0.08880017800819999,0.130723,76.39652799999999,76.26471177999997,9.063152333024412,<1fF
n_1257,0.125329,0.119294,0.006034999999999999,0.0210409,0.030180999999999996,0.10428855909999997,0.089115,43.22078700000001,43.58859564000001,4.815326061805327,<1fF
i_tv80_core_RegAddrA_r[1],0.627718,0.732493,0.10477499999999995,0.4206448100000001,0.288511,0.20707300276000012,0.44398499999999996,168.06359599999996,167.44560245999998,16.691412385816555,<1fF
n_74,0.182284,0.189263,0.006978999999999985,0.031938999999999995,0.06827199999999999,0.15034447019999994,0.12099,70.39366299999999,69.97750208000001,3.8286410217023907,<1fF
n_1342,1.09687,1.092505,0.004364999999999952,0.32222718,0.31857800000000003,0.7746473871580001,0.7739259999999999,175.40015799999998,175.15218378,0.39795053196823255,1-5fF
FE_OFN72_mcycle_2,2.99298,3.059471,0.06649099999999963,1.48068284,1.4003699999999997,1.5122977216019986,1.6590989999999999,574.8640399999997,577.2366972999997,2.221565129068675,1-5fF
n_1863,0.391236,0.372861,0.018374999999999975,0.1873809,0.091211,0.20385538140000006,0.28165199999999996,90.274255,89.20984443999998,4.69665368217648,<1fF
n_156,1.58254,1.605325,0.022784999999999833,0.327156,0.442831,1.2553835994000002,1.162494,266.496136,258.7530643200001,1.4397740341476255,1-5fF
n_1127,0.517121,0.478062,0.039059000000000066,0.21935654999999998,0.13918699999999998,0.2977640300000001,0.33887599999999996,99.10482399999998,98.29990752,7.553164539827248,<1fF
n_56,0.87923,0.911103,0.03187300000000004,0.44184288000000005,0.36209499999999983,0.4373877111379999,0.5490120000000002,193.43328699999995,195.80225980000006,3.6251037839928166,<1fF
n_1181,0.578249,0.704848,0.12659900000000002,0.31839196,0.3499089999999999,0.2598564603,0.35494500000000007,162.12184200000002,163.25876087000003,21.89350954346657,<1fF
n_1865,0.246043,0.24277,0.003272999999999998,0.03499783,0.054220000000000025,0.21104494049999992,0.18854900000000002,84.75708399999999,81.55326249999999,1.330255280581036,<1fF
n_1604,1.6711,1.572799,0.09830099999999997,0.33953883999999995,0.366915,1.3315592319000014,1.2058849999999999,248.56923400000005,240.44084565999995,5.882412781999879,1-5fF
n_87,5.38935,5.738446,0.3490959999999994,1.8774952199999997,1.7870269999999993,3.511847744410001,3.951415,993.8892189999999,999.628486550001,6.47751584142799,5-20fF
n_529,1.81089,1.822221,0.01133099999999998,0.4856517500000001,0.6968090000000001,1.3252421024000005,1.1254119999999999,353.7799339999999,344.69360386000017,0.6257144277123392,1-5fF
n_2300,0.529796,0.48769,0.04210600000000003,0.12885344,0.213552,0.40094302319999997,0.27414,125.530573,123.90367844000001,7.947587373253107,<1fF
i_tv80_core_n_16821,1.01438,1.08769,0.07330999999999999,0.6247050300000001,0.47290800000000016,0.38967203316000004,0.6147820000000002,205.63446000000002,209.52495948,7.227074666298624,1-5fF
i_tv80_core_R[4],3.24317,2.918306,0.32486400000000026,1.91790014,1.4738490000000002,1.3252741067176992,1.4444559999999997,563.4631579999999,567.8713890000002,10.016866214228678,1-5fF
n_1200,0.937471,0.911611,0.025860000000000105,0.48000792999999997,0.22962199999999994,0.45746377909999963,0.681988,162.82700099999997,159.82727231999996,2.758485329146193,<1fF
n_1705,0.244636,0.23564,0.008996000000000004,0.09433810000000001,0.083451,0.15029808088799998,0.15218900000000002,80.01809399999999,78.34234582999999,3.6773001520626583,<1fF
n_1415,2.12815,2.153986,0.02583599999999997,0.6850713700000001,0.6656759999999998,1.443073184570001,1.488305,359.5937660000001,355.3166471499998,1.2140121701947686,1-5fF
i_tv80_core_i_reg_RegsL\[7\][6],1.2892,1.550256,0.2610560000000002,0.6933865,0.674025,0.5958139868000001,0.8762310000000001,265.91307400000005,269.5352562600001,20.24945702761404,1-5fF
n_1570,0.183638,0.204083,0.02044499999999999,0.061432400000000005,0.07795500000000001,0.1222054349,0.12612800000000002,84.14294499999998,80.59469236,11.13331663381217,<1fF
i_tv80_core_i_reg_RegsH\[0\][3],1.90603,2.19062,0.2845900000000001,0.9254732000000001,0.9524429999999998,0.9805533128000001,1.2381769999999994,339.16126799999995,344.0912501800001,14.931034663672667,1-5fF
n_173,2.06707,2.160536,0.09346599999999983,0.9356822499999999,0.5628289999999999,1.131387319299999,1.5977130000000002,305.724958,297.39328784999987,4.521665932938886,1-5fF
n_2410,0.617639,0.687392,0.06975299999999995,0.34190881,0.273192,0.27573026407,0.41420099999999993,180.06386300000003,184.8190702,11.293490210300831,<1fF
n_217,0.109872,0.101978,0.007893999999999998,0.0236371,0.027189,0.0862353339,0.074788,44.846841,44.641002849999985,7.184724042522205,<1fF
n_924,0.396432,0.426921,0.03048899999999999,0.05743402,0.08056299999999997,0.33899793949999996,0.34636,91.401636,89.79180748,7.69085240343867,<1fF
i_tv80_core_add_1284_21_n_322,0.828372,0.754595,0.07377699999999998,0.5311456099999999,0.43607799999999997,0.2972262793,0.31851799999999997,167.779952,163.35149345000008,8.90626433534692,<1fF
n_932,1.73611,1.706589,0.02952100000000013,0.8687444400000001,0.7259180000000004,0.8673627673800001,0.9806680000000001,288.17261299999996,286.9328125600001,1.7004106882628478,1-5fF
i_tv80_core_n_262,2.35207,2.379391,0.02732100000000015,0.5192599500000001,0.757483,1.8328042745280022,1.621908,410.07769500000006,399.9177731500002,1.16157257224488,1-5fF
n_1266,0.458027,0.53523,0.07720299999999997,0.22926953,0.22376299999999996,0.22875605372000005,0.3114679999999999,103.558178,104.85621859999998,16.855556550159697,<1fF
n_118,1.03502,1.066752,0.03173199999999987,0.20923298,0.33574899999999996,0.82579020208,0.7310000000000001,226.18056200000007,223.44572400000004,3.0658344766284586,1-5fF
n_439,1.14192,1.136283,0.005637000000000114,0.44845915999999997,0.428673,0.6934617430089999,0.707614,222.242708,223.31418023999998,0.49364228667508353,1-5fF
n_363,1.19226,1.067712,0.1245480000000001,0.3244421,0.4280239999999999,0.8678202090999998,0.639686,239.50123300000004,232.1583473999999,10.446379145488407,1-5fF
n_1074,0.220443,0.221587,0.0011440000000000061,0.0520896,0.06894600000000001,0.1683537968799999,0.15264199999999997,73.87920199999999,74.61146862,0.5189550133141021,<1fF
n_2373,0.379027,0.390035,0.011008000000000018,0.18480819999999998,0.186627,0.19421882724100004,0.203407,67.83311900000001,67.6183921,2.9042785870135948,<1fF
n_2535,5.92963,5.431155,0.498475,2.481510649999999,2.0778569999999985,3.4481204323089933,3.353311,1129.4367659999998,1114.111298390002,8.406511030199185,5-20fF
n_1076,0.386974,0.349429,0.037544999999999995,0.3174666,0.23525700000000005,0.06950775688999998,0.114174,92.31549499999998,92.29122204,9.7022022151359,<1fF
FE_OFN81_n_2406,1.01228,1.271737,0.2594569999999998,0.5238778000000001,0.4823980000000004,0.4884039546900005,0.789337,303.7597200000001,302.5536479099999,25.63095191053857,1-5fF
di_reg[0],10.3949,9.406888,0.9880119999999994,3.169270139999999,3.146705999999997,7.225670051544999,6.260177,1448.1491600000013,1416.9355787300021,9.504776380725158,5-20fF
i_tv80_core_add_1283_17_n_375,0.203165,0.200881,0.0022840000000000082,0.07229885,0.068803,0.1308657623,0.132074,70.691683,68.92705136000001,1.124209386459286,<1fF
n_1502,0.18517,0.164767,0.020403000000000004,0.039695499999999995,0.061785999999999994,0.1454744736,0.10297999999999997,52.59817000000001,51.66552415,11.018523518928554,<1fF
n_1098,0.603984,0.652823,0.04883900000000008,0.16075078999999998,0.17654999999999996,0.44323299139999983,0.476273,154.197425,158.17680249999998,8.086141354737887,<1fF
n_501,0.225004,0.21211,0.012894000000000017,0.0744753,0.12409300000000001,0.15052844870000004,0.08801299999999998,51.998926000000004,53.65465802,5.730564789959296,<1fF
n_2569,3.50319,3.370617,0.13257299999999983,1.60671248,1.0456670000000001,1.8964750853829995,2.324951,453.57530499999996,441.6347623999999,3.784350834525099,1-5fF
n_1686,0.104179,0.115725,0.011546,0.06676009999999999,0.052118,0.03741917067,0.06360500000000001,44.654488000000015,43.83043592000001,11.082847790821567,<1fF
n_2256,0.346382,0.375689,0.029306999999999972,0.11386331200000001,0.10088200000000001,0.23251904630000014,0.274808,91.252767,92.76297780000003,8.460890000057733,<1fF
i_tv80_core_i_reg_RegsH\[0\][7],1.121,1.204983,0.08398299999999992,0.6450194700000002,0.5239039999999999,0.47598206053380016,0.6810790000000001,229.52704000000003,228.73189034000006,7.491793041926844,1-5fF
n_1442,0.293318,0.285588,0.007730000000000015,0.08572537000000001,0.11980800000000003,0.20759224279999997,0.16577800000000004,62.24332100000001,61.39943151999999,2.635365030444778,<1fF
i_tv80_core_n_17162,0.108252,0.10352,0.004732,0.0304649,0.03422999999999999,0.07778758840000001,0.06928999999999998,38.690875,37.75584394,4.371281823892399,<1fF
n_68,1.0007,0.94358,0.05711999999999995,0.49900882,0.41025199999999995,0.5016940715999998,0.533328,208.88088399999998,194.64880247999997,5.70800439692215,1-5fF
n_628,0.939927,0.957526,0.01759900000000003,0.15835927,0.202457,0.7815690460000008,0.755069,170.27203,169.60183619999992,1.8723794507445828,<1fF
n_1736,0.25255,0.217564,0.03498599999999999,0.044016650000000004,0.06370799999999999,0.20853380160000004,0.15385299999999996,77.908047,76.46937903999999,13.853098396357153,<1fF
n_2525,0.578276,0.59772,0.019444000000000017,0.20526304,0.182707,0.37301287749999995,0.415012,145.090779,139.26990880000002,3.3624082617988673,<1fF
n_1012,0.170928,0.185485,0.014557000000000014,0.0905635,0.08100800000000001,0.08036470427999999,0.10447900000000002,73.76092600000001,73.77548956,8.516451371337649,<1fF
n_1520,0.708532,0.755172,0.046639999999999904,0.14827148,0.255205,0.5602613933999999,0.4999700000000001,199.36113100000003,199.15059449999995,6.582624355710102,<1fF
n_26,2.03561,2.04608,0.010469999999999757,0.8010527299999999,0.8048670000000003,1.2345626996,1.2412120000000006,515.832117,496.69011077000005,0.5143421382288236,1-5fF
n_254,0.791147,0.75745,0.03369700000000009,0.31581655,0.3334059999999999,0.4753310297900001,0.424044,173.056366,167.6757224,4.259259025187491,<1fF
n_2563,0.461032,0.467896,0.006863999999999981,0.0818137,0.08909900000000004,0.37921798349999986,0.37879700000000005,122.97897599999999,122.4031151,1.488833746898259,<1fF
n_1746,0.658095,0.564181,0.09391399999999994,0.37042260000000005,0.28088399999999997,0.2876708103,0.2832950000000001,112.98231200000001,109.47257895999998,14.270584034219974,<1fF
n_820,0.31374,0.30925,0.004489999999999994,0.09366468,0.10350499999999999,0.22007440409999998,0.20574499999999998,88.29124499999999,89.16146758000001,1.431121310639381,<1fF
n_805,0.158287,0.145407,0.012880000000000003,0.0418203,0.04026499999999999,0.1164664612,0.105141,48.087883,47.56203653,8.137118019799479,<1fF
n_1084,1.19955,1.325097,0.12554700000000008,0.32827873,0.297185,0.8712705626399999,1.027912,197.96823600000002,199.19995695999998,10.466174815555842,1-5fF
n_1347,0.411339,0.394905,0.016434000000000004,0.20319237,0.12399800000000004,0.20814589930000008,0.270906,94.103783,93.3510555,3.9952447980862513,<1fF
n_2476,0.144679,0.138918,0.005760999999999988,0.0639998,0.060311,0.08067910326,0.07860599999999998,49.15172600000001,47.594932699999994,3.981918592193745,<1fF
n_1790,0.116125,0.13284,0.016715000000000008,0.03663284,0.04540000000000001,0.07949268339999997,0.08744099999999999,72.991242,72.48799771999998,14.393972012917121,<1fF
i_tv80_core_R[2],2.11676,1.898224,0.21853600000000029,0.8582524999999999,0.8155550000000001,1.258508430099999,1.082667,372.18075799999997,361.33065472000004,10.324080198038525,1-5fF
n_2568,2.23643,2.020498,0.215932,0.89457985,0.5001810000000001,1.341849388699999,1.5203159999999998,305.790391,284.79272328,9.655209418582295,1-5fF
n_1143,0.518475,0.532874,0.01439899999999994,0.1830347,0.21464900000000006,0.3354400364,0.3182270000000001,164.46490100000003,163.08228414000007,2.7771830850089088,<1fF
n_1159,0.291694,0.312202,0.02050799999999997,0.10576970000000001,0.11954799999999999,0.18592407260000005,0.19265,84.09070399999999,83.55712984,7.0306554128641565,<1fF
n_1463,1.66907,1.577376,0.09169400000000016,0.52089115,0.5655080000000002,1.1481800637399997,1.011865,276.9234220000001,263.9579510200001,5.493718058559567,1-5fF
n_1932,1.0384,0.917009,0.12139100000000003,0.5021571,0.231569,0.5362413950999998,0.6854389999999999,142.202325,134.55112939999998,11.690196456086289,1-5fF
i_tv80_core_add_1284_21_n_423,0.195542,0.213069,0.017527000000000015,0.09079985,0.100581,0.10474208719999997,0.11248999999999997,90.46001000000001,90.92807497,8.963291773634316,<1fF
