net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
n_1044,1.05706,1.079796,0.022735999999999867,0.3886046,0.4223630000000001,0.6684578079299999,0.6574330000000002,226.82072,220.71595512,2.1508712845060702,1-5fF
n_1992,0.222033,0.209235,0.012798000000000004,0.07605790000000001,0.08881400000000002,0.14597475529999998,0.120424,74.16580099999999,73.58998930000001,5.764008052857009,<1fF
n_775,1.22397,1.229493,0.005522999999999945,0.36801079999999997,0.33694199999999996,0.8559571711,0.8925420000000001,317.95898800000003,315.39269365999985,0.45123654991543455,1-5fF
FE_OFN71_n_2406,0.0848819,0.076455,0.008426900000000001,0.013278,0.019842,0.0716039081,0.05661700000000001,37.031268000000004,36.305215180000005,9.927793793494256,<1fF
n_493,0.110569,0.105898,0.004670999999999995,0.035604300000000005,0.0455,0.07496453550000001,0.060396,43.261945,42.670683260000004,4.22451139107706,<1fF
n_1396,0.470623,0.486913,0.01628999999999997,0.2250684,0.21170000000000003,0.24555414269599998,0.275213,104.078207,104.19241004000001,3.461369291343596,<1fF
n_2199,0.2635,0.232863,0.030637000000000025,0.24962050000000002,0.21981499999999995,0.013879764,0.013045000000000003,86.63359399999999,87.81807928,11.62694497153701,<1fF
n_1424,1.37976,1.420747,0.040986999999999885,0.507261,0.39721200000000023,0.8725039716930002,1.0235379999999998,272.8159450000001,267.9961632200002,2.9705890879573174,1-5fF
n_1032,0.122937,0.121494,0.0014429999999999998,0.06761576,0.08089299999999999,0.0553208989,0.040601000000000005,68.434122,69.26918028,1.1737719319651527,<1fF
i_tv80_core_i_mcode_n_13806,2.021,1.81918,0.2018199999999999,0.44253453,0.401944,1.5784628789300006,1.41723,323.459045,302.84783740000006,9.986145472538341,1-5fF
i_tv80_core_n_17108,0.170454,0.166878,0.003575999999999996,0.1142658,0.11444499999999999,0.0561883967,0.052432,71.038927,79.47892431999998,2.0979267133654806,<1fF
n_448,0.677854,0.63767,0.040184,0.25642727,0.16556799999999997,0.4214272619999998,0.4721050000000001,145.97081399999996,138.15753996000004,5.928120214677497,<1fF
n_807,0.157463,0.162954,0.005490999999999996,0.057191,0.053825000000000005,0.10027211000000001,0.109131,49.609476,50.36043667,3.4871684141671357,<1fF
i_tv80_core_BusA[2],6.26403,6.940435,0.6764049999999999,2.94488461,2.8896579999999976,3.319151916744141,4.05078,1097.1896199999999,1074.1873289600007,10.798240110599725,5-20fF
n_1620,0.309051,0.307064,0.0019870000000000165,0.06345289,0.08623,0.2455978877999999,0.22083400000000003,86.69912500000001,87.37367328000002,0.6429359555542665,<1fF
n_2208,0.234519,0.242291,0.007772000000000001,0.10685901,0.12046500000000002,0.127660171697,0.12182699999999999,71.65087400000002,69.76715380000002,3.314017201164938,<1fF
n_67,0.104144,0.113963,0.009818999999999994,0.0636938,0.06049,0.04045048379999999,0.053471999999999985,41.05094000000001,41.34915065999999,9.428291596251338,<1fF
i_tv80_core_IR[3],13.1515,12.200455,0.9510450000000006,5.694749299999999,4.735640999999999,7.456701879366995,7.464824999999999,2227.2024260000035,2233.9949426000026,7.231456487853101,5-20fF
n_866,0.49014,0.479208,0.010931999999999997,0.09513909999999999,0.12099400000000002,0.3950011492999998,0.35821300000000006,101.696391,102.51256017999997,2.2303831558330267,<1fF
n_224,0.116768,0.100519,0.016249,0.0144635,0.027245,0.10230472990000002,0.07327000000000003,41.99065100000001,41.52163624000001,13.915627569197039,<1fF
n_1957,0.83184,0.762765,0.069075,0.20571244,0.20999699999999996,0.6261265385,0.5527719999999999,166.51517700000002,164.66182674999993,8.303880553952684,<1fF
n_1883,0.169679,0.150212,0.019466999999999984,0.100908,0.075079,0.06877117039999998,0.07513199999999999,74.177438,73.80205230000001,11.472839891795676,<1fF
n_914,0.191013,0.173831,0.017181999999999975,0.04561,0.056881,0.14540267249999994,0.11695299999999999,73.354186,73.38877291999998,8.99519927963017,<1fF
n_1314,5.53704,5.304917,0.23212300000000052,1.8965990599999996,2.395779999999992,3.6404470028668974,2.9091359999999997,924.6794059999995,861.5848043500011,4.192185716556147,5-20fF
n_1835,0.23419,0.233497,0.0006929999999999992,0.077098,0.06841899999999998,0.15709209655999998,0.165078,87.235056,81.59190592000003,0.29591357444809735,<1fF
n_1704,0.133674,0.148936,0.015262000000000026,0.03425881,0.04449299999999999,0.09941525020000003,0.10444399999999997,77.175799,72.50245627999996,11.417328725107371,<1fF
CTS_2,25.0607,25.454675,0.3939750000000011,14.334800639999996,13.85667600000002,10.72593685362801,11.598161999999999,6043.929918000012,6208.083304989942,1.5720829825184497,>20fF
n_2504,0.397058,0.389956,0.007101999999999997,0.1300193,0.11398000000000001,0.2670385265,0.2759729999999999,114.39573799999998,118.47659955,1.7886555616559787,<1fF
n_497,0.211267,0.215492,0.004224999999999979,0.10674510000000001,0.069034,0.10452248049999999,0.14646200000000004,84.143301,80.45412498000003,1.999839066205313,<1fF
n_2053,0.199692,0.181456,0.018236000000000002,0.118832,0.08390899999999998,0.08086010490000002,0.097547,50.43475300000001,49.738186930000005,9.132063377601508,<1fF
n_1715,6.07947,5.811546,0.26792399999999983,2.3155454399999993,1.873801,3.763930267700001,3.937736,1123.004029,1073.271109259999,4.4070289021904845,5-20fF
n_1363,0.906493,0.943632,0.03713900000000003,0.34467018,0.4033439999999999,0.5618227975000002,0.54029,222.15094400000004,218.73852290000008,4.0969979911593395,<1fF
n_233,0.723321,0.68628,0.03704099999999999,0.3056602,0.22938100000000003,0.41766049572,0.456899,158.02387399999998,154.93568027999999,5.12096289199401,<1fF
i_tv80_core_final_adder_add_1282_22_n_390,0.171629,0.161801,0.009828000000000003,0.05863557,0.06516499999999999,0.11299367390999998,0.09663699999999999,72.059953,71.08046992,5.726304995076592,<1fF
n_1691,0.108281,0.120976,0.012694999999999998,0.0351342,0.036356,0.0731470974,0.08461900000000001,44.40345699999999,43.85166722000001,11.724125192785435,<1fF
n_754,0.360348,0.309898,0.050449999999999995,0.12909343,0.12326900000000002,0.23125431202399993,0.18663000000000002,93.61399400000002,92.02111122000002,14.000355212183777,<1fF
n_1893,0.414119,0.399004,0.01511499999999999,0.2125265,0.152548,0.20159305957,0.24645899999999998,91.460151,94.73390487999998,3.6499170528278078,<1fF
n_1816,0.193264,0.205558,0.012294,0.05198955,0.06944499999999998,0.141274430891,0.136113,89.330658,91.22753655000001,6.3612467919529765,<1fF
n_76,0.147522,0.135924,0.011597999999999997,0.0215737,0.044395000000000004,0.12594857169999996,0.09153199999999996,43.750913,42.83249575999999,7.861878228332045,<1fF
n_492,0.219392,0.193046,0.02634600000000001,0.09072,0.05763200000000002,0.12867167529999998,0.13541599999999998,73.173462,75.81592377999999,12.008642065344228,<1fF
n_2458,0.224164,0.26875,0.04458599999999999,0.08565845,0.09465799999999998,0.1385052182,0.17409200000000005,137.406146,100.78461263500006,19.889902036009342,<1fF
n_41,6.12623,6.088457,0.03777299999999961,2.79609036,2.159757,3.3301362327920008,3.9286970000000005,910.4323839999998,893.4632442399998,0.616578221842791,5-20fF
n_1394,0.521246,0.510916,0.01032999999999995,0.32051268,0.27264900000000003,0.20073317499480003,0.23826599999999998,107.341626,107.56827759999999,1.9817897883149127,<1fF
n_1172,1.0317,1.073729,0.04202899999999987,0.18420508,0.23571500000000004,0.8474962447000004,0.8380130000000001,176.372815,178.83580841999998,4.073761752447404,1-5fF
n_1287,4.50389,4.196443,0.3074469999999998,1.7298771099999999,1.236654,2.774011470153998,2.9597900000000004,483.9272420000001,463.5458100500001,6.826254637657665,1-5fF
i_tv80_core_n_198,3.75422,3.917709,0.16348899999999977,1.01152024,1.1442930000000002,2.7426973211579995,2.7734260000000006,670.160287,631.0811236000004,4.354806058249111,1-5fF
n_243,0.155927,0.168104,0.012176999999999993,0.0466055,0.068126,0.10932112599999998,0.09997600000000001,69.41632,70.0802903,7.80942364054974,<1fF
i_tv80_core_i_reg_RegsL\[7\][2],1.63868,1.969051,0.3303710000000002,0.77331849,0.856111,0.8653614535700003,1.1129399999999994,285.684601,291.79745451999986,20.160800156223317,1-5fF
n_2028,0.191594,0.168958,0.02263599999999999,0.101011,0.09703,0.09058363239999997,0.071932,50.910923000000004,48.8938864,11.814566218148789,<1fF
i_tv80_core_add_1284_21_n_427,0.488386,0.506948,0.018561999999999967,0.30619124999999997,0.29724200000000006,0.18219505598000002,0.209703,101.707109,102.36394163999995,3.8006822472388575,<1fF
i_tv80_core_n_17104,0.507844,0.535714,0.02787000000000006,0.30625656,0.3232000000000001,0.20158741728000001,0.21251499999999998,104.10766600000001,110.66224258,5.487905734831969,<1fF
n_745,0.69878,0.644867,0.05391299999999999,0.29495527,0.21889099999999997,0.4038259648000002,0.42597399999999996,143.571292,142.46933404,7.715303815220813,<1fF
n_983,0.364081,0.351467,0.012614000000000014,0.3157549,0.2625780000000001,0.04832520543599999,0.088893,67.813771,69.15572992,3.46461364366721,<1fF
i_tv80_core_SP[4],5.47692,5.094587,0.38233300000000003,2.18700421,1.7377210000000018,3.289904964419003,3.3568690000000014,701.5614330000001,690.8156114799996,6.980803079102854,5-20fF
n_518,0.718117,0.671189,0.04692799999999997,0.2209489,0.22687200000000005,0.4971685759,0.444316,143.737628,140.48549088000007,6.534868273554305,<1fF
n_1882,0.531872,0.491286,0.04058600000000001,0.16504038,0.204664,0.36683126290000007,0.28662,99.588115,98.97234160000001,7.6307833463690535,<1fF
n_1238,0.15212,0.144051,0.008068999999999993,0.046011109999999994,0.04859,0.10610845648,0.09546499999999998,47.752363,49.78607024,5.304364975019717,<1fF
n_1432,1.10941,1.037922,0.071488,0.5427981499999999,0.35207000000000005,0.5666085059199996,0.6858559999999999,204.85537400000007,204.40218279999996,6.443785435501753,1-5fF
n_1953,1.44105,1.328306,0.11274399999999996,0.5796914999999999,0.39001600000000014,0.8613607887000003,0.9382900000000002,209.801262,198.75144576,7.823739634294435,1-5fF
n_1157,0.922528,0.844061,0.07846700000000006,0.28808831,0.2925770000000001,0.6344395552000003,0.5514840000000001,168.64847600000004,160.91075776000002,8.505649693017455,<1fF
n_481,0.303704,0.293363,0.010340999999999989,0.14204329999999998,0.107728,0.16166049880000005,0.185634,84.48368199999999,86.38903064000002,3.4049600927218573,<1fF
n_1775,2.12016,2.166888,0.046728000000000325,0.8458357000000001,0.7845529999999992,1.2743244376200007,1.3823390000000002,505.33770100000027,493.3247427699996,2.203984604935492,1-5fF
n_973,0.481251,0.433162,0.04808899999999999,0.27997580000000005,0.252992,0.20127597349999998,0.18017200000000003,97.14078,95.88207988000002,9.992498716885782,<1fF
n_2304,0.515796,0.522891,0.0070949999999999624,0.2143582,0.21484699999999998,0.3014381302,0.30804000000000015,107.84306399999998,106.31186566,1.3755438196496215,<1fF
n_1340,0.21296,0.19655,0.016410000000000008,0.12612279999999998,0.10016000000000001,0.086836886,0.09638999999999999,75.672622,75.16557544000001,7.705672426746809,<1fF
n_275,0.892503,0.887103,0.005400000000000071,0.1994992,0.22332999999999995,0.6930028027000003,0.6637690000000002,174.221026,173.1866982500001,0.6050399830588885,<1fF
i_tv80_core_TmpAddr[7],1.60485,1.707872,0.10302199999999995,0.58577429,0.6323289999999999,1.0190753019290006,1.075541,371.13320100000004,358.2336241299999,6.419416144811038,1-5fF
i_tv80_core_n_247,0.413482,0.42748,0.01399800000000001,0.2199046,0.18063200000000004,0.19357743370000002,0.246848,120.189334,121.10451333000002,3.3853952529977147,<1fF
n_894,1.28286,1.123854,0.15900599999999998,0.57984228,0.2814459999999999,0.70301836408,0.8424070000000002,165.17771599999998,163.14298691000002,12.394649455123707,1-5fF
n_263,0.805843,0.727419,0.07842399999999994,0.11954,0.3162690000000001,0.6863033384999998,0.4111500000000001,168.09435999999997,163.65479694999996,9.73192048575218,<1fF
n_618,1.10632,1.113772,0.007452000000000014,0.35555437000000006,0.5104019999999998,0.7507663347000001,0.603373,212.592056,211.78451447999998,0.6735844963482549,1-5fF
n_882,0.303059,0.315262,0.012202999999999964,0.10224093,0.127357,0.20081791919999986,0.18790800000000002,63.16536900000001,63.3219587,4.026608680157977,<1fF
i_tv80_core_i_reg_RegsH\[6\][4],0.980083,1.096542,0.11645899999999987,0.46692030000000007,0.4767590000000002,0.513162928604,0.6197829999999999,249.11640900000003,249.0340487,11.882565048062242,<1fF
n_367,0.177431,0.156421,0.02101,0.02602276,0.041607000000000005,0.1514085161,0.11481599999999999,71.327267,70.96120362,11.841222785195372,<1fF
n_2281,0.217172,0.21619,0.0009820000000000106,0.070762349,0.08637,0.1464099308,0.129818,73.871163,74.53667904000001,0.45217615530547706,<1fF
n_1127,0.517121,0.45893,0.05819100000000005,0.21935654999999998,0.133618,0.2977640300000001,0.32531,99.10482399999998,98.29990752,11.252878920020661,<1fF
n_393,0.209761,0.202378,0.007383000000000001,0.10616213,0.082251,0.10359899839999998,0.12012200000000002,76.48361599999998,86.00994454999999,3.519720062356682,<1fF
n_1737,0.31794,0.322588,0.0046479999999999855,0.1184272,0.10853399999999996,0.19951305540000003,0.214054,61.664705000000005,61.37710677999999,1.4619110523998193,<1fF
i_tv80_core_add_1284_21_n_413,0.426243,0.475099,0.04885600000000001,0.3035599,0.32680099999999995,0.12268249349999998,0.148292,104.49936399999999,102.53995989999997,11.462006414181584,<1fF
n_1397,0.257392,0.231873,0.025519000000000014,0.05679311,0.08233900000000001,0.20059842270000008,0.14953200000000003,54.356787000000004,53.47358475999999,9.914449555541745,<1fF
n_1711,0.181499,0.165869,0.015630000000000005,0.0795752,0.08364200000000002,0.10192410539999998,0.08222800000000001,72.844908,72.10789644,8.611617694863336,<1fF
i_tv80_core_IntCycle,5.86258,5.460395,0.40218500000000024,2.55358762,2.3910419999999997,3.3089890677800042,3.0693550000000003,896.5961819999999,904.0505744100005,6.860204892726414,5-20fF
n_2090,0.443418,0.451142,0.007724000000000009,0.25373849,0.22959600000000005,0.1896795092999999,0.22154500000000005,98.089098,100.14457343999999,1.7419229711017614,<1fF
n_440,0.350091,0.364959,0.014867999999999992,0.1598797,0.12765100000000001,0.19021117240000002,0.23730900000000008,86.009012,86.27392932000001,4.246895807090154,<1fF
n_2343,0.431802,0.410815,0.020987000000000033,0.06542817000000001,0.10166399999999999,0.3663741080000001,0.30915499999999996,145.11290699999995,121.68493767999996,4.86032950287401,<1fF
n_1570,0.183638,0.205808,0.022169999999999995,0.061432400000000005,0.07861700000000002,0.1222054349,0.12719399999999997,84.14294499999998,80.59469236,12.072664699027433,<1fF
n_1628,0.329688,0.325403,0.004284999999999983,0.1862664,0.12562600000000004,0.14342152449999998,0.1997770000000001,90.85853499999999,92.86626568,1.2997136686806872,<1fF
n_2086,0.265872,0.297248,0.031376000000000015,0.19534210000000002,0.20867800000000006,0.07053019159999999,0.08857100000000001,78.089675,83.77420348000001,11.801167479087688,<1fF
i_tv80_core_n_216,0.568392,0.560544,0.007847999999999966,0.2998849,0.23053700000000002,0.2685064475999999,0.33000799999999997,152.33267999999998,153.18448851999997,1.380737237681031,<1fF
i_tv80_core_final_adder_add_1282_22_n_351,0.152651,0.128665,0.023986000000000007,0.03913419,0.05548800000000001,0.11351665050000001,0.07317800000000002,45.60293,43.63737544,15.71296617775187,<1fF
n_2162,0.309042,0.284423,0.024619000000000002,0.24659870000000003,0.19370500000000002,0.06244246360000001,0.090714,94.58542100000001,87.88467968,7.966231127160711,<1fF
n_1688,1.73222,1.644659,0.087561,0.51334955,0.537227,1.2188680955400002,1.1074359999999999,219.23031100000003,221.15802345000006,5.054842918336008,1-5fF
n_30,5.6878,5.59058,0.09722000000000008,1.46684175,1.613699999999999,4.220959734319997,3.9768850000000007,905.023883,886.5061657100006,1.7092724779352313,5-20fF
n_1739,0.344686,0.291661,0.05302499999999999,0.10243918999999999,0.11482200000000002,0.24224669079999994,0.176841,113.62367300000001,109.39658188000001,15.383566492401776,<1fF
n_470,0.864293,0.784263,0.08002999999999993,0.29411267,0.32525299999999985,0.5701813865911001,0.45901100000000006,178.85784700000002,168.34043609999998,9.259591365428152,<1fF
n_58,0.474654,0.47622,0.0015659999999999563,0.11566797000000001,0.105084,0.3589856760000001,0.37113800000000013,135.41286100000002,134.39750199999997,0.32992453450301823,<1fF
n_982,0.251288,0.233675,0.017613000000000018,0.1746005,0.136951,0.07668676859999998,0.096726,79.39797899999999,78.85167143999999,7.0090891725828595,<1fF
i_tv80_core_add_1284_21_n_356,0.4057,0.403136,0.0025640000000000107,0.2209511,0.17287399999999997,0.18474863939999997,0.23026100000000002,114.80085299999999,109.0863061,0.6319940842987456,<1fF
FE_OFN48_mcycle_1,6.92194,6.916644,0.0052960000000004115,1.7359542699999997,2.290437000000002,5.185991165180001,4.6262099999999995,1009.6996549999999,1013.3461186599984,0.07651034247624815,5-20fF
n_153,1.54635,1.765054,0.218704,0.6229726600000001,0.7631150000000005,0.9233828669800005,1.001934,321.32534200000003,323.01193501000006,14.143240534161091,1-5fF
n_35,3.78255,3.665477,0.11707299999999998,1.2997306499999999,1.1844559999999993,2.482824821000003,2.481022999999999,625.8670490000002,611.1220729200004,3.0950813604578915,1-5fF
n_265,1.04278,1.029632,0.013147999999999938,0.4035845,0.4287079999999998,0.6391949824100001,0.6009289999999999,162.05662900000004,160.73993839999997,1.2608603924125834,1-5fF
n_2486,0.395259,0.401651,0.006391999999999953,0.177398,0.185301,0.21786139829999995,0.216353,71.513125,70.23796754,1.6171674775273814,<1fF
i_tv80_core_n_17109,0.386261,0.347153,0.03910800000000003,0.2240975,0.17555799999999996,0.16216422160000002,0.171593,85.99363,90.05616316000001,10.124760201003992,<1fF
n_2398,2.32372,2.2085,0.11521999999999988,0.78912318,0.7292770000000005,1.534601371360001,1.4792260000000002,409.8906820000001,400.24693034999996,4.958428726352568,1-5fF
