net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
n_2148,0.194705,0.22008,0.02537500000000001,0.0898169,0.09699300000000002,0.10488852539999997,0.123086,90.14635799999999,99.76977278000001,13.032536401222366,<1fF
i_tv80_core_n_210,2.92641,3.136523,0.21011299999999977,0.8973833,0.909574,2.029031565300002,2.226944,550.802057,550.8238157599999,7.179889352483068,1-5fF
i_tv80_core_i_reg_RegsL\[5\][1],1.35655,1.541899,0.18534899999999999,0.6473999199999999,0.6703929999999998,0.70914814672,0.871506,265.19643400000007,267.5226017800001,13.66326342560171,1-5fF
i_tv80_core_n_17178,0.263688,0.242781,0.02090699999999998,0.1144849,0.09809899999999999,0.14920352239999998,0.14468299999999998,74.70288699999999,78.26689126000001,7.928688449986342,<1fF
n_1787,0.610515,0.558808,0.05170700000000006,0.0939515,0.134982,0.5165639899000002,0.423822,111.82294999999999,110.86671811999999,8.469406976077583,<1fF
i_tv80_core_n_18877,2.96277,2.972388,0.009618000000000126,0.9803947499999999,1.0214809999999994,1.9823806216999973,1.950906,510.72815600000007,513.1167708699996,0.3246286414402781,1-5fF
i_tv80_core_add_1283_17_n_379,0.106132,0.084447,0.02168500000000001,0.0154872,0.027213,0.09064455030000002,0.05723099999999999,39.685261000000004,38.514321859999995,20.432103418384663,<1fF
n_174,2.70546,2.711244,0.005784000000000233,0.6415624199999999,0.7764890000000002,2.063895445065001,1.934755,371.26375999999993,353.70181835,0.21378989155264663,1-5fF
n_1472,0.196245,0.187599,0.008646000000000015,0.1057298,0.10836399999999997,0.09051523736,0.07923600000000001,74.772267,74.82693903999997,4.40571734311703,<1fF
i_tv80_core_i_mcode_n_14325,3.21971,3.089336,0.1303740000000002,1.34946665,0.979091,1.8702422970180004,2.1102469999999993,530.7074729999999,513.6228680199998,4.049246671284066,1-5fF
n_559,0.211154,0.223947,0.012792999999999999,0.0675369,0.07647099999999998,0.143616925,0.147474,74.990538,75.45600373999999,6.058611250556465,<1fF
n_527,0.084771,0.086649,0.0018780000000000047,0.01769,0.022151000000000004,0.0670810224,0.06449600000000001,40.823578000000005,40.64583292,2.2153802597586494,<1fF
i_tv80_core_BusB[6],7.3726,6.945868,0.42673200000000033,3.43911386,2.2572210000000004,3.9334896679731934,4.688646,977.3045979999998,955.8054614999998,5.788080188807209,5-20fF
n_344,5.16277,5.316067,0.15329700000000024,1.9687465399999995,1.8354659999999996,3.1940202829500035,3.4806050000000006,777.4507759999998,778.1424989199993,2.9692781200789544,5-20fF
n_1451,0.125126,0.133231,0.008105000000000001,0.06078699,0.060191999999999996,0.06433885460000001,0.07303600000000002,68.98362599999999,70.62930512,6.4774707095248,<1fF
i_tv80_core_n_228,0.113189,0.108255,0.004933999999999994,0.0188876,0.022692,0.0943012142,0.08556499999999997,38.900511,39.44146654000001,4.359080829409213,<1fF
i_tv80_core_i_mcode_n_13864,0.345534,0.328375,0.017159000000000035,0.084626,0.110386,0.26090769739999997,0.217988,109.918669,102.71473605000001,4.965936781908592,<1fF
n_871,2.24232,2.182365,0.05995499999999998,0.9637678199999998,0.655691,1.2785556330299999,1.5266779999999998,383.09703099999996,381.79362790000005,2.6737932141710363,1-5fF
n_333,0.323673,0.313802,0.009870999999999963,0.09029765000000001,0.10970900000000001,0.23337533219999995,0.20409099999999997,86.484239,87.93320972,3.0496828589347778,<1fF
n_1216,0.267256,0.229675,0.037581,0.0828941,0.109955,0.18436229569999998,0.11972000000000001,79.77986800000001,82.70863527999998,14.06179842547969,<1fF
n_1833,0.229859,0.213994,0.015865000000000018,0.0869194,0.075623,0.14293938,0.13837000000000002,56.76089500000001,53.33002267999999,6.902057348200426,<1fF
n_1093,1.65998,1.716347,0.056367000000000056,0.72852137,0.6766999999999997,0.9314556587800005,1.0396519999999998,293.919698,290.07282865000013,3.395643321003871,1-5fF
n_713,0.716053,0.727856,0.011802999999999897,0.3270639,0.267754,0.3889893309199999,0.46010400000000007,144.838247,147.02898732000006,1.6483416730325682,<1fF
i_tv80_core_i_reg_RegsL\[4\][0],1.84748,1.861826,0.01434599999999997,0.7523342600000001,0.8094880000000004,1.0951502171950018,1.0523380000000002,353.003284,356.4825297400002,0.7765172018100315,1-5fF
n_560,0.254808,0.264142,0.009334000000000009,0.1290839,0.134079,0.12572392373000005,0.130062,80.60214199999997,80.85215004000003,3.663150293554366,<1fF
FE_OFN8_n_2438,0.32358,0.306816,0.016764,0.07049715,0.12397899999999998,0.25308266649999994,0.18283500000000005,98.77328199999998,99.06910968000003,5.180789912849992,<1fF
n_2326,1.02089,1.030047,0.00915699999999986,0.24816184999999996,0.317206,0.7727252457999998,0.7128409999999998,221.54267099999998,219.89413031000007,0.8969624543290521,1-5fF
n_1616,0.144018,0.176826,0.032808000000000004,0.0461498,0.054252,0.0978682707,0.122574,72.28788199999998,73.42541243,22.780485772611758,<1fF
n_634,0.17496,0.190875,0.015914999999999985,0.1053003,0.065583,0.06966009630000003,0.12529600000000002,69.88003499999999,69.64030407999999,9.096364883401911,<1fF
n_2438,4.4741,4.358779,0.11532099999999978,1.5732041799999994,1.4817009999999986,2.9009008997419956,2.8770729999999993,728.7286099999999,708.9851383599995,2.577523971301486,1-5fF
i_tv80_core_No_BTR,0.581653,0.576829,0.0048239999999999394,0.18478287999999998,0.23929500000000004,0.3968703341999999,0.3375339999999999,132.90871900000002,132.32141065999997,0.8293604606182621,<1fF
i_tv80_core_i_mcode_n_14616,2.60829,2.410451,0.1978390000000001,0.87756067,0.813066,1.7307334273000001,1.5973890000000002,418.329227,403.07109009999994,7.585007802046555,1-5fF
i_tv80_core_final_adder_add_1282_22_n_424,0.208944,0.190916,0.01802799999999999,0.060943750000000005,0.072575,0.14799984679999997,0.11834300000000002,73.911637,73.72258168,8.628149169155366,<1fF
n_1125,0.190182,0.181519,0.008662999999999976,0.0488992,0.061779,0.1412834450999999,0.119738,49.643699,48.914936119999986,4.555110367963308,<1fF
n_2330,0.250458,0.269688,0.01922999999999997,0.1233589,0.10415300000000001,0.12709927180000002,0.16553400000000004,97.49136700000003,97.50718367999997,7.677934024866433,<1fF
i_tv80_core_i_reg_RegsH\[5\][2],0.948505,0.954644,0.0061390000000000056,0.28022628,0.4150640000000001,0.6682787406879999,0.53958,226.33874000000003,223.55634079999996,0.6472290604688435,<1fF
n_1376,0.621501,0.638953,0.017452000000000023,0.20246840000000002,0.250029,0.4190333424,0.388921,142.31823299999996,142.8591095,2.808040534126256,<1fF
n_999,0.249308,0.25701,0.007702000000000014,0.10115152000000001,0.105453,0.14815735800000002,0.15156200000000003,68.377349,69.17754630000002,3.089351324466128,<1fF
n_217,0.109872,0.10081,0.009062,0.0236371,0.026878,0.0862353339,0.073932,44.846841,44.641002849999985,8.247779234017766,<1fF
n_2136,1.57765,1.736527,0.15887699999999993,0.8010814,0.8743959999999991,0.7765717847180005,0.8621239999999998,401.74206999999996,407.5243355300003,10.070484581497793,1-5fF
i_tv80_core_n_3931,0.273895,0.260771,0.013124000000000025,0.03119271,0.06835400000000001,0.24270198640000004,0.19242000000000006,92.637606,91.56679449,4.791617225579154,<1fF
n_888,3.63139,3.612834,0.01855600000000024,1.27230178,1.2330209999999995,2.359096793099996,2.3798120000000003,454.3929629999999,446.27620386,0.5109889050749228,1-5fF
n_767,2.00222,1.88124,0.12097999999999987,0.6175310499999999,0.6389389999999998,1.3846931297799985,1.2422989999999998,419.20558500000004,400.3139103899999,6.042293054709266,1-5fF
FE_OFN0_n_2231,6.39477,6.694431,0.2996609999999995,1.5462111699999999,1.9822610000000005,4.848554879799998,4.712169000000001,1024.0119359999992,1023.50132002,4.686032492177193,5-20fF
n_2223,9.5999,8.577245,1.0226550000000003,2.9569713800000006,3.1172839999999984,6.6429331792069775,5.459952,1499.9836940000007,1479.13643373,10.652767216325174,5-20fF
i_tv80_core_i_reg_RegsH\[7\][5],0.676494,0.863166,0.18667199999999995,0.32212534000000004,0.37529100000000015,0.35436879901999974,0.487875,182.12175100000002,185.49463529999994,27.594036310743324,<1fF
n_826,0.442515,0.429795,0.012720000000000009,0.11149809999999999,0.151055,0.3310171694000001,0.278738,97.81822799999998,97.62497790000002,2.8744788312260625,<1fF
n_2123,0.167537,0.163429,0.0041080000000000005,0.0809587,0.065908,0.08657800778,0.097523,75.53212299999998,73.89038564000002,2.4519956785665262,<1fF
n_2284,0.124896,0.113223,0.011672999999999989,0.0542815,0.036900999999999996,0.07061501790000001,0.076322,44.91983300000001,45.01036933999999,9.34617601844734,<1fF
n_628,0.939927,0.935942,0.003984999999999905,0.15835927,0.1978920000000001,0.7815690460000008,0.7380470000000001,170.27203,169.60183619999992,0.4239690954722979,<1fF
n_542,0.717058,0.729262,0.012203999999999993,0.12621697999999998,0.19358500000000003,0.5908410077999999,0.5356770000000002,167.39240999999998,162.66472394000004,1.7019543746809873,<1fF
i_tv80_core_n_18868,2.66754,2.677631,0.010091000000000072,0.9599610000000002,0.9442770000000007,1.7075805817899996,1.7333560000000001,438.34211500000015,441.2353035199997,0.3782886104800705,1-5fF
n_183,0.806087,0.832401,0.02631399999999995,0.26045922,0.3086680000000002,0.5456283576999998,0.523735,185.81546500000002,183.25971639999995,3.264411905910894,<1fF
i_tv80_core_BusA[5],9.47819,9.704235,0.22604500000000094,3.7118862599999987,3.510412000000001,5.76629972322399,6.19384,1460.1041100000002,1421.4091451199997,2.3848962723895695,5-20fF
n_2390,0.287222,0.27983,0.007391999999999954,0.07266036,0.097924,0.21456228173599998,0.18190800000000004,82.876935,82.36965370999998,2.5736190124711738,<1fF
i_tv80_core_i_mcode_n_12998,5.51347,5.389316,0.12415399999999988,1.7398141299999996,1.6677900000000014,3.7736630860499982,3.7215340000000006,869.5256680000001,849.7838684399992,2.2518305168977046,5-20fF
n_2206,0.26926,0.278716,0.00945600000000002,0.1355199,0.108432,0.133739967,0.170287,98.80099199999998,97.48317452000003,3.5118472851519056,<1fF
n_2234,1.6047,1.547367,0.05733300000000008,0.62771895,0.5710380000000002,0.9769801388380003,0.9763320000000002,295.29343200000005,293.8311429,3.5728173490372077,1-5fF
n_1428,0.113904,0.102849,0.01105500000000001,0.04243239,0.05161,0.07147130110000001,0.051241999999999996,41.51835499999999,40.97063622,9.705541508638861,<1fF
n_221,1.1459,1.257993,0.112093,0.34919492,0.546951,0.7967084308680004,0.7110420000000001,206.86971499999999,209.13956268000007,9.782092678244176,1-5fF
n_429,2.45551,2.282757,0.1727529999999997,0.8895681900000001,0.7149809999999998,1.5659444611000006,1.5677800000000004,426.09011399999997,416.29107792,7.035320564770648,1-5fF
n_1649,1.31566,1.343342,0.027681999999999984,0.3932033,0.5994900000000002,0.9224569580000003,0.7438519999999997,197.883457,206.07674829000007,2.104039037441283,1-5fF
i_tv80_core_n_17165,0.1864,0.158599,0.02780100000000002,0.0824746,0.075988,0.10392541809999999,0.08261199999999998,69.282462,68.27384426,14.91469957081546,<1fF
i_tv80_core_n_17099,0.907236,0.873532,0.03370400000000007,0.44807367,0.2812080000000001,0.4591628402320001,0.592324,185.76760199999998,181.47026283999998,3.715020127067276,<1fF
n_1041,1.29117,1.263026,0.028143999999999947,0.56668259,0.344677,0.7244867543199995,0.918353,232.375176,226.80486276000005,2.1797284633317027,1-5fF
mcycle[2],0.365836,0.324529,0.04130699999999998,0.29338208,0.24918299999999985,0.07245357659999999,0.07535000000000004,127.27308400000001,121.31120191,11.291124984965936,<1fF
i_tv80_core_I[2],3.17708,3.192489,0.015409000000000006,1.16421099,1.1453880000000007,2.01286579094,2.047105,472.35084499999994,468.5130613000003,0.4850050990217434,1-5fF
n_1708,0.43133,0.441066,0.009736000000000022,0.09379606,0.10347699999999996,0.3375340416200002,0.33758999999999995,104.34821099999999,99.09214748,2.257204460621803,<1fF
n_975,0.726596,0.649907,0.07668900000000001,0.3496531,0.20143200000000003,0.37694351025999984,0.448471,147.30578999999997,147.1886408,10.55455851669979,<1fF
n_1626,0.218083,0.233276,0.015193000000000012,0.06922067,0.07840999999999998,0.14886287469999998,0.154866,81.14214,81.70007662999998,6.96661362875603,<1fF
n_253,2.34238,2.271658,0.07072199999999995,0.6458656899999999,0.6905279999999998,1.6965172033799998,1.5811299999999997,390.6308770000001,382.90339689999985,3.0192368445768816,1-5fF
n_1209,0.749292,0.720133,0.029158999999999935,0.30199570000000003,0.3486450000000001,0.44729624219999997,0.3714869999999999,173.034826,167.48135555000005,3.8915402806916313,<1fF
FE_OFN7_i_tv80_core_i_mcode_n_12691,6.35753,6.820654,0.46312400000000054,2.46487341,2.2924229999999977,3.892661248978003,4.52823,1088.0783390000001,1072.2771538300017,7.284653002030672,5-20fF
n_1959,0.801314,0.765948,0.03536600000000001,0.18962366,0.21211999999999998,0.6116905728999998,0.553826,190.49131500000001,199.2724494999999,4.413500824895111,<1fF
n_424,1.02738,1.038409,0.011028999999999956,0.31474154,0.26809299999999986,0.7126353466299995,0.7703120000000001,215.02245099999996,210.62045019999994,1.0735073682571157,1-5fF
i_tv80_core_final_adder_add_1282_22_n_435,0.229343,0.230172,0.0008289999999999964,0.0857857,0.094305,0.14355653958999992,0.13586700000000002,104.07972800000002,105.70494760000001,0.36146732187160563,<1fF
n_332,0.240617,0.23914,0.001477000000000006,0.0707414,0.086422,0.16987556179999994,0.15271700000000002,89.36456599999998,82.84869528000002,0.613838589958318,<1fF
i_tv80_core_n_18744,4.52298,4.842514,0.3195340000000009,1.9557871400000002,1.8578019999999995,2.5671874583999976,2.9847119999999996,760.8802139999997,776.8408750000003,7.064678596854307,1-5fF
n_2188,0.420566,0.499882,0.079316,0.20703660000000002,0.22855200000000006,0.2135287941,0.27132999999999996,139.665716,132.49050185,18.859346689936896,<1fF
n_1674,0.61634,0.575078,0.04126200000000002,0.35077194,0.297941,0.26556823043900013,0.27713499999999996,115.273321,112.40277936000003,6.694681506960447,<1fF
n_1861,0.129577,0.127151,0.0024260000000000115,0.0335188,0.029404,0.09605834380000002,0.097747,46.387068,46.23065006999999,1.8722458460992395,<1fF
n_1290,2.83114,2.981872,0.1507320000000001,1.16720063,1.091820999999999,1.663936785283501,1.8900469999999998,433.48205,424.4375945599999,5.324074401124639,1-5fF
i_tv80_core_XY_State[1],1.31714,1.326679,0.009538999999999964,0.6434794500000001,0.5567389999999997,0.6736582712649997,0.7699419999999999,283.78357200000016,278.75535033999984,0.7242206599146609,1-5fF
n_2118,0.262857,0.229122,0.033735000000000015,0.14834346,0.11074999999999997,0.114514032,0.118372,80.830837,80.10346392999999,12.833974366290422,<1fF
n_1858,0.461843,0.508835,0.046992000000000034,0.12498931000000002,0.125277,0.3368540558,0.3835599999999999,154.189571,157.09736984999992,10.174886270875607,<1fF
n_853,0.153096,0.179713,0.026617000000000002,0.061694700000000005,0.06373299999999998,0.09140098489999998,0.11598099999999999,74.16490399999999,75.64606249,17.385823274285418,<1fF
n_277,2.10819,2.050543,0.057647000000000226,0.43005576000000006,0.588543,1.678134592570001,1.4619959999999999,304.380596,302.8506068500002,2.734430957361539,1-5fF
i_tv80_core_i_reg_RegsL\[5\][3],1.50015,1.626728,0.12657799999999986,0.5044270559999999,0.7072680000000001,0.9957258396059996,0.9194600000000002,306.450822,308.23533063999975,8.437689564376885,1-5fF
n_177,0.698147,0.687579,0.01056799999999991,0.29103853,0.321221,0.4071079785100002,0.3663579999999999,163.871734,163.0207296499999,1.5137213223003052,<1fF
FE_OFN33_i_tv80_core_BusA_0,1.85945,1.768369,0.09108099999999997,0.8268874,0.823401,1.0325616783420004,0.9449690000000001,318.871998,319.3562114999999,4.898276372045495,1-5fF
FE_RN_3_0,0.143966,0.161264,0.01729799999999998,0.052749220000000006,0.066278,0.09121686670000001,0.09498600000000003,67.956648,67.63362804,12.0153369545587,<1fF
n_663,0.958728,0.935217,0.02351100000000006,0.4216056,0.40661499999999995,0.5371210027999997,0.528602,137.665052,136.46930094000004,2.452311813152433,<1fF
n_351,1.11802,1.011946,0.106074,0.38688743000000003,0.45920300000000003,0.7311336875,0.5527439999999999,218.48452600000005,220.79861485,9.48766569471029,1-5fF
n_93,4.85346,4.729969,0.12349100000000046,1.8106836700000002,1.5575430000000012,3.0427811768899997,3.172424,774.6509569999995,755.7513733600005,2.5443910117730537,1-5fF
n_1881,0.509257,0.491124,0.018132999999999955,0.21905307999999998,0.10948899999999996,0.290204078,0.38163400000000003,150.37838399999998,154.39328638000003,3.5606776146424997,<1fF
n_2465,0.366365,0.354026,0.012338999999999989,0.06358754999999999,0.10450400000000003,0.3027770120999999,0.2495249999999999,92.262068,91.44114163999998,3.3679527247417163,<1fF
n_586,0.171354,0.139067,0.03228700000000001,0.03191154,0.060774999999999996,0.13944274799999995,0.07829099999999997,69.358804,70.86361132,18.842279725013718,<1fF
n_1969,0.173797,0.168469,0.005327999999999999,0.027544449999999998,0.063384,0.1462521767,0.105083,72.380716,72.72462821,3.065645551994568,<1fF
n_617,2.03728,2.085829,0.04854899999999995,0.6448723100000001,0.6811710000000002,1.3924064751399996,1.404664,366.08809699999995,359.70005276,2.383030314929708,1-5fF
n_694,0.50606,0.465504,0.04055599999999998,0.20857531999999998,0.16497500000000007,0.2974842772,0.300531,121.48694599999999,120.70401542000002,8.014069477927515,<1fF
n_2233,0.0925805,0.089267,0.003313499999999997,0.0295624,0.037543999999999994,0.06301817660000002,0.051723,43.043785,41.97548643999999,3.5790474235935186,<1fF
n_689,0.460589,0.42476,0.035829,0.1412864,0.14959800000000004,0.31930303610000005,0.27516099999999993,93.84694400000001,94.95107718,7.778952601994401,<1fF
n_704,0.952731,1.088439,0.13570799999999994,0.45872256000000006,0.25200300000000003,0.4940074899000005,0.8364350000000002,211.01951000000003,214.13704452000013,14.24410457936185,<1fF
n_2227,10.0348,9.784872,0.2499280000000006,3.419612779,3.2996990000000004,6.615222935531993,6.485177,1557.1055130000018,1523.6617591099982,2.4906126679156593,5-20fF
