net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
n_2188,0.420566,0.507788,0.08722200000000002,0.20703660000000002,0.2321660000000001,0.2135287941,0.27562,139.665716,132.49050185,20.739194323839783,<1fF
n_688,0.385071,0.39572,0.01064900000000002,0.09603380600000001,0.09523799999999999,0.2890371269,0.3004850000000001,102.609562,99.19078485999997,2.765464031308517,<1fF
n_1798,0.400418,0.430051,0.02963300000000002,0.2398363,0.26548800000000006,0.1605825469,0.16456300000000001,98.160418,104.01595839999999,7.400516460298993,<1fF
n_1529,0.272063,0.266525,0.005537999999999987,0.1258706,0.15255500000000002,0.14619297370000012,0.11397099999999999,87.74453100000001,89.80618336,2.035557940624042,<1fF
n_1242,0.755883,0.82023,0.06434700000000004,0.23029078000000003,0.17643799999999996,0.5255933645000002,0.6437899999999999,176.30968199999998,179.74754409999997,8.512825397581377,<1fF
n_620,1.94718,1.953263,0.006083000000000061,0.68520508,0.7090189999999995,1.2619809700960003,1.244245,264.50098900000006,262.9935313000001,0.31240049712918483,1-5fF
n_747,0.152434,0.15434,0.0019060000000000188,0.07583480000000001,0.06818999999999999,0.07659874319999999,0.08614800000000002,71.598884,70.91115624,1.2503772124329342,<1fF
n_1735,0.190146,0.184524,0.005622000000000016,0.0985131,0.07320399999999998,0.09163335199999999,0.11131799999999997,47.914043,47.797912800000006,2.9566753968003616,<1fF
n_2339,0.807065,0.737861,0.06920400000000004,0.2160105,0.22562700000000005,0.5910547411159998,0.5122340000000001,126.69628399999999,125.59415652000001,8.574774026875163,<1fF
i_tv80_core_i_reg_RegsL\[6\][3],0.852008,0.965963,0.11395500000000003,0.42000386,0.4199880000000001,0.4320035271363,0.5459750000000001,210.63703700000005,210.0780588399999,13.374874414324752,<1fF
FE_OFN20_n_1850,0.241667,0.27814,0.036473000000000005,0.09385615,0.131581,0.14781123396999998,0.14656100000000002,107.26923699999999,108.91442909999998,15.092255045165457,<1fF
n_86,12.1008,12.799935,0.6991350000000001,5.014197780000001,4.848736000000009,7.08659489470702,7.951200999999999,1896.7455600000023,1900.475925639999,5.77759321697739,5-20fF
n_2418,0.474645,0.528842,0.05419700000000005,0.20487139999999998,0.21993499999999985,0.2697740275800001,0.3089100000000001,117.62700000000001,114.09335704000001,11.418428509728335,<1fF
n_1510,0.207704,0.188271,0.019433000000000006,0.07593440000000001,0.10409900000000001,0.1317697132,0.08417000000000001,75.69860399999999,74.76929016000001,9.356102915687712,<1fF
n_352,1.48422,1.342233,0.14198700000000009,0.40675493,0.5687159999999996,1.0774692893999995,0.773516,304.630894,296.0185382800001,9.566438937623808,1-5fF
n_2496,0.152927,0.163676,0.01074899999999998,0.0408401,0.04321,0.11208665219999998,0.120464,49.864113999999994,47.62855037,7.028843827447069,<1fF
n_407,4.39814,4.257614,0.14052599999999948,2.23597127,1.7949950000000001,2.1621648829799973,2.4626160000000006,647.4834579999998,649.2496682200006,3.1951233930706957,1-5fF
n_1013,1.96213,1.994934,0.032804000000000055,0.71132929,0.7151229999999998,1.2507975378000005,1.2798100000000001,297.65807700000005,298.33356024000005,1.6718566048121202,1-5fF
i_tv80_core_n_265,8.05621,7.178759,0.8774509999999998,2.93414047,2.424751999999998,5.122073663320016,4.754009,1080.8291379999996,1059.1633941999987,10.89161032296824,5-20fF
i_tv80_core_Ap[5],0.235289,0.265596,0.030307,0.1301113,0.13511800000000002,0.10517797919999998,0.130479,107.627044,108.00278282000001,12.880755156424653,<1fF
n_2138,0.391794,0.416897,0.025103000000000042,0.2374462,0.20681400000000003,0.1543483614,0.210086,93.287063,93.24441616000001,6.407193576216084,<1fF
FE_OFN2443_n_588,3.69165,3.935559,0.24390899999999993,1.5827034400000002,1.6907499999999995,2.1089552274999983,2.2448139999999994,807.2401659999998,803.0396215500016,6.607045630002842,1-5fF
n_1386,0.381875,0.330772,0.05110300000000001,0.06799920000000001,0.12391200000000004,0.31387591029999995,0.20685500000000007,117.356662,116.04065348,13.382127659574468,<1fF
n_576,0.745436,0.713058,0.03237800000000002,0.38667001,0.15546700000000002,0.35876705385999985,0.557593,147.45362500000002,148.27494361999996,4.343498301665068,<1fF
n_2035,3.92579,3.838681,0.08710900000000033,1.8670246599999996,1.9034429999999984,2.0587715299989986,1.9352280000000004,668.5304749999997,677.5875467299994,2.2188909748101735,1-5fF
n_2271,0.50957,0.441936,0.06763399999999997,0.06038061,0.13502200000000003,0.44918967949999977,0.306915,100.876133,98.57643778000002,13.272759385364125,<1fF
n_270,0.489836,0.484096,0.005739999999999967,0.17045242,0.17095899999999997,0.319383767,0.3131380000000001,146.28289199999998,141.67050625000002,1.1718207726667635,<1fF
n_1870,0.344707,0.313792,0.03091499999999997,0.151843,0.11826400000000001,0.19286441989999997,0.19553099999999995,87.43814,89.07993801999997,8.968486279651986,<1fF
i_tv80_core_IR[7],7.55174,7.581236,0.029495999999999967,2.7766172000000005,3.268166999999997,4.775131651381996,4.31309,1425.9840930000003,1409.898216450002,0.390585480962003,5-20fF
A[14],2.429,2.641944,0.21294400000000024,1.36132225,0.9516689999999995,1.0676808599999992,1.690277,512.2369319999999,507.34835699999996,8.766735282009067,1-5fF
i_tv80_core_IncDecZ,2.33204,2.197275,0.13476500000000025,1.0875904,0.727612,1.2444513629,1.4696639999999999,325.99411899999996,321.08513228,5.778845988919583,1-5fF
i_tv80_core_n_270,0.602327,0.553204,0.04912299999999992,0.2415199,0.12937199999999996,0.3608075682000003,0.423829,108.80753100000001,105.10172390000001,8.155536776534992,<1fF
n_765,0.666533,0.755838,0.08930499999999997,0.21556877999999996,0.3114449999999997,0.4509645198999999,0.444394,205.10860200000005,207.01273118000003,13.398436386495485,<1fF
n_2411,3.04049,2.993272,0.04721799999999998,1.1683775500000002,1.1172960000000005,1.8721134745000008,1.8759870000000003,592.2255749999999,561.7655579499997,1.5529733694240067,1-5fF
i_tv80_core_n_43578,0.654683,0.571487,0.08319600000000005,0.09494635,0.18578899999999987,0.5597366266000006,0.38569400000000004,136.71119499999998,134.10240829000003,12.707829590809606,<1fF
n_1024,0.160103,0.178033,0.01793,0.1048879,0.11031400000000001,0.0552151108,0.067719,81.82905099999999,76.96473148000001,11.199040617602419,<1fF
i_tv80_core_n_2978,0.569853,0.645778,0.07592499999999991,0.26309933699999993,0.2807740000000002,0.3067533701000001,0.36500399999999994,176.476254,170.4963543099999,13.323611527885246,<1fF
n_166,0.98694,0.976339,0.010601000000000083,0.4357598900000001,0.4633439999999999,0.5511795577800004,0.512995,177.85848900000005,173.9351869500001,1.0741281131578497,<1fF
n_2397,0.374223,0.327704,0.04651899999999998,0.1861134,0.14243099999999997,0.18811026590000002,0.18527099999999996,89.32256999999998,86.45642619999998,12.430823332611833,<1fF
n_869,0.204914,0.196885,0.008029000000000008,0.0818875,0.098251,0.12302590450000002,0.09863799999999999,75.575485,75.93574444000002,3.918229110748903,<1fF
n_828,0.275245,0.272309,0.002935999999999994,0.08814369999999999,0.09042999999999997,0.1871008877,0.181879,85.806166,85.12382109,1.066686043343201,<1fF
do[0],1.95473,1.615941,0.338789,0.82009204,0.907721,1.1346343820370008,0.708217,430.7382759999999,425.7527401,17.331754257621256,1-5fF
n_1615,0.119083,0.121332,0.002249000000000001,0.0466987,0.05348099999999999,0.0723846857,0.06784899999999999,46.774149,47.42503971999999,1.8885987084638456,<1fF
n_996,0.552975,0.520886,0.032089000000000034,0.24452864,0.16403599999999996,0.3084465690199999,0.356847,132.506819,128.0793901,5.802974818029755,<1fF
n_1288,1.65986,1.790105,0.13024500000000017,0.8378987699999999,0.6955889999999998,0.8219649698000006,1.0945140000000002,361.49303599999996,369.9685251999999,7.846746111117815,1-5fF
i_tv80_core_n_16830,0.552626,0.546611,0.006014999999999993,0.2468478,0.132982,0.30577824541000004,0.413627,124.30936900000002,133.74852059999998,1.0884395594850755,<1fF
n_1298,0.453939,0.456544,0.002605000000000024,0.14013087800000001,0.18867900000000004,0.3138084927299999,0.267864,129.112574,127.47952668,0.5738656515523064,<1fF
n_2239,0.27666,0.239321,0.03733900000000001,0.09240996,0.08331000000000002,0.18424967369999998,0.156012,88.41757499999997,82.56874196000001,13.496349309621921,<1fF
n_1329,0.291175,0.290637,0.0005380000000000384,0.08771103999999999,0.120202,0.2034640792047,0.170436,104.83803599999999,99.2816419,0.18476860994248767,<1fF
do[5],1.78667,1.576433,0.210237,0.92772293,0.8274949999999999,0.858950837,0.7489369999999999,378.11286000000007,378.1949185000001,11.766974315346427,1-5fF
i_tv80_core_add_1284_21_n_313,0.0452679,0.058031,0.0127631,0.0310924,0.023456,0.014175499809999999,0.03457299999999999,35.914503,36.61405782,28.194592636283105,<1fF
i_tv80_core_n_17116,0.274282,0.30419,0.02990799999999999,0.08371437000000001,0.10677399999999998,0.1905671093999999,0.19741399999999998,79.361232,81.76426230000001,10.904105993101986,<1fF
FE_OFN33_i_tv80_core_BusA_0,1.85945,1.753095,0.10635499999999998,0.8268874,0.8162900000000001,1.0325616783420004,0.9368069999999997,318.871998,319.3562114999999,5.7197020624378165,1-5fF
i_tv80_core_TmpAddr[1],0.616522,0.625406,0.008884000000000003,0.34698847000000005,0.14676300000000003,0.26953388814999985,0.47864200000000007,137.069342,134.97098941999997,1.4409866963384927,<1fF
i_tv80_core_i_reg_RegsH\[6\][2],0.975287,0.997924,0.022637000000000018,0.45815386,0.43387899999999985,0.5171323103,0.5640450000000001,230.30434900000006,229.02212330000003,2.3210603647951853,<1fF
i_tv80_core_i_reg_RegsH\[2\][4],1.01425,1.313438,0.299188,0.5779002999999999,0.5710610000000002,0.43634455354350005,0.742377,208.313078,208.2553145599999,29.498447128420015,1-5fF
n_1800,0.152464,0.158979,0.006515000000000021,0.0583723,0.062450000000000006,0.09409159389999999,0.09652900000000002,75.510401,75.06578365,4.27313988876064,<1fF
i_tv80_core_n_3889,0.379054,0.386028,0.00697399999999998,0.2644125,0.21938699999999997,0.11464239290000001,0.16664300000000004,134.126722,99.77688532000002,1.839843399621157,<1fF
n_374,1.81615,1.773172,0.04297799999999996,0.6254199599999999,0.5501719999999999,1.1907312317000005,1.2229950000000003,271.30921600000005,271.86625172,2.36643449054318,1-5fF
FE_OCPN2454_i_tv80_core_n_18881,1.87981,1.853296,0.026513999999999927,0.7223641000000002,0.6490720000000002,1.1574432216800006,1.2042230000000003,316.4180610000001,314.63376868,1.4104616955968916,1-5fF
n_1956,0.185515,0.178754,0.006761000000000017,0.0555618,0.076514,0.1299528711,0.102241,89.81681099999997,89.36442774000001,3.6444492359108516,<1fF
i_tv80_core_add_1283_17_n_320,0.15313,0.130101,0.023028999999999994,0.0634883,0.061898999999999996,0.08964206799999999,0.06820300000000001,46.76631600000001,45.71607250999998,15.038855874093905,<1fF
n_2485,0.311902,0.272291,0.03961100000000001,0.05819458,0.096719,0.25370752939999985,0.17557699999999996,86.816396,83.94100847,12.699822380106573,<1fF
n_519,0.217974,0.208036,0.009938000000000002,0.04998681,0.06834400000000002,0.16798758320000004,0.13969299999999996,74.996279,79.38163008000001,4.559259361208219,<1fF
n_259,0.450906,0.471483,0.020577000000000012,0.19840635,0.1574,0.25250010410000007,0.31408699999999995,120.76561,121.51735303,4.563478862556722,<1fF
n_1270,0.653145,0.644864,0.008280999999999983,0.33888164,0.2028020000000001,0.3142644102,0.44206000000000006,141.804621,142.34684784,1.2678654816311818,<1fF
n_1864,0.145916,0.149706,0.0037900000000000156,0.03120759,0.035334000000000004,0.11470842200000002,0.11437400000000002,69.705224,69.46023696000002,2.5973847967323773,<1fF
n_1534,0.264887,0.25713,0.007756999999999958,0.10080298999999998,0.11409200000000004,0.16408367059999995,0.14303200000000002,83.37699099999999,82.19138406,2.928418533185834,<1fF
i_tv80_core_i_mcode_n_14157,1.78284,1.807164,0.024324000000000012,0.70167816,0.4221660000000003,1.0811591536999998,1.3849940000000003,326.18636000000004,325.6486189199999,1.364340041731171,1-5fF
n_2234,1.6047,1.554524,0.050176,0.62771895,0.5736709999999994,0.9769801388380003,0.980847,295.29343200000005,293.8311429,3.126814980993332,1-5fF
n_48,3.40484,3.565144,0.160304,1.34078153,1.354305,2.0640555602100012,2.2108410000000003,540.7041710000002,550.0169026,4.708121380152959,1-5fF
i_tv80_core_final_adder_add_1282_22_n_396,0.227741,0.225328,0.0024129999999999985,0.1073363,0.08087100000000004,0.1204048714,0.14445600000000003,77.257755,75.73781620000001,1.0595369301092024,<1fF
n_1365,0.239645,0.264467,0.02482200000000001,0.0801106,0.09281800000000003,0.15953451030000002,0.171649,82.67940899999999,83.52972996,10.3578209434789,<1fF
n_800,0.21573,0.213309,0.0024210000000000065,0.047289286,0.07491199999999998,0.16844094072000002,0.13839800000000002,77.664648,78.37661716000001,1.1222361284939537,<1fF
n_99,2.16374,2.345367,0.18162699999999976,0.6927873200000001,0.7058469999999999,1.4709580629000005,1.6395210000000002,352.78550999999993,360.80528735999997,8.394123138639566,1-5fF
n_684,0.547309,0.475033,0.07227600000000006,0.06812499,0.18929600000000002,0.47918384840000017,0.28573600000000005,100.533105,99.35318806,13.205702811391747,<1fF
n_2225,9.99275,9.125344,0.867405999999999,4.018141469999999,3.4929180000000013,5.974603984440004,5.632437,1548.773234,1524.8711660200001,8.68035325611067,5-20fF
n_1926,0.34718,0.393566,0.04638600000000004,0.10776390999999999,0.08199499999999996,0.23941651399999994,0.31156900000000004,138.53325599999997,144.05906940000008,13.360792672388975,<1fF
i_tv80_core_add_1284_21_n_338,1.31169,1.353093,0.04140300000000008,0.7785781900000001,0.7391160000000003,0.5331149371200007,0.6139789999999998,252.77399300000002,251.64077024999992,3.1564622738604458,1-5fF
n_43,1.14543,1.071414,0.07401599999999986,0.53927406,0.238099,0.6061556755000002,0.833318,206.79124000000002,201.553061,6.461852753987573,1-5fF
n_2475,0.168803,0.164273,0.004530000000000006,0.0791145,0.06351499999999999,0.08968859559999999,0.10075999999999999,75.68108699999999,74.42967865000003,2.6836015947583904,<1fF
n_1247,0.745576,0.792134,0.04655799999999999,0.3524541,0.3214050000000002,0.39312241870000003,0.47073099999999996,201.44341200000005,201.96251,6.244567958196077,<1fF
n_487,0.347626,0.36705,0.019423999999999997,0.1579248,0.10574500000000003,0.1897018093,0.261303,96.013782,91.70145146,5.587614275111758,<1fF
n_569,0.184041,0.16635,0.017691000000000012,0.06446181,0.060067,0.11957937899999996,0.106283,73.164232,73.06884622,9.612531990154375,<1fF
n_1001,0.173103,0.164598,0.008505000000000013,0.10755410000000001,0.07987200000000001,0.06554868949999999,0.08472699999999998,72.919288,72.47388183000002,4.913259735533186,<1fF
n_938,0.788188,0.806547,0.018359000000000014,0.35483838,0.33930299999999997,0.4333503590999998,0.4672430000000001,167.97576899999999,155.13659275999996,2.329266621668944,<1fF
i_tv80_core_n_2959,5.70127,5.458281,0.24298899999999968,1.4636939499999997,1.6286249999999993,4.237582425840003,3.829653,896.4085809999997,886.1516880799999,4.262015305361782,5-20fF
i_tv80_core_add_1283_17_n_367,0.0878797,0.100038,0.012158299999999997,0.0519292,0.026753999999999997,0.035950475200000005,0.07328399999999999,37.151072,36.80388905999999,13.835163297098187,<1fF
n_744,0.211213,0.193702,0.017511,0.09975901999999999,0.08227300000000001,0.11145404978,0.11143000000000002,76.515936,78.94510423999999,8.290682865164548,<1fF
n_767,2.00222,1.908069,0.09415099999999987,0.6175310499999999,0.648053,1.3846931297799985,1.260015,419.20558500000004,400.3139103899999,4.702330413241296,1-5fF
n_1685,0.409271,0.427322,0.018050999999999984,0.09608683999999999,0.10704899999999999,0.31318445139999973,0.320272,132.15962,135.02995609999994,4.410525055525553,<1fF
n_771,0.751352,0.726491,0.024861000000000022,0.12544195000000002,0.22182999999999997,0.6259088075999997,0.5046610000000002,180.14769400000003,173.8491106,3.3088352729479684,<1fF
n_712,0.175229,0.183964,0.008734999999999993,0.12915780000000002,0.07108599999999998,0.046070611590000005,0.112876,74.06527499999999,73.92681975,4.984905466560896,<1fF
i_tv80_core_add_1283_17_n_345,0.34966,0.361847,0.012186999999999948,0.18447937,0.13406700000000002,0.1651813778,0.22778100000000004,123.718332,117.52880085,3.485385803351812,<1fF
n_1411,0.352998,0.394113,0.04111500000000001,0.20126992,0.16764399999999996,0.1517279957,0.22647200000000003,91.14984099999998,91.74933943999997,11.647374772661607,<1fF
i_tv80_core_n_3904,0.451807,0.42014,0.031667,0.23054209000000003,0.238232,0.22126483332,0.18190800000000004,111.457005,110.56667225000001,7.008966217876217,<1fF
n_179,0.855125,0.811379,0.04374600000000006,0.14453308,0.24722300000000003,0.7105919699999996,0.564156,188.226909,182.43465615,5.1157433123812375,<1fF
n_1690,0.145075,0.153053,0.007977999999999985,0.06886314,0.07074400000000002,0.07621222100000007,0.08230699999999998,47.01252600000001,46.760146800000015,5.499224539031525,<1fF
n_1668,0.372141,0.396791,0.024650000000000005,0.31403653,0.2913409999999999,0.05810526540000001,0.105452,80.65638400000002,81.70200428000001,6.623833439475899,<1fF
n_787,0.538778,0.521818,0.016959999999999975,0.08660012,0.14408300000000002,0.45217724200000015,0.37773299999999993,120.226539,118.07990651999998,3.147864240930397,<1fF
n_1325,0.278678,0.376125,0.097447,0.10212299000000001,0.12384500000000001,0.17655537498279997,0.25228100000000003,114.41398299999997,114.54233081999996,34.967597011604795,<1fF
i_tv80_core_RegAddrC[2],2.34323,2.503976,0.16074600000000006,0.9191021300000002,0.9865469999999998,1.424124129938001,1.517432,463.62169900000015,459.05461220000035,6.860018009329005,1-5fF
i_tv80_core_add_1284_21_n_347,0.855347,0.861444,0.006097000000000019,0.39409639999999996,0.3745399999999999,0.4612505925200001,0.48690400000000006,151.10828899999998,150.97886757000003,0.7128101226753609,<1fF
n_1410,0.422637,0.426715,0.004078000000000026,0.22605519999999998,0.194412,0.19658205280000007,0.23230699999999999,94.664108,94.91730272000001,0.964894223648196,<1fF
