net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
n_2012,0.467535,0.478254,0.010719000000000034,0.15079901,0.17910555369999998,0.31673667766,0.299148535,128.30744199999998,124.92440556000003,2.2926625814110246,<1fF
n_2366,0.312028,0.331793,0.019764999999999977,0.15656040000000002,0.11417734480000001,0.15546850870000004,0.217615921,81.64114099999999,82.1154536,6.334367428564096,<1fF
n_2053,0.199692,0.177701,0.02199100000000001,0.118832,0.07254192479999999,0.08086010490000002,0.105158841,50.43475300000001,49.738186930000005,11.012459187148213,<1fF
n_32,2.2419,2.365463,0.12356300000000031,1.0108397999999998,0.9870828013000007,1.2310597691800003,1.37838052,471.598628,470.38263377999976,5.511530398322866,1-5fF
n_1359,0.188025,0.165802,0.022222999999999993,0.0319496,0.0638477304,0.15607542759999998,0.10195429739999999,60.260571999999996,60.558616360000016,11.819172982316177,<1fF
n_1891,0.22587,0.25943,0.033560000000000006,0.07868792499999999,0.09026934584,0.1471818635,0.16916028700000008,84.00941599999999,80.42091044,14.858104219241161,<1fF
n_1647,0.198855,0.189015,0.009840000000000015,0.12354200000000001,0.07822816405000001,0.07531327592999999,0.11078639,75.10239200000001,74.17436574999999,4.948329184581738,<1fF
i_tv80_core_n_18875,3.60232,3.632874,0.03055399999999997,1.2807373999999998,1.3020048113099998,2.3215761203279976,2.33086877,525.5977589999999,521.5284366900001,0.8481756201558986,1-5fF
i_tv80_core_n_232,5.81943,6.371627,0.5521970000000005,1.8398694100000001,2.267397757979994,3.979562137023004,4.10422906,1048.7513579999995,1017.9627658499992,9.488850282587823,5-20fF
n_1578,0.366856,0.364078,0.0027780000000000027,0.16512161,0.14934601040000003,0.2017343055999999,0.21473179799999997,90.473357,89.80112332999998,0.7572453496739873,<1fF
i_tv80_core_n_16830,0.552626,0.546474,0.006151999999999935,0.2468478,0.1877439568,0.30577824541000004,0.35873031,124.30936900000002,133.74852059999998,1.1132302859438274,<1fF
FE_RN_4_0,0.222472,0.221882,0.0005900000000000072,0.1165109,0.083922987,0.10596115386999999,0.13795927999999996,75.638656,75.42136301999999,0.26520191304973534,<1fF
n_244,1.5723,1.637119,0.06481899999999996,0.44217280000000003,0.528512504,1.1301275127000003,1.1086066521,261.89805700000005,253.12147114,4.1225593080200955,1-5fF
i_tv80_core_i_reg_RegsL\[5\][4],1.65825,2.410837,0.7525869999999999,0.85504134,1.048189,0.803204421322,1.362648,344.37106300000005,350.04515431999994,45.38441127694858,1-5fF
FE_OFN68_i_tv80_core_IR_4,6.67185,6.654913,0.016937000000000424,2.4675838399999988,2.163201913499999,4.204271370940002,4.49171059,1013.6980789999996,1004.0451370400003,0.2538576256960277,5-20fF
i_tv80_core_n_3946,0.258321,0.227887,0.030434000000000017,0.047242400000000004,0.08161355520000001,0.21107859649999997,0.14627302800000003,74.94870199999998,67.32848694999997,11.78146569578161,<1fF
n_496,0.166461,0.168915,0.0024540000000000117,0.07613400000000001,0.06600182490999999,0.09032700065999999,0.10291281099999999,72.34701999999997,70.72193539999999,1.4742191864761187,<1fF
i_tv80_core_Fp[2],0.37872,0.407421,0.028700999999999977,0.22812169999999998,0.16302461359999995,0.15059777854000003,0.24439609299999998,115.389592,115.36563858999997,7.578422053231932,<1fF
n_35,3.78255,3.796118,0.013567999999999802,1.2997306499999999,1.2870723179999994,2.482824821000003,2.5090458300000003,625.8670490000002,611.1220729200004,0.35869981890523067,1-5fF
n_1385,0.50354,0.510668,0.007128000000000023,0.083899,0.16904007539999996,0.41964136379999994,0.341627622,124.18064500000001,128.52033415000002,1.415577709814518,<1fF
n_608,2.94837,2.941558,0.00681200000000004,1.11233747,1.0612419356999996,1.8360338289199982,1.8803161199999998,554.1758490000001,542.4934581400001,0.23104291523791246,1-5fF
n_586,0.171354,0.143354,0.027999999999999997,0.03191154,0.0581838696,0.13944274799999995,0.08517003999999999,69.358804,70.86361132,16.34044142535336,<1fF
n_453,0.116938,0.126752,0.009814000000000003,0.0578973,0.0383646828,0.059040466400000005,0.0883873129,42.321039000000006,42.51818359999999,8.392481485915617,<1fF
n_197,3.25652,2.848861,0.4076590000000002,1.3481700899999998,1.3566233982999996,1.908345576589998,1.4922379743999996,468.46980499999995,471.58103544,12.518240330168407,1-5fF
i_tv80_core_i_mcode_n_14771,3.03868,3.187933,0.1492530000000003,0.8719412,0.8878498675000006,2.166742179600002,2.3000825999999996,424.52080100000023,414.0918787600001,4.911770900522606,1-5fF
CTS_1,23.5625,23.084791,0.4777090000000008,13.4438836,13.984320123250082,10.118563346540016,9.100470773000001,5597.332681999995,5670.969006539997,2.0274122015915155,>20fF
i_tv80_core_i_reg_RegsL\[5\][1],1.35655,1.774057,0.4175070000000001,0.6473999199999999,0.7713309999999994,0.70914814672,1.0027260000000002,265.19643400000007,267.5226017800001,30.777118425417427,1-5fF
n_185,0.576159,0.578166,0.002006999999999981,0.1500222,0.19288756379999994,0.42613679070000005,0.38527805600000004,150.06417699999997,149.70341465,0.34834134327503014,<1fF
n_1927,0.227067,0.252361,0.02529400000000001,0.08785772000000001,0.08846774060000002,0.1392094258,0.163893139,76.017625,76.63423156000002,11.13944342418758,<1fF
i_tv80_core_n_16819,1.25332,1.514156,0.26083600000000007,0.5500942000000001,0.658329,0.7032307339000001,0.855827,216.251706,216.70111635,20.811604378769992,1-5fF
FE_OFN66_i_tv80_core_IR_3,4.31747,4.204027,0.11344300000000018,1.37597629,1.4775826436400004,2.9414965327569993,2.72644452,696.9604719999999,684.1401686800001,2.627534180897613,1-5fF
n_1410,0.422637,0.436079,0.01344200000000001,0.22605519999999998,0.18542981160000005,0.19658205280000007,0.250649342,94.664108,94.91730272000001,3.1805071491611026,<1fF
i_tv80_core_final_adder_add_1282_22_n_355,1.31122,1.404456,0.09323599999999987,0.55966981,0.5851961459899998,0.7515519979460001,0.8192596600000002,270.511289,242.39362017000005,7.1106297951525965,1-5fF
n_749,0.114733,0.129597,0.014863999999999988,0.0448321,0.04544209370000001,0.06990138269999999,0.0841547086,47.778045000000006,46.390151880000005,12.955296209460215,<1fF
n_1791,0.215917,0.216553,0.0006359999999999977,0.0597651,0.07803206413,0.15615210419999995,0.13852108700000001,75.617989,75.03998376,0.2945576309415181,<1fF
mcycle[1],3.68644,3.514065,0.17237500000000017,1.7797354200000002,1.6448235188999982,1.906714702981999,1.8692410999999995,747.5433239999995,716.9959431600003,4.675920400169273,1-5fF
i_tv80_core_TmpAddr[13],1.36467,1.684461,0.31979099999999994,0.5027057099999999,0.7323739999999997,0.8619693664000009,0.952087,296.41873799999996,286.08869496000017,23.43357734836993,1-5fF
n_359,1.12443,1.100081,0.024348999999999954,0.35162212000000004,0.48338584005000007,0.7728130840999999,0.6166955269999999,242.40279900000004,238.71554124999997,2.1654527182661396,1-5fF
n_1229,4.17512,4.321017,0.1458970000000006,1.2932457200000005,1.8001617455799996,2.8818775403303953,2.5208557199999997,646.0829749999999,647.4407831000001,3.494438483205288,1-5fF
n_1879,0.98095,0.964739,0.016210999999999975,0.5234997,0.5377044212000001,0.4574498209,0.427034207,188.24018300000003,188.48848743000005,1.652581681023495,<1fF
FE_OFN27_i_tv80_core_IR_0,10.3227,10.993217,0.6705170000000003,3.8540790100000004,4.121054475319995,6.468571393211506,6.872162099999997,1706.8903720000012,1689.6317507999997,6.495558332606782,5-20fF
n_1600,2.07714,2.092404,0.015264000000000166,0.5252915400000001,0.6504394724000001,1.5518487754000012,1.4419645,326.61128100000013,333.99007439999986,0.7348565816459249,1-5fF
i_tv80_core_n_18869,3.22295,3.6683,0.4453499999999999,0.8906154799999999,1.369360704609999,2.3323314289099977,2.2989397299999994,503.31905300000017,507.2180949000005,13.818085915077798,1-5fF
n_1130,0.536336,0.560877,0.024540999999999924,0.2846718,0.23093624969999998,0.25166450380000016,0.32994090500000006,105.69689300000002,108.10503017,4.575676441633588,<1fF
n_1545,0.110386,0.131811,0.021425000000000013,0.0539859,0.06284220467000001,0.05640008559999999,0.06896864999999999,69.87801999999999,70.82179358000002,19.409164205605798,<1fF
n_1500,0.314893,0.31112,0.003772999999999971,0.09009005,0.11432017,0.22480242863000002,0.196799817,87.29574499999998,90.06210535000001,1.198184780226925,<1fF
n_1701,0.79587,0.738896,0.05697399999999997,0.1607012,0.3122744556100001,0.6351697267000003,0.42662126499999997,165.893005,167.84695059999999,7.158706823978787,<1fF
n_2568,2.23643,2.045797,0.19063300000000005,0.89457985,0.60204831464,1.341849388699999,1.44374909,305.790391,284.79272328,8.52398688981994,1-5fF
n_399,0.16153,0.176325,0.014795000000000003,0.027272240000000003,0.058824638800000016,0.13425791510000004,0.11749991500000001,68.930644,69.79792104,9.159289296105989,<1fF
n_1662,0.0861076,0.087563,0.0014553999999999956,0.0356571,0.027095326000000003,0.050450465199999996,0.060467273599999996,38.803814,38.61723424,1.6902108524683017,<1fF
n_1967,0.302548,0.275786,0.026762000000000008,0.15469890000000003,0.1120450968,0.14784930940000002,0.16374092,82.33794600000002,81.5596878,8.845538559170778,<1fF
n_2020,0.896611,0.868906,0.02770500000000009,0.21498202,0.3273987757599999,0.6816283692039999,0.5415070389999999,138.025651,131.74473602,3.0899687824485857,<1fF
n_549,0.418235,0.394123,0.024112000000000022,0.09269622000000001,0.15503145000000002,0.3255386788999999,0.23909130399999998,127.693684,123.7570318,5.765179862995689,<1fF
n_10,9.44705,9.450908,0.003857999999999251,3.996094599999999,3.821899609609996,5.450950252841009,5.62900904,1609.2123210000004,1532.3513035999983,0.04083814524109908,5-20fF
i_tv80_core_i_reg_RegsH\[0\][3],1.90603,2.698335,0.7923050000000003,0.9254732000000001,1.1731880000000003,0.9805533128000001,1.5251470000000003,339.16126799999995,344.0912501800001,41.56833837872438,1-5fF
n_1751,0.51258,0.490563,0.02201700000000001,0.4878401,0.41650433789999997,0.024738657299999998,0.0740588496,97.314377,98.21943048000001,4.295329509539976,<1fF
i_tv80_core_add_1284_21_n_434,0.24024,0.261215,0.020974999999999966,0.1128226,0.09145939076,0.1274171069,0.16975574199999996,81.400317,82.04131507999999,8.730852480852466,<1fF
n_332,0.240617,0.240725,0.00010799999999999699,0.0707414,0.09565808266999998,0.16987556179999994,0.1450665973,89.36456599999998,82.84869528000002,0.04488460915064064,<1fF
n_1973,0.443883,0.449008,0.005124999999999991,0.0896999,0.1743066022,0.3541834650999998,0.274701868,97.66628099999998,97.5685997,1.1545835276412908,<1fF
i_tv80_core_I[0],2.2889,2.403328,0.1144280000000002,0.99709947,1.0801498669100003,1.2917973134999998,1.3231781899999997,418.43041300000016,427.30313694999984,4.999257285158818,1-5fF
i_tv80_core_SP[2],3.00633,2.829928,0.17640199999999995,1.0856697899999999,0.9537017209999998,1.9206563812699977,1.87622597,474.530802,467.2579396400002,5.867685849524169,1-5fF
A[7],2.62809,2.86458,0.2364900000000003,1.0853448799999998,1.0738460199600002,1.5427526946,1.7907336649999999,486.3744609999999,497.84909085999993,8.998550277958529,1-5fF
i_tv80_core_IncDecZ,2.33204,2.262625,0.06941500000000023,1.0875904,0.7693810816000002,1.2444513629,1.49324404,325.99411899999996,321.08513228,2.9765784463388374,1-5fF
i_tv80_core_n_265,8.05621,7.10119,0.9550200000000002,2.93414047,2.7529606257200014,5.122073663320016,4.34822955,1080.8291379999996,1059.1633941999987,11.85445761716738,5-20fF
n_2362,0.232648,0.263429,0.03078100000000003,0.12604522999999998,0.0902326518,0.106602711,0.17319668699999996,76.747361,77.85060352,13.230717650699782,<1fF
i_tv80_core_i_reg_RegsH\[6\][2],0.975287,1.159341,0.18405399999999994,0.45815386,0.504063,0.5171323103,0.655278,230.30434900000006,229.02212330000003,18.871778256041548,<1fF
n_1504,0.229404,0.21642,0.012983999999999996,0.10547353,0.0835464,0.1239316635,0.13287404299999997,81.49110399999998,79.91256939999998,5.659883872992622,<1fF
n_718,0.295096,0.301957,0.0068609999999999505,0.13181110000000001,0.09054860740000001,0.1632854367,0.2114080559999999,82.116522,81.41700934999999,2.325006099709908,<1fF
n_2194,0.462762,0.406091,0.05667100000000003,0.13842430999999997,0.14377543151,0.32433755569999995,0.262315189,136.513843,134.01961820000005,12.246251853004358,<1fF
n_743,0.118796,0.137991,0.019195000000000004,0.0235491,0.0424208988,0.09524696350000002,0.09557013400000003,43.23754,45.210325149999996,16.15795144617664,<1fF
n_2388,0.209962,0.221083,0.011120999999999992,0.061505,0.0772629706,0.14845679179999996,0.14381983699999998,53.378359,53.23721378999999,5.296672731256128,<1fF
n_1702,0.234801,0.237613,0.002811999999999981,0.1073251,0.10359847700000002,0.12747631939999998,0.13401446520000002,78.887323,78.82095485999999,1.1976098909289061,<1fF
n_1634,6.65828,6.101311,0.5569690000000005,1.7870889799999998,2.5898855828000027,4.871188120750007,3.5114251700000003,1192.2104380000005,1166.869140360001,8.36505824327004,5-20fF
i_tv80_core_n_41106,0.298429,0.336649,0.038219999999999976,0.13671793,0.1280738583,0.16171098710000006,0.20857515200000004,97.020441,102.06371156,12.807066337386775,<1fF
n_1718,0.264739,0.266325,0.0015859999999999763,0.06536315,0.09059844281,0.19937533753999997,0.17572700500000002,96.354199,96.23662227999998,0.5990806039155456,<1fF
n_2145,0.18667,0.186856,0.00018599999999999173,0.06775391,0.07729733786,0.11891655205,0.109558843,85.80765399999999,80.84450869999996,0.09964107783789133,<1fF
n_1633,1.10943,1.354489,0.24505900000000014,0.61093977,0.588911,0.4984943640000001,0.765578,183.70178400000003,183.45567414,22.08873024886655,1-5fF
i_tv80_core_add_1284_21_n_369,0.311369,0.305382,0.00598700000000002,0.12323046,0.12636179990000002,0.1881379128,0.17902056300000002,82.519823,81.76372763999997,1.9227989941195238,<1fF
n_1543,0.639306,0.588924,0.05038200000000004,0.3386352,0.3055179783600001,0.3006713037,0.283405631,119.274082,121.78677328000002,7.880733170031258,<1fF
n_2529,0.151232,0.175585,0.024352999999999986,0.08627270000000001,0.0667119246,0.06495941139999997,0.10887290799999999,71.224243,71.53750830999999,16.10307342361404,<1fF
n_1514,6.17166,6.285051,0.11339100000000002,2.7395337499999997,2.6147281830599973,3.432130521646003,3.67032243,1099.4844500000002,1079.1529575399998,1.8372852684690995,5-20fF
n_2264,0.314224,0.284616,0.029608000000000023,0.09389084,0.11259857839999998,0.22033282745049995,0.17201751199999998,63.136089999999996,62.81934463,9.422577524313873,<1fF
n_703,0.216058,0.216929,0.0008710000000000107,0.05797392000000001,0.08540811070000001,0.1580840243,0.1315212503,90.98901799999997,90.33347275000001,0.4031324922011731,<1fF
n_1911,0.352042,0.389401,0.037358999999999976,0.18899320000000003,0.17608969664,0.1630489419,0.21331137800000002,93.345754,93.65448519999998,10.612086057913537,<1fF
n_1219,1.36886,1.365252,0.0036080000000000556,0.24090025,0.4185097810000001,1.127960752600001,0.9467419399999999,196.97524599999997,195.8572917,0.2635769910728676,1-5fF
n_2269,0.10122,0.109311,0.008091000000000001,0.0431068,0.04465476924999999,0.0581133364,0.06465647399999999,44.144145,44.653326969999995,7.993479549496148,<1fF
n_1005,0.182296,0.173175,0.009121000000000018,0.1182176,0.09779549600000001,0.06407755009999999,0.07537910119999999,74.19135,73.84478200999999,5.00340106200905,<1fF
i_tv80_core_n_16817,0.816664,0.994902,0.178238,0.5049305,0.46515161909999997,0.31173340620000006,0.5297500900000001,167.823483,180.71956441000006,21.82513249022854,<1fF
n_515,0.281026,0.256339,0.024687000000000014,0.13135487,0.0987634557,0.1496706636,0.15757574000000005,81.962776,81.12721974,8.784596443033745,<1fF
n_388,0.239892,0.232983,0.0069089999999999985,0.05155923,0.0727764692,0.18833257130000006,0.16020616399999996,74.590874,73.82212545999998,2.880046020709319,<1fF
i_tv80_core_i_reg_RegsH\[4\][1],1.22325,1.633018,0.40976800000000013,0.6318569800000001,0.7100080000000004,0.5913929947499997,0.9230099999999998,231.62454599999998,227.9007452399999,33.49830369916208,1-5fF
n_852,0.3204,0.316226,0.004174000000000011,0.0841731,0.1222564032,0.23622667879999995,0.193969389,63.662611000000005,63.05966471000001,1.302746566791514,<1fF
n_571,0.227602,0.220981,0.006620999999999988,0.045458399999999996,0.06779407399999998,0.18214354600000002,0.153186612,76.614027,76.59383978000001,2.9090254039946872,<1fF
n_1593,0.488163,0.565096,0.07693300000000003,0.20413714,0.22786671549999998,0.2840255241,0.3372296261899999,114.81547499999999,108.78726619999998,15.759695019901146,<1fF
n_1780,0.237589,0.226829,0.010759999999999992,0.048301510000000006,0.09397260539999998,0.189287371,0.13285598349999997,91.21025,90.84505960000001,4.528829196637888,<1fF
n_1939,0.293146,0.267754,0.025392000000000026,0.111515,0.0950729455,0.18163087249999996,0.17268129899999993,97.87546999999998,96.86405344000003,8.66189543776822,<1fF
n_2233,0.0925805,0.095205,0.002624500000000002,0.0295624,0.03731984478000001,0.06301817660000002,0.05788475739999999,43.043785,41.97548643999999,2.834830228827887,<1fF
n_2044,3.65325,3.541299,0.11195099999999991,1.6268066999999997,1.82648628664,2.026433734823998,1.7148129399999998,668.27304,669.2626980000006,3.064422089919932,1-5fF
n_869,0.204914,0.205089,0.00017499999999998073,0.0818875,0.08767698600000001,0.12302590450000002,0.11741157099999999,75.575485,75.93574444000002,0.08540168070506687,<1fF
n_730,0.204553,0.226437,0.021883999999999987,0.1487835,0.10741735111000002,0.05576991300000001,0.119019202,77.041273,77.85409240000001,10.698449790518831,<1fF
n_830,0.193888,0.185417,0.008471000000000006,0.08511880000000001,0.07104837979999998,0.10876872671999994,0.11436878900000001,77.22579599999999,76.55212250999999,4.369017164548609,<1fF
n_1678,0.664513,0.59211,0.072403,0.24083313,0.19761174634999995,0.42367964445999984,0.39449829700000005,142.07274700000002,134.3926412200001,10.895648392130777,<1fF
n_912,0.144559,0.135431,0.009127999999999997,0.0768295,0.0521040333,0.06772906000000001,0.08332670700000001,46.031434999999995,45.04247252000002,6.31437682883805,<1fF
