net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
i_tv80_core_add_1284_21_n_326,0.453032,0.408761,0.044271000000000005,0.27398369,0.2110613657,0.17904785460000006,0.19769940000000003,132.26131800000002,123.79646639999999,9.772157375196455,<1fF
n_1946,0.15104,0.140594,0.01044600000000001,0.03659642,0.048960674329999995,0.11444389409999993,0.09163293989999999,87.716234,85.25561067999998,6.916048728813566,<1fF
n_1937,0.372598,0.436704,0.064106,0.0838212,0.159897388,0.28877704870000004,0.276806175,102.854152,105.97884970000001,17.205137977122796,<1fF
n_262,2.95862,3.02179,0.06317000000000039,0.6143414199999999,0.8268443854600002,2.344280033960001,2.1949459500000006,449.1755320000001,424.58627558,2.135117047812845,1-5fF
n_2188,0.420566,0.514849,0.094283,0.20703660000000002,0.2493965551,0.2135287941,0.26545215999999994,139.665716,132.49050185,22.41812224478441,<1fF
i_tv80_core_i_reg_RegsL\[5\][4],1.65825,2.410837,0.7525869999999999,0.85504134,1.048189,0.803204421322,1.362648,344.37106300000005,350.04515431999994,45.38441127694858,1-5fF
n_2117,0.12607,0.137241,0.011171000000000014,0.04640954,0.05500065977,0.07966003839999998,0.08224046219999999,74.92629,73.48184466000001,8.860950265725402,<1fF
n_1355,5.31734,5.502226,0.18488600000000055,1.4798877900000003,2.1113581465999993,3.8374456165199997,3.390867960000001,786.0438989999998,780.6098173,3.4770392715154674,5-20fF
n_252,1.38986,1.466325,0.076465,0.37906734,0.4852602904000002,1.0107888307000006,0.9810642800000002,234.537809,232.0762259000001,5.501633258025988,1-5fF
n_80,1.06051,1.136184,0.07567400000000002,0.48488499999999995,0.432112618,0.5756293177999997,0.7040709999999998,151.76779800000003,152.70322836000003,7.135623426464627,1-5fF
n_1010,0.217689,0.258687,0.04099800000000001,0.156456,0.14500833900000004,0.0612332815,0.11367855700000001,80.82922199999999,82.67796965000001,18.83328969309428,<1fF
n_1465,0.694341,0.768261,0.07391999999999999,0.3621925,0.3050050659999999,0.3321487807,0.4632563939999999,189.47418999999996,192.73390058,10.646065837967223,<1fF
n_2408,0.0740089,0.091592,0.017583100000000004,0.0266459,0.028241304400000004,0.047362998899999995,0.06335113349999999,40.442292,40.59557775999999,23.758088554214428,<1fF
n_344,5.16277,5.315029,0.15225899999999992,1.9687465399999995,2.0500560192900017,3.1940202829500035,3.26497273,777.4507759999998,778.1424989199993,2.949172634070468,5-20fF
i_tv80_core_add_1283_17_n_366,0.235727,0.227219,0.008507999999999988,0.0463835,0.0935738191,0.18934315879999997,0.1336449716,73.545833,72.16677229999999,3.609259864164897,<1fF
n_1235,0.408124,0.420569,0.01244500000000004,0.11780146000000001,0.12165162102000002,0.29032166355000005,0.29891731299999996,126.82743099999999,121.48874087999997,3.0493183444247434,<1fF
FE_OFN36_i_tv80_core_IR_5,5.39711,5.21477,0.18233999999999995,0.9907241099999999,1.8184711154999995,4.406385819427994,3.3962995400000007,590.9715309999998,570.2327335599996,3.3784747763154717,5-20fF
i_tv80_core_n_3892,1.07418,1.189201,0.11502100000000004,0.582840739,0.5862234304800004,0.49133432519000003,0.6029777899999998,216.940093,223.48890796,10.70779571393994,1-5fF
n_1393,1.36762,0.971046,0.3965740000000001,0.7989736000000001,0.6137573862000002,0.5686465697100002,0.35728837599999996,179.08914600000003,176.5553029,28.997382313800625,1-5fF
n_2095,0.312659,0.293535,0.01912400000000003,0.0849299,0.10919791432000003,0.22772941400000007,0.18433674779999998,59.17909699999999,58.4567148,6.116567890257446,<1fF
n_50,1.48992,1.565665,0.07574500000000017,0.8553192000000001,0.7454253314999998,0.6345977939000005,0.8202394970000002,287.797108,290.6955545999999,5.083830004295545,1-5fF
i_tv80_core_IR[6],4.02461,3.875925,0.14868499999999996,2.56763539,2.016887243909999,1.4569668046470003,1.8590381200000003,659.9767170000001,644.9543659499999,3.6943952333269547,1-5fF
n_550,1.00793,0.92143,0.08650000000000002,0.43408740999999995,0.3308380627999998,0.5738400524999999,0.590592319,194.24739900000003,186.3439835500001,8.581945174764122,1-5fF
n_2061,0.817047,0.792666,0.024380999999999986,0.48683599,0.2996935027000001,0.3302095467999999,0.492972711,158.821068,155.42576296,2.984038861901456,<1fF
n_2001,0.779252,0.768164,0.011087999999999987,0.25296981999999996,0.333984,0.5262817668999996,0.43418000000000007,146.11969299999998,141.28765931999993,1.4229029890202383,<1fF
n_2090,0.443418,0.458007,0.014589000000000019,0.25373849,0.2127256955999999,0.1896795092999999,0.245281163,98.089098,100.14457343999999,3.290123540316365,<1fF
i_tv80_core_add_1284_21_n_343,0.883359,0.845809,0.03754999999999997,0.22197167,0.3680364715099999,0.6613867703549997,0.47777305599999986,191.73872800000004,178.70316603999996,4.250819881837393,<1fF
n_914,0.191013,0.183089,0.007923999999999987,0.04561,0.06702661379999998,0.14540267249999994,0.1160621,73.354186,73.38877291999998,4.148408747048624,<1fF
n_2171,0.505138,0.659335,0.15419700000000003,0.20394337699999998,0.27407415209999986,0.30119501004300003,0.385260809,178.602668,183.1831762500001,30.525717724661387,<1fF
n_2102,2.06975,2.025094,0.04465599999999981,0.6800849399999999,0.6782573528,1.389666083400001,1.3468372779,324.1749140000001,313.19983904,2.157555260297128,1-5fF
n_1819,0.246178,0.219721,0.02645700000000001,0.1557211,0.09240861313000001,0.09045729899999998,0.127312571,79.00748899999999,77.96872188000003,10.747101690646609,<1fF
n_1696,0.72219,0.722481,0.0002910000000000412,0.14615329999999999,0.22980950560000002,0.5760370989999998,0.49267133300000004,131.22661,136.04592969999996,0.040294105429324864,<1fF
n_1444,0.41197,0.400037,0.011933000000000027,0.12651236,0.14874201016,0.28545804618000004,0.251295451,121.373111,122.77452423999998,2.896570138602332,<1fF
i_tv80_core_n_17162,0.108252,0.105714,0.0025379999999999986,0.0304649,0.0328468942,0.07778758840000001,0.07286700750000001,38.690875,37.75584394,2.3445294313269027,<1fF
FE_OFN14_n_532,0.580852,0.59417,0.013317999999999941,0.2623103,0.2256393809000001,0.3185408815500001,0.36853056900000003,120.01305699999999,119.89668500999998,2.2928387954246414,<1fF
n_1377,1.71804,1.742781,0.024740999999999902,0.78452621,0.6273351071300006,0.9335093331599995,1.1154457429999998,322.457888,319.7880702199998,1.4400712439756875,1-5fF
n_1659,5.50589,5.868165,0.36227500000000035,2.3609239499999997,2.0708535052999992,3.144966690629999,3.79731208,1002.5028909999995,979.4685050899998,6.579771844333983,5-20fF
do[6],1.70299,1.561802,0.1411880000000001,0.9892893000000001,0.7509980288,0.7136982389999998,0.810803638,373.81738699999994,372.4854632999999,8.290594777420894,1-5fF
n_690,0.654778,0.611292,0.043486000000000025,0.28754755000000004,0.28745594180000006,0.36722989458,0.32383568,114.12300099999999,120.62410951999999,6.641334925730558,<1fF
n_1494,0.471761,0.485523,0.013761999999999996,0.1840024,0.1707056729,0.28775890013,0.314816937,136.66296,127.69604875999997,2.9171550848840826,<1fF
n_65,0.391474,0.42834,0.03686600000000001,0.10442907000000001,0.1890591035,0.2870449575599999,0.23928054199999998,124.45332099999999,124.20293192000005,9.417228219498616,<1fF
i_tv80_core_i_mcode_n_13921,6.7496,6.870123,0.12052300000000038,2.88115884,2.9500996532099992,3.868438712345005,3.920023159999999,1031.360076,1039.4156420100014,1.7856317411402214,5-20fF
n_1323,0.1744,0.246538,0.07213800000000001,0.05043403,0.08171572179999999,0.1239655784,0.164822202,86.975767,87.50284906999998,41.36353211009175,<1fF
i_tv80_core_Ap[1],0.322679,0.320066,0.0026129999999999765,0.09047984,0.15396578,0.23219881250000005,0.16610013100000004,112.36446899999999,112.20057449000002,0.8097830971336767,<1fF
n_233,0.723321,0.694798,0.028522999999999965,0.3056602,0.23324590789,0.41766049572,0.461551899,158.02387399999998,154.93568027999999,3.9433391260588264,<1fF
n_225,0.133351,0.122342,0.011008999999999991,0.0322477,0.039772555999999994,0.10110320149999999,0.08256986649999998,44.58130500000001,43.926943869999995,8.255656125563355,<1fF
i_tv80_core_IStatus[0],0.536267,0.554953,0.01868599999999998,0.131636,0.23082922390000002,0.40463119233,0.3241239553,145.687387,145.86446991999995,3.4844583015550055,<1fF
n_426,5.36831,5.749636,0.3813259999999996,2.58222427,2.5439764429999987,2.7860935049029987,3.2056594200000004,752.8858869999997,757.2996291599999,7.103278312914113,5-20fF
n_662,0.963856,0.863114,0.100742,0.2236116,0.27638116479999986,0.7402453406999999,0.5867327369999998,135.951164,131.22943329999995,10.451976228814262,<1fF
n_453,0.116938,0.125543,0.008604999999999988,0.0578973,0.0377584274,0.059040466400000005,0.0877842479,42.321039000000006,42.51818359999999,7.358600283911122,<1fF
i_tv80_core_ACC[6],5.65512,5.552283,0.10283700000000007,2.545569789999999,2.3397659619999978,3.1095543033090043,3.2125167099999996,842.1507619999999,850.8590917399995,1.818476000509274,5-20fF
n_1801,0.272859,0.248944,0.02391500000000002,0.03596962,0.07602596711000001,0.23688974730000004,0.172917814,87.40949599999999,78.72359119,8.764600031518116,<1fF
n_1354,2.54228,2.281178,0.2611019999999997,0.8236544500000001,0.8523226097999996,1.7186226389958013,1.4288550408000003,536.8963890000002,533.5925677999996,10.27038721147945,1-5fF
i_tv80_core_i_reg_RegsH\[2\][7],1.25157,1.671161,0.4195909999999998,0.46982149000000006,0.7265929999999994,0.7817505845753002,0.944568,230.165464,230.3903784,33.52517238348632,1-5fF
n_2560,0.193909,0.205683,0.011774000000000007,0.0922057,0.09270239208,0.1017030748,0.11298087440000001,76.492837,76.85343899000001,6.071920333764811,<1fF
n_2524,0.145992,0.141548,0.0044440000000000035,0.03610534,0.047706138800000006,0.1098865103,0.09384136380000002,74.864122,70.95271567999998,3.0440024110910207,<1fF
n_2519,0.17896,0.157459,0.02150100000000002,0.02801792,0.053481939189999994,0.1509416381,0.10397675690000001,81.774315,73.17877044000001,12.014416629414406,<1fF
n_2014,0.16831,0.185051,0.016741000000000006,0.049489479999999995,0.10740522318000001,0.11882078152999999,0.0776459195,74.19063600000001,74.76683609,9.946527241399803,<1fF
n_45,0.893418,0.907798,0.014379999999999948,0.20148932,0.30650406120000023,0.6919292104000004,0.60129385,160.44684700000002,160.49337541,1.6095489457342418,<1fF
FE_RN_2_0,0.142268,0.126448,0.01582,0.0610255,0.04485661163000001,0.0812428971,0.08159122680000003,56.57004900000001,45.51293070000001,11.1198582956111,<1fF
n_2143,0.174894,0.203491,0.02859700000000001,0.12416649999999999,0.10096217258000002,0.05072666500000002,0.102528429,76.73707600000002,76.36571244000001,16.3510469198486,<1fF
n_463,0.308375,0.28422,0.024155000000000038,0.11962500000000001,0.11557373915000001,0.18874946450000007,0.16864662399999997,100.225605,100.14997199999999,7.8329955411431005,<1fF
n_934,2.01452,2.127275,0.11275499999999994,0.7640128600000001,0.8200133614000001,1.2505067490999997,1.30726179,412.8820390000001,403.6767412399997,5.597114945495698,1-5fF
i_tv80_core_n_235,1.084,1.233858,0.14985799999999982,0.278422,0.5364610000000001,0.8055758978000003,0.6973969999999998,203.67056900000006,200.58072135999996,13.824538745387438,1-5fF
n_973,0.481251,0.427562,0.05368899999999999,0.27997580000000005,0.21682636539999997,0.20127597349999998,0.21073518500000002,97.14078,95.88207988000002,11.156132662581477,<1fF
i_tv80_core_PC[2],1.69083,1.684159,0.0066710000000000935,0.55713786,0.6634873158000005,1.1336926271949992,1.0206713900000002,330.2158720000001,327.3927735400001,0.39453995966478556,1-5fF
n_1120,0.142545,0.167226,0.02468100000000001,0.03551465,0.05734479082,0.10703057339999998,0.10988084499999998,71.770117,72.87949929000001,17.31453225297275,<1fF
n_2112,7.24517,7.682466,0.4372959999999999,2.9462949199999997,3.2680659615399996,4.298864456199997,4.41439986,1023.1454709999998,1025.4536101000003,6.0356899838099025,5-20fF
n_2428,0.357778,0.36631,0.00853200000000004,0.1976045,0.15366448797999996,0.16017407759999996,0.21264509700000003,103.867205,105.14634990000002,2.384719015702486,<1fF
n_1116,0.455325,0.575987,0.12066200000000005,0.16383029999999998,0.21561243904999994,0.29149487600000007,0.36037418,103.75086,106.09336492000003,26.500192170427727,<1fF
i_tv80_core_i_mcode_n_13472,9.34001,8.925067,0.4149429999999992,3.12790628,3.1347547218200003,6.212103652200007,5.79031229,1446.9163830000002,1431.9428099600018,4.442639783040909,5-20fF
n_521,0.295446,0.343691,0.04824500000000004,0.11646039999999999,0.12270871500000001,0.17898625210000005,0.22098238800000003,84.89946000000002,86.54978256000001,16.32954922388526,<1fF
n_628,0.939927,0.958294,0.018367000000000022,0.15835927,0.28075678035999974,0.7815690460000008,0.67753722,170.27203,169.60183619999992,1.954087923849408,<1fF
i_tv80_core_n_3942,0.241063,0.291932,0.050869000000000025,0.08503793000000001,0.10417101050000001,0.15602487089999995,0.187761382,95.107739,92.61012894999996,21.10195260160208,<1fF
n_1745,0.302169,0.277353,0.024816000000000005,0.08422679,0.11120412010000001,0.21794219463999995,0.16614911000000002,61.24296199999999,60.462153119999996,8.212622737607102,<1fF
n_1161,0.202353,0.203841,0.0014879999999999893,0.0797175,0.0807877635,0.12263518210000002,0.123053682,54.631240000000005,54.13350402000001,0.7353486234451623,<1fF
n_1965,0.341186,0.398806,0.057620000000000005,0.1976275,0.19219600278000004,0.14355858479999997,0.20661022299999995,136.642357,135.40605539999999,16.88814898618349,<1fF
n_1905,0.322738,0.356745,0.034006999999999954,0.08828849999999999,0.12726535451999998,0.23444998010000004,0.229479823,85.80668500000002,86.22364836,10.537030036748058,<1fF
n_2252,0.144735,0.174157,0.029422000000000004,0.077237,0.067475252,0.067498239,0.10668202499999997,72.303311,73.24214325,20.328185995094486,<1fF
n_836,0.3693,0.355949,0.013351000000000002,0.169101,0.13429036155,0.20019925209999995,0.22165861400000003,90.717688,90.40586157999999,3.615217979962091,<1fF
n_2268,0.265255,0.291645,0.02638999999999997,0.0770586,0.08832779435999995,0.1881965689,0.20331766799999998,82.606911,83.61490614,9.948917079791132,<1fF
n_1862,0.163039,0.168512,0.005473000000000006,0.035088339999999996,0.06246339496000001,0.12795074979999996,0.10604879570000002,69.94078000000002,73.44245235999999,3.356865535240038,<1fF
n_1880,0.194282,0.179726,0.014556000000000013,0.0338682,0.059662961050000005,0.16041444970000002,0.12006340399999997,72.79159299999999,71.23629683999997,7.492202056804034,<1fF
n_1682,0.187107,0.18427,0.002837000000000006,0.0905498,0.0803794677,0.09655720430000002,0.103890224,87.984285,88.52311000000003,1.5162447155905479,<1fF
n_429,2.45551,2.315696,0.13981399999999988,0.8895681900000001,0.77832325278,1.5659444611000006,1.5373724700000002,426.09011399999997,416.29107792,5.693888438654287,1-5fF
n_388,0.239892,0.230095,0.009797,0.05155923,0.07151912349999999,0.18833257130000006,0.15857618899999998,74.590874,73.82212545999998,4.083921097827356,<1fF
n_2477,0.315354,0.2897,0.02565400000000001,0.1352607,0.11862041475000003,0.18009315929999997,0.17107935000000002,87.56495199999999,85.66981203000002,8.134984810720653,<1fF
i_tv80_core_i_mcode_n_13637,7.42949,6.768077,0.6614130000000005,1.4373174199999996,2.321538051409999,5.992168117839989,4.4465388400000005,1213.8335450000002,1166.1737294599986,8.902535705681016,5-20fF
n_1045,0.463675,0.50162,0.03794499999999995,0.2041101,0.2011723793999999,0.259564946,0.30044736400000005,154.39083399999998,155.25936033999997,8.183533725130738,<1fF
i_tv80_core_add_1284_21_n_417,0.662055,0.664788,0.0027330000000000965,0.26219774,0.3500981770200001,0.39985763688899995,0.3146897300000001,162.378577,162.59562269999998,0.412805582617773,<1fF
n_1757,3.06874,2.572046,0.4966940000000002,0.7138952,0.9869167252299997,2.354846343720002,1.5851294800000002,403.938292,397.3796602299999,16.185600604808496,1-5fF
n_2555,0.205653,0.205889,0.00023599999999998622,0.0715346,0.07073901444000001,0.1341179123,0.13514983400000002,76.98584399999999,76.60689146000001,0.11475641006938203,<1fF
n_645,0.217998,0.220069,0.0020709999999999895,0.08512658000000001,0.07647266157000003,0.13287144739999995,0.143596624,74.50893300000001,76.28218336000002,0.9500087156762859,<1fF
n_2108,0.380355,0.302518,0.07783699999999999,0.1685911,0.15451332800000003,0.21176368890000002,0.14800514699999995,91.961441,89.10217779999999,20.464303085275596,<1fF
n_568,0.135343,0.129328,0.006014999999999993,0.0612274,0.05667759362000001,0.07411609504000004,0.0726504626,46.95938500000001,46.41607434,4.444263833371503,<1fF
i_tv80_core_BusB[3],6.97601,7.465293,0.48928300000000036,2.4531075199999988,2.7354186232800015,4.522898177089994,4.729874749999999,1131.0808379999996,1140.56185775,7.013794418299291,5-20fF
n_798,0.280775,0.305507,0.024731999999999976,0.11783933999999999,0.12660968511999998,0.16293562950000004,0.17889715500000003,86.063198,87.28373262,8.808476538153318,<1fF
n_1610,0.990337,0.951584,0.03875300000000004,0.1802115,0.31838608820000003,0.8101258811,0.6331983899999999,143.67677399999997,143.85712206000002,3.913112405171173,<1fF
i_tv80_core_add_1284_21_n_369,0.311369,0.304954,0.006415000000000004,0.12323046,0.1238720883,0.1881379128,0.18108157200000002,82.519823,81.76372763999997,2.0602564802533343,<1fF
n_1807,0.356398,0.374487,0.01808900000000002,0.19892699999999996,0.11426862556,0.15747077239999996,0.260218669,96.57038499999999,89.09696538000001,5.075505474217033,<1fF
n_536,0.0743153,0.087776,0.013460700000000006,0.047692200000000004,0.036839315500000004,0.02662320990000001,0.05093652720000001,39.345135000000006,39.857133919999995,18.11295924257859,<1fF
n_2390,0.287222,0.280968,0.006253999999999982,0.07266036,0.09905588934000001,0.21456228173599998,0.181912451,82.876935,82.36965370999998,2.1774098084408515,<1fF
n_1808,0.504295,0.544221,0.039925999999999906,0.09763919999999998,0.19517377195000002,0.40665534689999994,0.34904686500000004,106.12739200000001,103.09919696,7.9171913265053,<1fF
