net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
n_1881,0.509257,0.509157,9.999999999998899e-05,0.21905307999999998,0.16930113948000006,0.290204078,0.33985545699999997,150.37838399999998,154.39328638000003,0.01963645075079753,<1fF
n_2260,0.274787,0.278133,0.0033460000000000156,0.0540189,0.09423456437,0.22076743550000003,0.18389800599999997,85.080034,84.12884529999998,1.2176704138114305,<1fF
n_2250,0.184722,0.173173,0.011549000000000004,0.07460588,0.07317460779,0.11011579449999997,0.099998545,74.916337,74.23313176999999,6.252097746884509,<1fF
n_1255,0.165017,0.197713,0.032696,0.0540692,0.06771322570000002,0.11094783730999998,0.13000001530000002,66.575708,65.139055,19.81371616257719,<1fF
n_2282,0.200911,0.219012,0.018101000000000006,0.07347383,0.0805242611,0.1274374874,0.138487735,73.23329900000002,73.444293,9.009461901040762,<1fF
n_314,0.291884,0.288371,0.0035129999999999884,0.1271995,0.10781192399999999,0.16468505120000002,0.18055870999999996,80.547741,81.43211014,1.203560318482681,<1fF
n_1509,0.400328,0.394184,0.006144000000000038,0.14257483999999998,0.18374399878,0.2577534872,0.21043992099999995,95.13335599999999,95.78038663999999,1.5347415119602021,<1fF
n_1485,0.47989,0.520621,0.04073100000000002,0.21455976,0.18268602489999997,0.26533005143999994,0.337934671,142.02693000000002,142.07551879999997,8.48757006814062,<1fF
i_tv80_core_i_reg_RegsL\[1\][2],1.22535,1.69688,0.47153,0.60609534,0.7377750000000001,0.6192517805,0.9591050000000001,273.7274340000001,278.1438856000001,38.481250255029174,1-5fF
n_1172,1.0317,1.122947,0.09124699999999986,0.18420508,0.35793981317999995,0.8474962447000004,0.7650069700000001,176.372815,178.83580841999998,8.844334593389537,1-5fF
i_tv80_core_add_1284_21_n_343,0.883359,0.835915,0.04744400000000004,0.22197167,0.3679461359100002,0.6613867703549997,0.467969044,191.73872800000004,178.70316603999996,5.370862808891973,<1fF
n_256,0.879701,0.832,0.04770099999999999,0.21558026999999996,0.30520534800000015,0.6641205711000004,0.526794938,218.055634,210.71263198000003,5.422410569045619,<1fF
i_tv80_core_PreserveC_r,1.67286,1.637264,0.03559599999999996,0.7370135100000001,0.6350463642,0.9358469242290001,1.00221743,266.96891800000003,255.75375781999992,2.1278528986286935,1-5fF
i_tv80_core_n_16824,1.24696,1.512378,0.26541799999999993,0.34506484,0.657557,0.9018984696300004,0.8548209999999997,199.92866800000004,205.65187235000008,21.285205620067998,1-5fF
n_2284,0.124896,0.116892,0.008003999999999997,0.0542815,0.04298873820000001,0.07061501790000001,0.07390316059999999,44.91983300000001,45.01036933999999,6.408531898539584,<1fF
i_tv80_core_IR[6],4.02461,3.896687,0.127923,2.56763539,2.07566164149,1.4569668046470003,1.82102545,659.9767170000001,644.9543659499999,3.1785191608627916,1-5fF
n_1648,0.399096,0.385212,0.013884000000000007,0.1301853,0.18517973627000006,0.2689106325,0.20003273700000002,92.47756499999998,91.19958971999999,3.4788622286367206,<1fF
n_2469,0.248968,0.217015,0.03195299999999998,0.07171470999999999,0.07819440100000001,0.17725335189999997,0.13882047899999997,79.71954199999999,78.10644026,12.834179492946879,<1fF
n_1292,2.64167,2.452382,0.1892879999999999,0.7859618399999998,0.8634458691099995,1.8557062875999992,1.5889360400000003,403.1359860000001,396.30450559999997,7.165467299094887,1-5fF
n_1901,0.172149,0.163967,0.008181999999999995,0.07698693999999999,0.08521590701000002,0.0951620454,0.07875078260000001,71.28474100000001,71.32413844,4.752859441530299,<1fF
n_1055,0.352012,0.317673,0.03433900000000001,0.14002972,0.1254815058,0.21198161400000007,0.19219136000000006,128.40095499999998,125.92257629999999,9.755065168232905,<1fF
n_1224,0.36241,0.308767,0.053642999999999996,0.149228,0.18363952809999995,0.21318262220000003,0.125127168,90.565287,92.52462161999998,14.80174388123948,<1fF
n_1457,0.926993,0.929665,0.0026720000000000077,0.41723,0.3182118971799999,0.5097643000399997,0.6114529899999999,194.50748199999998,188.78494135,0.28824381629634827,<1fF
n_629,1.99749,1.890764,0.1067260000000001,0.4623395,0.5573275981700001,1.5351534762699994,1.3334363499999997,262.19131500000003,253.5886374500001,5.343005471867198,1-5fF
n_2377,0.322717,0.316175,0.006541999999999992,0.1698781,0.135924331,0.15283870459999996,0.18025101700000004,87.02390799999999,85.16526318999998,2.027163118149956,<1fF
n_381,0.085293,0.092909,0.007616000000000012,0.021891,0.02444627667000001,0.0634018807,0.06846302990000001,41.586945,40.392608640000006,8.929220451854212,<1fF
n_802,0.161209,0.172822,0.011613000000000012,0.07717952,0.07035686933000002,0.08402909289999999,0.10246531399999999,74.31857699999998,74.50726379,7.203692101557612,<1fF
n_1104,2.53048,2.399709,0.13077099999999975,1.0914197499999998,1.0353649276099997,1.439061807059999,1.3643438299999997,375.43950100000006,375.35288267999994,5.167833770668006,1-5fF
n_1303,0.103119,0.113184,0.010065000000000004,0.0375299,0.0421824923,0.06558942510000002,0.07100189109999999,40.538622,41.64479736,9.760567887586191,<1fF
n_1024,0.160103,0.176653,0.01655000000000001,0.1048879,0.11968596034000002,0.0552151108,0.0569674536,81.82905099999999,76.96473148000001,10.337095494775244,<1fF
i_tv80_core_n_3922,0.630395,0.637648,0.007252999999999954,0.08406645,0.21593544332000003,0.5463284326999998,0.42171235600000007,162.341748,160.57610381000003,1.1505484656445488,<1fF
n_2525,0.578276,0.612186,0.033909999999999996,0.20526304,0.23321169570999994,0.37301287749999995,0.378974604,145.090779,139.26990880000002,5.863981904834368,<1fF
i_tv80_core_i_reg_RegsL\[3\][0],1.91452,2.438438,0.5239180000000001,1.0518821999999999,1.060189,0.8626349855000003,1.378249,356.06322100000006,356.82374729999975,27.36550153563296,1-5fF
n_1880,0.194282,0.172128,0.022154000000000007,0.0338682,0.05807409557000001,0.16041444970000002,0.11405427400000001,72.79159299999999,71.23629683999997,11.40301211640811,<1fF
n_1175,1.52159,1.640998,0.11940799999999996,0.6836472,0.7134770000000001,0.83793950301,0.9275209999999999,206.65601299999997,199.60737168,7.847580491459589,1-5fF
n_2366,0.312028,0.337632,0.02560399999999996,0.15656040000000002,0.11378586340000002,0.15546850870000004,0.22384644199999998,81.64114099999999,82.1154536,8.205673849782698,<1fF
n_1259,0.234397,0.247736,0.013339000000000018,0.06518859,0.10546706499999998,0.16920882980000004,0.14226941799999998,77.44391300000001,78.09618142,5.690772492822014,<1fF
n_1480,1.90734,1.930992,0.023652000000000006,0.5071621999999999,0.6464273124,1.40017467385,1.2845645399999999,432.2946390000002,418.1000133000002,1.2400515901727016,1-5fF
i_tv80_core_IR[5],10.2595,9.467302,0.7921979999999991,4.953990450000002,3.5851752765999936,5.305498196320002,5.882126487,1633.353243000001,1623.151818749998,7.721604366684527,5-20fF
n_1375,1.84944,1.812172,0.03726800000000008,0.8497266,0.7142051631600002,0.9997162052999995,1.09796708,434.7823110000001,421.2149468799999,2.015096461631633,1-5fF
n_1058,0.198908,0.194852,0.004056000000000004,0.1749397,0.15780351244000004,0.023968402,0.037048785,78.840855,79.58260959999998,2.0391336698373137,<1fF
i_tv80_core_BusB[4],7.07187,7.308142,0.23627200000000048,3.1172069999999996,2.9496242058000037,3.954662933440004,4.358517120000001,1170.015477,1201.2565158099994,3.3410116418995326,5-20fF
n_2163,0.534725,0.548949,0.014224000000000014,0.2759691000000001,0.2663701428200001,0.25875636934500024,0.28257928499999996,167.73419199999998,158.63087034999995,2.660058908784892,<1fF
i_tv80_core_PC[0],1.1395,1.159568,0.020067999999999975,0.4519745,0.42796731180000025,0.6875232888999998,0.7316009849999998,274.02382600000016,268.69674327999985,1.7611232996928456,1-5fF
i_tv80_core_add_1283_17_n_320,0.15313,0.1298,0.02332999999999999,0.0634883,0.052301873900000004,0.08964206799999999,0.0774984469,46.76631600000001,45.71607250999998,15.235420884216019,<1fF
i_tv80_core_n_251,0.533839,0.578699,0.04486000000000001,0.32778640000000003,0.2592252885200001,0.206053595194,0.31947319799999996,166.71715300000005,154.80254284000011,8.403282637649182,<1fF
i_tv80_core_n_16817,0.816664,0.999014,0.18235,0.5049305,0.4599154387,0.31173340620000006,0.5390987,167.823483,180.71956441000006,22.328644338430497,<1fF
di_reg[7],11.0976,11.290593,0.19299299999999953,4.0695568600000005,4.191399979299992,7.028013105970006,7.099192600000001,1663.5076700000013,1662.1523148000015,1.739051686851207,5-20fF
n_743,0.118796,0.13799,0.019194000000000003,0.0235491,0.041683415800000005,0.09524696350000002,0.096307006,43.23754,45.210325149999996,16.157109666992156,<1fF
n_614,0.222048,0.224842,0.002793999999999991,0.08783356,0.08123804130000001,0.13421403079999997,0.14360388799999999,89.81333900000001,88.71359331,1.258286496613341,<1fF
n_943,0.163453,0.161507,0.0019459999999999755,0.0810996,0.0656219848,0.08235362960000002,0.09588532400000004,69.81937,69.7133879,1.1905563067058884,<1fF
i_tv80_core_n_17107,0.355105,0.307831,0.04727399999999998,0.22948329999999997,0.21919158,0.12562164299999998,0.08863985279999999,86.15348399999999,94.51705809999999,13.312682164430234,<1fF
n_2369,3.74509,3.386178,0.3589119999999997,1.98857535,1.5571801875300006,1.7565073007900007,1.8289983,552.1785580000002,547.8564342800001,9.583534708111145,1-5fF
n_1171,0.204371,0.203985,0.00038599999999999746,0.09288469999999999,0.12247247939999999,0.1114866458,0.081512333,86.16918100000002,79.14349598,0.18887219811029818,<1fF
n_257,0.721711,0.73687,0.015159000000000034,0.31870511999999995,0.21678517859000007,0.4030061827,0.5200846,178.732519,171.98230481999997,2.1004252394656633,<1fF
n_1089,3.08217,3.411637,0.32946699999999973,1.2515225800000003,1.3917267516000005,1.8306527226000007,2.0199102000000004,469.7299399999999,462.08909245999996,10.689449316552938,1-5fF
n_539,1.19078,1.274208,0.08342800000000006,0.27669652,0.41378836952000003,0.9140832422670003,0.8604201083599998,256.04527300000007,249.24910118999995,7.00616402694033,1-5fF
n_431,1.31398,1.332988,0.019008000000000136,0.26575564,0.4129751562999998,1.0482229846999995,0.920013325,233.17965700000002,230.85619397999994,1.4465973606904319,1-5fF
i_tv80_core_final_adder_add_1282_22_n_396,0.227741,0.230768,0.003027000000000002,0.1073363,0.0781633546,0.1204048714,0.152604343,77.257755,75.73781620000001,1.3291414369832406,<1fF
n_1288,1.65986,1.913231,0.253371,0.8378987699999999,0.8285311005399999,0.8219649698000006,1.08470025,361.49303599999996,369.9685251999999,15.264600628968712,1-5fF
n_1942,0.319029,0.280778,0.03825099999999998,0.11870159000000001,0.10018792493999999,0.20032679750000004,0.18058975199999996,82.775878,82.60636475999996,11.98981910735387,<1fF
i_tv80_core_final_adder_add_1282_22_n_463,1.08319,1.060071,0.02311900000000011,0.5194863999999999,0.42870052840000006,0.5637056288388996,0.6313703730000001,232.51410400000006,230.1007769499999,2.1343439285813304,1-5fF
n_2142,0.419842,0.416343,0.0034989999999999744,0.0943242,0.1614004968,0.3255180233999999,0.254942742,93.802434,94.24170599,0.8334087585329658,<1fF
n_2091,0.163831,0.164225,0.00039400000000000546,0.06661874000000001,0.07009401929000003,0.09721251030000001,0.09413090900000003,80.531447,74.60421907999998,0.2404917262300819,<1fF
n_395,0.300124,0.292723,0.007400999999999991,0.049412960000000006,0.08595747200000001,0.25071059486,0.20676549299999994,83.79146599999999,84.30175082999999,2.4659807279657713,<1fF
n_2474,0.209383,0.198422,0.010961000000000026,0.04745129,0.07342815805,0.16193188649999993,0.124993674,77.91567699999999,76.28410947999998,5.234904457381939,<1fF
n_1246,0.308449,0.325647,0.017198000000000047,0.16573759999999998,0.18518479119999998,0.1427105853,0.140462187,85.82114200000001,86.92524058000001,5.575638111973145,<1fF
n_1899,0.395958,0.378247,0.017710999999999977,0.1271876,0.16761047980000005,0.2687696412,0.21063632000000002,90.843985,90.27084922,4.472949151172593,<1fF
n_960,0.566428,0.567431,0.0010029999999999761,0.17944097,0.23927728978,0.38698685430000024,0.32815371400000004,110.75123199999999,109.86053644000002,0.17707457964648218,<1fF
n_1575,0.452228,0.44864,0.0035880000000000356,0.17368788000000002,0.19810516179000004,0.27854015099999985,0.25053473180900004,100.278677,98.87232452000002,0.7934050965442289,<1fF
n_2300,0.529796,0.498767,0.03102900000000003,0.12885344,0.21023459950000004,0.40094302319999997,0.28853206300000006,125.530573,123.90367844000001,5.856782610665242,<1fF
n_1122,0.674955,0.646832,0.02812300000000001,0.11163390000000001,0.17720102679999997,0.5633206031120002,0.4696309719999999,112.22891900000002,109.35640540000001,4.1666481469134995,<1fF
n_183,0.806087,0.853563,0.04747599999999996,0.26045922,0.2930431364299999,0.5456283576999998,0.5605199189999999,185.81546500000002,183.25971639999995,5.889686845216454,<1fF
n_446,2.42537,2.238814,0.18655599999999994,0.7823752400000001,0.6577298599999999,1.642993564079999,1.5810845300000003,337.9180490000001,324.57391207999996,7.691857324861771,1-5fF
n_591,1.02806,1.074506,0.04644599999999999,0.16266196000000002,0.32922960680000013,0.8653976760600008,0.7452764700000001,199.44056500000002,198.39328384,4.51782969865572,1-5fF
n_1068,0.257949,0.284871,0.026922,0.08592345,0.0921714848,0.17202550152099993,0.19269907399999997,80.653777,81.08186487999998,10.436946838328508,<1fF
i_tv80_core_n_41106,0.298429,0.340304,0.041874999999999996,0.13671793,0.13167455879999998,0.16171098710000006,0.20862917900000005,97.020441,102.06371156,14.031813262115946,<1fF
n_179,0.855125,0.830717,0.024407999999999985,0.14453308,0.27219125129999994,0.7105919699999996,0.5585260469999999,188.226909,182.43465615,2.8543195439263247,<1fF
i_tv80_core_Read_To_Reg_r[2],0.949525,0.981267,0.03174200000000005,0.21853256,0.3960131590999999,0.73099302409,0.585253404,211.366775,210.90109051999997,3.342934625207346,<1fF
n_104,6.40569,6.157153,0.24853699999999979,2.00349335,2.104572805610003,4.402194904759999,4.052579681,983.1487999999996,940.4591967200001,3.8799411148525733,5-20fF
n_2356,0.272295,0.279304,0.0070089999999999875,0.12907787999999998,0.11163110040000002,0.1432172644,0.16767338599999998,82.241277,81.93990158000001,2.5740465304173736,<1fF
n_504,0.215686,0.22853,0.012844000000000022,0.0585633,0.07951278580000001,0.15712221819999997,0.14901749400000003,73.81054,77.22873058000002,5.954953033576599,<1fF
i_tv80_core_n_2796,1.51346,1.644422,0.13096200000000002,0.42167206,0.7597465026000004,1.0917896464459995,0.8846758709,290.15453600000006,290.9950712200001,8.65315237931627,1-5fF
n_1931,0.153517,0.174001,0.020484000000000002,0.08468099999999999,0.07598893270000001,0.06883594429999998,0.098012445,73.051184,73.35918192000001,13.343147664428045,<1fF
n_940,1.94667,1.769846,0.17682399999999987,0.7792287400000001,0.6026599044899997,1.1674399316227995,1.1671859400000002,355.25644800000015,339.6693166200001,9.08340910375153,1-5fF
n_986,0.22895,0.25487,0.02592,0.06737962,0.08918796699999999,0.16157055799999998,0.16568246499999997,77.34839299999999,80.25144328,11.321249181043896,<1fF
n_2076,4.42901,4.241347,0.1876629999999997,2.1133257500000004,2.267693496599999,2.315685741757,1.97365385,672.91959,686.6236092300007,4.237132000153526,1-5fF
n_1009,0.223787,0.211812,0.011975000000000013,0.1652521,0.149135478,0.058534818499999995,0.0626767343,78.018224,77.99580523999997,5.351070437514249,<1fF
n_108,2.26683,2.276169,0.009338999999999764,0.69989999,0.7721172350099996,1.56693003814,1.5040521400000004,402.25528699999995,390.6781120700001,0.41198501872658133,1-5fF
n_2032,0.270751,0.243099,0.02765200000000001,0.14155669999999998,0.10479891031999998,0.1291936933,0.138300401,79.278125,77.90887636000001,10.213074005266835,<1fF
n_1703,0.20928,0.181814,0.02746599999999999,0.1286424,0.0862269482,0.08063762430000002,0.09558684869999999,75.70940300000001,74.83351192000002,13.12404434250764,<1fF
n_148,3.05257,3.054104,0.0015340000000003684,0.9665053399999999,1.2334168046900005,2.0860641594999985,1.82068741,484.910895,474.99119966000006,0.05025273785696539,1-5fF
i_tv80_core_i_reg_RegsL\[2\][6],1.01608,1.493754,0.47767399999999993,0.48682854999999997,0.6494610000000001,0.5292540475310002,0.844293,218.59767000000002,219.74057980000012,47.01145579088259,1-5fF
n_480,0.187209,0.180559,0.006649999999999989,0.08127690000000001,0.06457558005000001,0.1059319413,0.115983078,78.95800299999999,77.38144622999998,3.5521796494826585,<1fF
n_1701,0.79587,0.725625,0.070245,0.1607012,0.3040107722399999,0.6351697267000003,0.421613694,165.893005,167.84695059999999,8.826190206943346,<1fF
n_2341,0.595709,0.597661,0.0019519999999999538,0.1455995,0.18192086639999996,0.45010930790000003,0.41573983890000005,108.24903899999998,108.09562873,0.3276767683550112,<1fF
i_tv80_core_final_adder_add_1282_22_n_366,0.57931,0.632987,0.053676999999999975,0.313025763,0.28386407456999985,0.2662840400200003,0.34912278080000003,171.814547,157.56988603999991,9.265678134332218,<1fF
n_1002,0.512768,0.482481,0.03028700000000001,0.37881456999999996,0.27828187800000004,0.13395329050000002,0.20419960599999998,102.955831,102.70400056,5.9065698327508755,<1fF
n_605,2.73555,2.95476,0.2192099999999999,0.85455417,0.9636141678000002,1.8809915495999985,1.9911464799999998,544.7593000000003,540.3634858800007,8.013379393540601,1-5fF
FE_RN_14_0,0.143599,0.164775,0.021176,0.07856154000000001,0.0707470585,0.06503743749999998,0.09402842399999999,47.413106000000006,47.709055410000005,14.746620798194973,<1fF
n_221,1.1459,1.633604,0.48770400000000014,0.34919492,0.7102620000000001,0.7967084308680004,0.9233419999999999,206.86971499999999,209.13956268000007,42.56078191814296,1-5fF
n_2249,0.253781,0.237277,0.01650399999999999,0.11444879999999999,0.091497693,0.13933174260000006,0.14577910400000002,82.101963,82.00174463999998,6.503244923772857,<1fF
n_2370,0.095296,0.104203,0.008906999999999998,0.0222292,0.033164397100000007,0.07306673270000001,0.07103840019999998,41.42238400000001,41.647208199999994,9.34666722632639,<1fF
