net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
n_1486,2.57625,2.560592,0.015657999999999728,0.33862946,0.6655030000000001,2.2376184204000023,1.895088,362.077938,344.07028325999994,0.6077826297913529,1-5fF
n_2491,0.463174,0.449883,0.013290999999999997,0.08594882000000001,0.131044,0.37722547549999974,0.31884199999999996,98.86779399999999,98.90401915,2.86954794526463,<1fF
i_tv80_core_n_39905,1.36221,1.286144,0.07606599999999997,0.5826979099999999,0.5936970000000005,0.7795141878255,0.6924440000000001,263.9233980000001,252.88013035999995,5.584014212199292,1-5fF
n_1902,0.169283,0.16188,0.007402999999999993,0.03071074,0.050080999999999994,0.1385722039,0.11179600000000002,74.329833,74.42297481000003,4.373150286797844,<1fF
n_1353,2.76534,2.706586,0.05875399999999997,0.9179887200000001,1.0537229999999995,1.8473456690360008,1.6528599999999996,502.15259600000013,498.1225800999998,2.1246573658212,1-5fF
i_tv80_core_n_16827,0.923501,0.939445,0.015943999999999958,0.18529004999999998,0.26662100000000016,0.7382103415300002,0.672819,160.386755,171.50173422,1.726473495968056,<1fF
n_8,1.03763,0.909389,0.12824100000000005,0.36896051,0.351867,0.66867298456,0.557524,169.70997500000001,166.12120640000003,12.359029711939714,1-5fF
n_2121,0.757947,0.702344,0.05560300000000007,0.1559142,0.224449,0.6020332372000002,0.47788900000000006,175.317421,170.71507843999996,7.336001066037608,<1fF
FE_OFN33_i_tv80_core_BusA_0,1.85945,1.753755,0.1056950000000001,0.8268874,0.8165930000000001,1.0325616783420004,0.9371600000000001,318.871998,319.3562114999999,5.684207695824039,1-5fF
n_773,1.30283,1.18335,0.11948000000000003,0.27975581,0.514499,1.0230739454399995,0.6688510000000001,278.7647390000001,271.8129938000002,9.170805093527171,1-5fF
n_828,0.275245,0.275687,0.00044199999999999795,0.08814369999999999,0.09155500000000004,0.1871008877,0.184134,85.806166,85.12382109,0.1605842067975796,<1fF
n_1804,0.230452,0.242669,0.012217000000000006,0.04553455,0.06888200000000001,0.18491770149999992,0.173787,80.17022899999999,81.27710021000001,5.30132088243973,<1fF
n_433,1.41957,1.436248,0.01667799999999997,0.68130567,0.5672470000000004,0.7382670508000004,0.8689979999999998,250.486878,249.60080334000006,1.1748628105693957,1-5fF
mcycle[1],3.68644,3.546412,0.14002800000000004,1.7797354200000002,1.4721280000000014,1.906714702981999,2.074286,747.5433239999995,716.9959431600003,3.7984613882227847,1-5fF
i_tv80_core_i_reg_RegsL\[7\][1],1.0432,1.03235,0.010849999999999804,0.42098846,0.4488439999999999,0.6222137948300006,0.5835060000000003,258.57110200000005,259.9776647599998,1.0400690184048893,1-5fF
n_1503,0.176637,0.172304,0.004332999999999976,0.0696831,0.059754999999999996,0.10695434152,0.11255199999999999,76.583707,75.79632519999998,2.453053437275303,<1fF
i_tv80_core_i_mcode_n_13758,2.05949,2.007041,0.052448999999999746,0.71138722,0.7072019999999994,1.3481043971000002,1.299838,339.4062910000001,327.7743967299997,2.5466984544717257,1-5fF
n_2372,1.73863,1.615844,0.12278599999999984,0.61156546,0.4596650000000001,1.1270635340399993,1.156176,228.244357,218.17432594,7.062227155864091,1-5fF
i_tv80_core_add_1284_21_n_326,0.453032,0.405574,0.047458,0.27398369,0.22297299999999998,0.17904785460000006,0.1826,132.26131800000002,123.79646639999999,10.47563968991153,<1fF
i_tv80_core_n_18755,5.22116,5.165314,0.05584599999999984,1.9171676199999996,1.7029809999999999,3.303989481752,3.4623290000000004,729.8216889999999,718.6723693199999,1.069609052394484,5-20fF
n_1739,0.344686,0.294032,0.05065399999999998,0.10243918999999999,0.11575399999999998,0.24224669079999994,0.178275,113.62367300000001,109.39658188000001,14.695694051977737,<1fF
n_2535,5.92963,5.367402,0.5622280000000002,2.481510649999999,2.0534399999999997,3.4481204323089933,3.3139480000000003,1129.4367659999998,1114.111298390002,9.481670863106132,5-20fF
n_1029,0.284938,0.270732,0.014206000000000052,0.06568438,0.11225099999999996,0.21925341957000014,0.158483,83.29283900000001,83.60792673,4.985646000182514,<1fF
n_2000,1.98467,1.899173,0.08549699999999993,0.9371591899999999,0.53758,1.0475090881999989,1.3615929999999996,276.490037,260.43969624999994,4.30786982218706,1-5fF
i_tv80_core_TmpAddr[15],0.626927,0.547256,0.07967100000000005,0.2429791,0.24513099999999993,0.3839481992000001,0.302126,165.46920300000002,162.72124630000005,12.708178145142904,<1fF
i_tv80_core_i_reg_RegsH\[5\][7],0.758914,0.831442,0.07252800000000004,0.46670213000000005,0.361495,0.29221253010000015,0.46994700000000006,183.50868,184.40557529999995,9.556814079065617,<1fF
n_1246,0.308449,0.320571,0.012122000000000022,0.16573759999999998,0.18696399999999996,0.1427105853,0.13360500000000003,85.82114200000001,86.92524058000001,3.9299851839364117,<1fF
i_tv80_core_n_268,7.59402,7.244324,0.3496960000000007,2.727079240000001,2.354492999999999,4.866951514660005,4.889826999999999,1031.6558559999999,1006.9365483799992,4.604886476464384,5-20fF
n_782,0.90881,0.862739,0.04607099999999997,0.1430071,0.20152499999999995,0.765801985760001,0.6612159999999999,163.86382399999997,160.06466488000004,5.069376437319129,<1fF
n_1389,0.745177,0.742308,0.0028690000000000104,0.3795331900000001,0.2465200000000001,0.36564404784000004,0.495788,168.47522899999998,170.49644844000002,0.38500919915671183,<1fF
n_236,4.23941,4.284988,0.045577999999999896,1.7553270399999998,1.694064,2.4840818558299995,2.5909240000000002,549.647103,542.9327980999999,1.0751024317062963,1-5fF
CTS_4,22.2275,23.213738,0.9862380000000002,12.886038880000003,11.225205999999982,9.341544066962033,11.988471999999998,5171.891140999995,5094.468459529991,4.437017208413003,>20fF
i_tv80_core_n_3936,0.359867,0.330097,0.02977000000000002,0.16658109999999998,0.116318,0.19328552372000002,0.21378299999999997,103.16210599999998,100.381406,8.272500673860069,<1fF
n_2147,0.182322,0.163908,0.018414000000000014,0.1576143,0.13384600000000002,0.024707848800000005,0.030065,76.078139,75.84148184999998,10.099713693355717,<1fF
n_240,1.02025,0.976401,0.04384900000000014,0.29808161999999994,0.3317099999999998,0.7221669703000003,0.6446890000000001,240.73949100000002,235.6275060199999,4.2978681695662955,1-5fF
n_377,2.15482,2.524312,0.36949200000000015,0.7789103,0.7898450000000001,1.3759071170000017,1.734459,355.43982400000004,352.9248980500001,17.147232715493647,1-5fF
n_1297,0.327261,0.326694,0.0005670000000000397,0.17213732,0.18662399999999998,0.15512456710000005,0.140069,59.356768,58.884946320000005,0.1732562083474779,<1fF
i_tv80_core_add_1284_21_n_392,0.21299,0.196954,0.016036000000000022,0.09778600000000001,0.11578400000000003,0.11520359449999998,0.08116799999999999,73.821417,73.69551728000002,7.528991971454069,<1fF
n_836,0.3693,0.348344,0.02095600000000003,0.169101,0.11093700000000004,0.20019925209999995,0.23740599999999998,90.717688,90.40586157999999,5.674519360953163,<1fF
n_2073,0.449538,0.48771,0.038171999999999984,0.21735800000000002,0.18902200000000002,0.23218023001999993,0.298687,100.00011,102.12060983999999,8.49138448807442,<1fF
n_219,0.13132,0.132897,0.001576999999999995,0.0413045,0.037411,0.0900158465,0.09548499999999997,45.504478,45.33702241,1.200883338409987,<1fF
FE_OFN39_n_104,3.07171,2.984012,0.08769800000000005,0.9821106599999999,0.9053399999999998,2.0895952154999997,2.078671,432.1010339999999,421.4771789999997,2.8550221212288935,1-5fF
n_1661,0.904721,0.880992,0.023729,0.4066058799999999,0.4182990000000001,0.4981158001,0.4626909999999999,175.19211800000005,179.96216023999997,2.622797525424965,<1fF
n_1761,2.22185,1.936627,0.2852229999999998,0.8597395000000001,0.5962160000000001,1.362110467999999,1.340413,315.1465680000001,311.81601244000007,12.837185228525769,1-5fF
FE_RN_16_0,1.64651,1.659265,0.012755000000000072,0.5845026999999999,0.7033849999999997,1.0620080051999996,0.9558829999999998,252.80910799999998,260.1340665,0.7746688450115743,1-5fF
n_2103,0.169777,0.183164,0.013386999999999982,0.051309400000000005,0.068427,0.11846803219999996,0.11474100000000002,70.961787,70.96800413999999,7.88504921161287,<1fF
n_75,1.02415,1.026875,0.0027250000000000885,0.3933943,0.34942900000000016,0.6307563229599998,0.6774490000000001,159.63541600000002,159.15998979000003,0.2660743055216607,1-5fF
n_363,1.19226,1.065409,0.12685100000000005,0.3244421,0.4271020000000001,0.8678202090999998,0.6383059999999999,239.50123300000004,232.1583473999999,10.639541710700689,1-5fF
n_651,0.280679,0.249732,0.030947000000000002,0.08663139,0.08608499999999997,0.1940482462,0.16364500000000004,79.917604,81.20285994000002,11.025762525874754,<1fF
n_1852,0.183028,0.201443,0.018415000000000015,0.079148296,0.11171499999999998,0.10387991409999998,0.08973099999999998,93.47253899999997,92.24869305,10.061302095854195,<1fF
i_tv80_core_PC[12],4.34524,3.871428,0.47381200000000057,1.3031194799999999,1.6239300000000003,3.0421257841319993,2.247499,617.4298419999999,562.8805720199999,10.904161795435938,1-5fF
i_tv80_core_i_mcode_n_11773,1.54936,1.550681,0.0013209999999999056,0.43533039,0.6475880000000005,1.1140256585000001,0.9030929999999998,330.926773,329.74832545,0.08526101099808343,1-5fF
n_2112,7.24517,7.534642,0.28947199999999995,2.9462949199999997,2.9266320000000015,4.298864456199997,4.608003,1023.1454709999998,1025.4536101000003,3.9953789904170636,5-20fF
n_1064,0.234582,0.25861,0.024027999999999994,0.13156489999999998,0.09258299999999998,0.10301709129999999,0.166024,87.24743600000001,81.97720740000001,10.24290013726543,<1fF
i_tv80_core_Ap[4],0.333466,0.348978,0.015512000000000026,0.1503366,0.18537700000000004,0.18312906711,0.16360100000000008,80.230524,80.31135700000002,4.6517486040555935,<1fF
n_1961,1.32974,1.183774,0.14596599999999982,0.31432560000000004,0.32636500000000007,1.0154187499,0.8574129999999999,206.47025200000002,221.74129049000007,10.977033104215849,1-5fF
n_1130,0.536336,0.562704,0.026367999999999947,0.2846718,0.26118300000000005,0.25166450380000016,0.301522,105.69689300000002,108.10503017,4.9163211121386485,<1fF
n_55,0.91093,0.964849,0.05391899999999994,0.44975650000000006,0.41428800000000005,0.46117329222,0.5505630000000001,235.54918899999998,236.0603197000001,5.919115629082359,<1fF
n_62,0.618022,0.62271,0.0046880000000000255,0.21566600000000002,0.297479,0.40235667529999986,0.32523100000000005,140.184885,141.01853119999996,0.7585490484157563,<1fF
n_2221,0.175959,0.169276,0.0066829999999999945,0.02826819,0.05566700000000003,0.14769110810000002,0.11360500000000004,82.881361,73.78127916000004,3.798043862490691,<1fF
n_1982,3.87084,3.771283,0.0995569999999999,2.4324728499999995,1.8006470000000003,1.4383730109720003,1.9706290000000004,685.9074979999998,700.6726855300006,2.571974041810044,1-5fF
n_1301,0.195014,0.207825,0.012811000000000017,0.057282559999999996,0.073467,0.1377310148,0.13435699999999998,75.645074,75.55654390000002,6.5692719497061836,<1fF
n_2424,0.143327,0.130765,0.012562000000000018,0.0417973,0.044265000000000006,0.10152943499999997,0.08649799999999996,45.82051100000001,44.52739012000001,8.76457331835594,<1fF
n_2171,0.505138,0.658971,0.153833,0.20394337699999998,0.274263,0.30119501004300003,0.38470200000000015,178.602668,183.1831762500001,30.453658208252005,<1fF
n_1937,0.372598,0.41706,0.044462,0.0838212,0.11996100000000004,0.28877704870000004,0.297099,102.854152,105.97884970000001,11.932967970842572,<1fF
n_1604,1.6711,1.604474,0.06662600000000007,0.33953883999999995,0.374301,1.3315592319000014,1.230172,248.56923400000005,240.44084565999995,3.986954700496683,1-5fF
n_2444,0.370308,0.329037,0.041271,0.15861174,0.14544000000000004,0.21169567090000002,0.18359899999999996,89.523476,88.90449130000002,11.14504682588548,<1fF
FE_OFN11_i_tv80_core_ISet_1,12.6771,13.053725,0.37662500000000065,4.413156110000001,4.619396999999992,8.263942434560004,8.434317999999998,1895.5860870000013,1841.4049190299963,2.9709081730048723,5-20fF
n_1899,0.395958,0.376518,0.019439999999999957,0.1271876,0.17561800000000002,0.2687696412,0.2009,90.843985,90.27084922,4.909611625475419,<1fF
n_1215,1.76737,1.65737,0.1100000000000001,0.6648730699999998,0.4602539999999999,1.1025004757000016,1.197118,262.44524399999995,253.01252348,6.223937262712397,1-5fF
n_38,1.66199,1.456162,0.20582800000000012,0.7769054599999999,0.701432,0.8850874174000007,0.754731,347.729285,344.6406450000001,12.384430712579505,1-5fF
n_1656,0.323811,0.388594,0.06478299999999998,0.1556036,0.127133,0.1682064873,0.26146099999999994,99.590321,111.07965623999999,20.006423500128154,<1fF
n_2236,1.91979,1.922022,0.0022319999999997897,0.65614491,0.7398259999999995,1.2636496200599994,1.1821929999999996,322.7990500000001,319.95516995,0.1162627162345772,1-5fF
n_1156,0.10807,0.112065,0.0039949999999999986,0.05318,0.055227000000000005,0.054890410599999995,0.056836,52.37850300000001,45.684730880000004,3.696678079022854,<1fF
n_1451,0.125126,0.140269,0.015143000000000018,0.06078699,0.063372,0.06433885460000001,0.07689499999999998,68.98362599999999,70.62930512,12.102200981410753,<1fF
n_1530,0.294692,0.270655,0.02403700000000003,0.12039935,0.084302,0.1742925804,0.18635300000000007,87.21213099999999,87.82777295999996,8.156651690578649,<1fF
n_1966,0.0999538,0.106495,0.006541200000000011,0.0388184,0.030370000000000005,0.06113515190000001,0.076126,37.342656,36.80389005999999,6.544223431225237,<1fF
n_1989,0.21951,0.20383,0.01568,0.104717,0.08828199999999997,0.1147930436,0.11554900000000003,48.322929,47.741593040000005,7.14318254293654,<1fF
FE_OFN70_i_tv80_core_i_mcode_n_14616,3.9026,3.705601,0.19699899999999992,0.89290328,1.268316,3.009693672700002,2.4372810000000005,541.7427819999999,537.6125635599999,5.0478911494900816,1-5fF
i_tv80_core_Read_To_Reg_r[4],0.414722,0.475453,0.060731000000000035,0.12655295,0.15753599999999993,0.2881690738,0.31792000000000004,135.115138,136.61014776000005,14.643785475571597,<1fF
n_1931,0.153517,0.170126,0.016609000000000013,0.08468099999999999,0.07683899999999998,0.06883594429999998,0.093287,73.051184,73.35918192000001,10.81899724460484,<1fF
n_587,3.23372,3.658281,0.4245610000000002,1.3289294099999998,1.4286280000000005,1.9047933814499978,2.2296519999999997,623.0949989999999,615.7630756,13.129182489516724,1-5fF
n_2194,0.462762,0.412106,0.050656000000000034,0.13842430999999997,0.13038199999999997,0.32433755569999995,0.281723,136.513843,134.01961820000005,10.946447633988969,<1fF
A[14],2.429,2.675407,0.24640700000000004,1.36132225,0.963721,1.0676808599999992,1.711687,512.2369319999999,507.34835699999996,10.144380403458216,1-5fF
di[2],5.1503,5.974673,0.8243730000000005,2.75989349,2.1865160000000006,2.390415550257996,3.788160000000001,888.7512129999993,908.9063643400001,16.00631031202067,5-20fF
i_tv80_core_i_reg_RegsL\[2\][7],0.919037,1.207205,0.2881680000000001,0.63682816,0.524872,0.282209335261,0.682333,225.265147,229.73748085999995,31.355429650819293,<1fF
n_1946,0.15104,0.144055,0.006985000000000019,0.03659642,0.051485,0.11444389409999993,0.09257000000000001,87.716234,85.25561067999998,4.6246027542373005,<1fF
i_tv80_core_add_1283_17_n_340,0.13212,0.113388,0.018731999999999985,0.0347357,0.04280599999999999,0.0973845222,0.070582,56.634789,45.11506685,14.178019981834685,<1fF
n_798,0.280775,0.286656,0.005881000000000025,0.11783933999999999,0.11292200000000002,0.16293562950000004,0.173733,86.063198,87.28373262,2.094559700828074,<1fF
i_tv80_core_n_18754,4.63257,4.623947,0.008623000000000047,1.6685107299999995,1.4755830000000005,2.9640589752531015,3.1483580000000004,685.0125119999999,678.9533767799998,0.186138579665284,1-5fF
n_631,1.08968,1.013031,0.07664899999999997,0.25239654,0.3573650000000001,0.8372845926999992,0.6556719999999997,179.441892,176.38270984999997,7.034083400631374,1-5fF
n_1749,0.163265,0.169954,0.0066890000000000005,0.12525779999999997,0.122405,0.038007036800000005,0.047553000000000005,74.34454300000003,74.82464988000002,4.097020181912842,<1fF
n_876,0.258846,0.272851,0.01400499999999999,0.0538912,0.074064,0.2049543776,0.198783,83.89903100000001,85.84663899999998,5.410552992899249,<1fF
n_484,1.11564,1.015279,0.10036099999999992,0.514285,0.2908100000000001,0.601350939000001,0.7244670000000002,151.259537,147.74340767000004,8.995823025348672,1-5fF
n_2442,2.4708,2.560522,0.08972200000000008,0.9447169000000001,0.9250419999999999,1.5260779597319996,1.6354759999999995,422.30801400000007,422.9837070800003,3.6312935081754927,1-5fF
n_1958,0.212739,0.219661,0.006921999999999984,0.03621181,0.04017300000000001,0.17652677179999998,0.17948899999999993,91.893463,91.91087107999998,3.253752250410119,<1fF
n_1418,4.64692,4.325496,0.3214239999999995,2.0504147000000006,1.7079079999999998,2.596513019310001,2.6175949999999997,747.8762,729.9421240100005,6.916925619550144,1-5fF
n_725,0.724924,0.700857,0.02406700000000006,0.36304368,0.304719,0.36188004496000004,0.39613800000000005,125.924687,121.37159401999999,3.3199342275880035,<1fF
i_tv80_core_i_mcode_n_13864,0.345534,0.33074,0.01479400000000003,0.084626,0.11118099999999996,0.26090769739999997,0.21955899999999998,109.918669,102.71473605000001,4.281488941753931,<1fF
n_818,0.313366,0.30281,0.010555999999999954,0.08940465,0.08830500000000001,0.22396114419999993,0.21450599999999997,86.282142,86.22810507999999,3.3685849773108614,<1fF
di[0],4.54413,4.851863,0.3077329999999998,1.80839413,1.5097119999999997,2.7357458732999995,3.3421500000000006,704.048328,704.0265165800001,6.772099389762172,1-5fF
i_tv80_core_final_adder_add_1282_22_n_381,0.30814,0.318745,0.010604999999999976,0.1103284,0.13028300000000004,0.19781188289999993,0.188464,91.52201600000001,95.92303428,3.4416174466151666,<1fF
i_tv80_core_add_1284_21_n_407,0.426057,0.469117,0.04305999999999999,0.198357156,0.19786100000000004,0.22770006750000008,0.271255,124.93284600000001,126.05193052,10.1066289252377,<1fF
