net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
n_1885,0.163873,0.2209,0.05702700000000002,0.0657566,0.07170915716000002,0.09811685919999998,0.149191318,80.504232,77.72962804000001,34.799509376163265,<1fF
n_1944,0.933237,1.012653,0.07941600000000004,0.3822247,0.34245657370000004,0.5510126057999996,0.670196497,168.18673900000005,169.71855363999995,8.50973546912521,<1fF
n_789,0.912741,0.821791,0.09094999999999998,0.32131453000000004,0.26182638300000005,0.5914257076799992,0.5599649950000002,175.46857400000002,167.79714219999997,9.9644915698977,<1fF
n_1178,0.371247,0.372405,0.0011579999999999924,0.1999161,0.14832987600000003,0.17133120219999998,0.224075193,88.835941,91.34853422,0.31192171249868483,<1fF
i_tv80_core_n_18751,6.17231,6.187907,0.015596999999999639,2.5918854799999997,2.82363226301,3.5804251677729986,3.3642743700000004,864.425266,872.5221183200001,0.25269307601205443,5-20fF
n_444,1.31453,1.354803,0.040273,0.5017841300000001,0.48847711592,0.8127472122100001,0.8663257999999998,264.522647,261.800515,3.0636805550272723,1-5fF
n_473,4.00548,3.772211,0.2332690000000004,1.5422257,1.4549839858099998,2.46324738674,2.3172274600000002,481.975487,465.5203218000002,5.823746467339753,1-5fF
n_1046,0.322698,0.304498,0.018199999999999994,0.13306661,0.11672827113999999,0.18963230590000005,0.18776923800000006,104.60782900000001,100.42371690000004,5.639948186849622,<1fF
n_758,0.162277,0.182047,0.019769999999999982,0.029776139999999996,0.04887086664999999,0.13250069640000012,0.133176091,70.952487,70.5385812,12.182872495794218,<1fF
i_tv80_core_add_1283_17_n_324,0.2781,0.294789,0.01668900000000001,0.0989748,0.12132252677000005,0.1791258652,0.17346629400000008,97.948012,94.55400970000002,6.001078748651567,<1fF
n_588,4.55618,4.385862,0.17031799999999997,1.8328881399999999,1.8707012453799972,2.7232921618188017,2.515161150000001,854.064501,851.2072921499996,3.738175401323037,1-5fF
n_2339,0.807065,0.753329,0.053736000000000006,0.2160105,0.2863669548200001,0.5910547411159998,0.46696187199999994,126.69628399999999,125.59415652000001,6.6581997732524645,<1fF
i_tv80_core_Fp[2],0.37872,0.388035,0.009315000000000018,0.22812169999999998,0.1565107862,0.15059777854000003,0.231524413,115.389592,115.36563858999997,2.4596007604562784,<1fF
n_664,0.402392,0.367034,0.035358,0.1797167,0.12513407256000003,0.222674857,0.24190011400000003,115.469152,116.08564636,8.786954014990357,<1fF
i_tv80_core_TmpAddr[8],1.68523,1.702721,0.017490999999999923,0.8903644399999998,0.6672858728499999,0.7948650171100001,1.03543533,319.4332549999999,309.49081415999984,1.0378998712341891,1-5fF
n_1507,0.158289,0.191766,0.03347699999999998,0.04772963,0.067308859,0.11055976569999998,0.12445760000000002,77.11519900000002,77.18327243999997,21.149290222314864,<1fF
n_2335,0.171497,0.180754,0.009256999999999987,0.0752813,0.06266536228,0.09621555799999996,0.11808855200000001,71.93588199999999,71.34180719999998,5.397762059977717,<1fF
n_646,0.277117,0.321527,0.044410000000000005,0.11424846999999998,0.14380539600000003,0.16286933231599998,0.17772177400000003,58.47238699999999,58.652818839999995,16.025721987463783,<1fF
A[10],1.83262,2.227196,0.39457600000000026,0.9728559979999998,0.9019480453999998,0.8597723194999997,1.32524758,442.9183919999998,444.99708249999975,21.53070467418233,1-5fF
n_1720,1.55672,1.62662,0.06989999999999985,0.6520007400000001,0.8044973235499996,0.9047191122000008,0.82212224,356.4566600000001,354.1464967100002,4.490210185518259,1-5fF
n_264,1.50496,1.459113,0.04584699999999997,0.46265754,0.48176304199999986,1.0423035128999982,0.9773495499999998,275.987497,271.8183963999999,3.046393259621516,1-5fF
n_165,0.460554,0.428445,0.032109,0.2288988,0.1861922053500001,0.23165497186,0.24225281800000004,142.45904499999997,138.94920912000003,6.9718208939668305,<1fF
n_339,0.666353,0.64812,0.018232999999999944,0.14925853,0.22655944999999997,0.51709386485,0.4215604720000001,159.849634,153.73994570000002,2.7362373996965488,<1fF
n_931,1.31231,1.407419,0.09510899999999989,0.48911521999999996,0.7258126920000002,0.8231978228039999,0.68160632,300.9278619999999,293.17670746999994,7.247449154544268,1-5fF
n_861,0.529212,0.488215,0.040997000000000006,0.13580841000000002,0.1567391587199999,0.3934033038,0.33147553799999985,127.006833,124.38580293999999,7.74680090398555,<1fF
A[5],2.29839,2.395195,0.09680500000000025,1.3649784,1.0131813250999997,0.9334105014999987,1.3820132099999998,492.970498,490.1477760199998,4.211861346420767,1-5fF
n_1739,0.344686,0.297589,0.047097,0.10243918999999999,0.10632495256999998,0.24224669079999994,0.19126420500000005,113.62367300000001,109.39658188000001,13.66374033178023,<1fF
i_tv80_core_i_reg_RegsH\[1\][6],0.871911,1.078344,0.20643299999999998,0.36685850999999997,0.468848,0.5050521458624995,0.6094960000000001,203.47030099999998,202.32175160000003,23.67592563919941,<1fF
n_625,0.28574,0.319598,0.033858,0.07809697,0.11802095681000002,0.20764300070000005,0.20157685829999994,108.63783299999997,102.26515045,11.849233568978793,<1fF
n_1731,0.661261,0.585833,0.07542799999999994,0.2329082,0.20650569199999994,0.4283526389000001,0.37932718399999993,137.76951400000002,134.38748526000003,11.406691155232192,<1fF
n_2484,0.162654,0.157782,0.0048719999999999875,0.0363014,0.0634034986,0.12635200229999996,0.09437853049999999,74.30791599999999,72.39998916,2.9953152089711828,<1fF
n_830,0.193888,0.182745,0.011143000000000014,0.08511880000000001,0.0714787956,0.10876872671999994,0.11126594000000001,77.22579599999999,76.55212250999999,5.7471323650767525,<1fF
i_tv80_core_n_18879,3.90268,3.727238,0.17544200000000032,1.4105670499999998,1.5208348843,2.492112836209999,2.20640285,648.519178,648.0498978800002,4.495423657589152,1-5fF
n_1096,0.256677,0.245389,0.011287999999999992,0.04826954,0.08795569029999996,0.20840795629999997,0.15743317099999998,90.416924,90.08008623999999,4.397745025849606,<1fF
n_1119,0.635236,0.618616,0.016619999999999968,0.15945522,0.21866912941000002,0.47578044072999987,0.3999467650000001,112.131835,111.7973262,2.616350458727145,<1fF
n_2375,3.55232,3.481273,0.07104700000000008,1.5024613100000004,1.1784598631999998,2.049855794540001,2.3028125299999993,579.3024729999998,565.3495417899995,2.0000168903702393,1-5fF
i_tv80_core_i_reg_RegsH\[4\][2],1.16551,1.107605,0.057905000000000095,0.5104384000000001,0.48156599999999994,0.6550779073000003,0.626039,241.88536499999995,236.38766256000002,4.968211340958043,1-5fF
n_854,0.172945,0.173379,0.0004340000000000177,0.04604148,0.061762844000000004,0.12690366579999998,0.11161578719999998,53.052989000000004,52.31014519,0.2509468328081284,<1fF
n_207,1.65806,1.518432,0.13962800000000009,0.7797135599999999,0.5622652014999999,0.8783442845,0.9561669490000001,236.042613,230.68156444999994,8.421166905902083,1-5fF
n_46,1.40629,1.447354,0.04106399999999999,0.39608185999999995,0.41876218047999986,1.0102116642999999,1.02859204,230.884423,229.92719919999996,2.9200236082173654,1-5fF
n_2126,2.68237,2.502743,0.17962699999999998,1.21011414,0.8410601136999997,1.4722628310000003,1.6616830400000002,376.249844,366.7919894799999,6.696578026148517,1-5fF
n_583,0.146437,0.162472,0.016034999999999994,0.05378624,0.06928170636000003,0.09265073227099999,0.09319022039999998,60.994713999999995,60.70923609999999,10.950101408796952,<1fF
n_2317,0.484514,0.493323,0.008809000000000011,0.20085719999999999,0.21988043500000004,0.2836563831,0.273442396,105.480404,106.54552330000001,1.8181105189942937,<1fF
FE_OFN23_i_tv80_core_BusA_3,3.6474,3.611707,0.0356930000000002,1.3024327999999996,1.45808203662,2.3449723899609984,2.15362525,693.078134,647.2483641599997,0.9785874869770301,1-5fF
n_2071,0.199625,0.20149,0.0018650000000000055,0.0810934,0.08310400580000002,0.11853146189999997,0.11838586200000001,74.81799900000001,74.3898015,0.934251721978713,<1fF
n_718,0.295096,0.29587,0.0007739999999999969,0.13181110000000001,0.08483206639999999,0.1632854367,0.211037779,82.116522,81.41700934999999,0.2622875267709481,<1fF
n_236,4.23941,4.319782,0.08037199999999967,1.7553270399999998,1.7386677787000002,2.4840818558299995,2.58111437,549.647103,542.9327980999999,1.8958298442471866,1-5fF
n_253,2.34238,2.245785,0.09659499999999976,0.6458656899999999,0.7065842067799997,1.6965172033799998,1.5392003999999995,390.6308770000001,382.90339689999985,4.1237971635686685,1-5fF
n_968,0.204095,0.209963,0.005868000000000012,0.052700510000000006,0.08267715264,0.15139482240000002,0.12728579799999998,82.682509,78.9811444,2.87513167887504,<1fF
n_527,0.084771,0.088623,0.0038519999999999943,0.01769,0.026785146800000003,0.0670810224,0.061837417799999995,40.823578000000005,40.64583292,4.544006794776509,<1fF
i_tv80_core_TmpAddr[12],1.54588,1.489656,0.05622399999999983,0.4493939399999999,0.6144489073999999,1.09649144395,0.8752073600000001,272.158927,259.8137034799999,3.6370222785727115,1-5fF
n_3,0.406772,0.443928,0.03715599999999997,0.10677694,0.14172750280000002,0.29999546231199997,0.30220051200000003,98.71593299999999,94.15290676,9.134355363692674,<1fF
n_510,0.248186,0.246106,0.0020799999999999985,0.079073435,0.09900673455999998,0.16911261459999996,0.14709877099999996,62.08647300000001,59.30248777999999,0.8380811165819178,<1fF
n_1446,0.613495,0.621357,0.007862000000000036,0.2594212,0.28848563851000014,0.3540740243,0.33287140100000007,141.80002299999998,147.35524512000003,1.2815100367566217,<1fF
i_tv80_core_SP[8],5.12883,5.335605,0.20677500000000038,1.7421705599999997,1.980806710939999,3.386661106679989,3.3547978099999995,739.202227,740.0875951600005,4.031621246951066,5-20fF
n_1462,2.23088,2.272046,0.041166000000000036,0.5788352900000001,0.7404510039999997,1.6520415600620006,1.53159524,357.04685200000006,350.41804956000016,1.8452807860575218,1-5fF
n_1924,0.62999,0.651553,0.021563,0.1912841,0.26111532868,0.4387052072959999,0.39043721299999984,114.420725,113.61792784,3.422752742107017,<1fF
n_1744,0.232268,0.230432,0.0018360000000000043,0.1126771,0.08378605870000001,0.11959147849999999,0.146645897,91.61828,92.3017278,0.7904661856131728,<1fF
i_tv80_core_R[7],1.6418,1.574144,0.06765599999999994,0.7700199999999999,0.6478416416000004,0.8717782791419999,0.9263021500000002,267.267412,263.2125536399999,4.1208429772201205,1-5fF
n_462,1.24086,1.208953,0.03190700000000013,0.18572658000000006,0.5256330000000001,1.0551298172299992,0.68332,251.241259,249.35565158000006,2.57136179746306,1-5fF
i_tv80_core_n_16827,0.923501,0.958875,0.03537400000000002,0.18529004999999998,0.3466578263,0.7382103415300002,0.612216842,160.386755,171.50173422,3.8304235729035505,<1fF
i_tv80_core_final_adder_add_1282_22_n_440,0.352949,0.324815,0.028133999999999992,0.08445730000000001,0.12287820174000004,0.26849156899999993,0.2019370280000001,125.862458,118.91267955999999,7.971123306766698,<1fF
n_704,0.952731,1.216907,0.26417599999999997,0.45872256000000006,0.38123286254000016,0.4940074899000005,0.8356744499999997,211.01951000000003,214.13704452000013,27.72828846757374,<1fF
FE_OFN66_i_tv80_core_IR_3,4.31747,4.444985,0.12751499999999982,1.37597629,1.533133556719999,2.9414965327569993,2.9118517199999996,696.9604719999999,684.1401686800001,2.9534658028891876,1-5fF
i_tv80_core_i_mcode_n_13533,10.2888,10.090953,0.19784699999999944,3.1389688000000002,3.593273774859997,7.149819708574994,6.497679426999998,1619.2228830000006,1576.5052354400027,1.9229356193142002,5-20fF
i_tv80_core_n_16825,2.17101,2.126642,0.04436799999999996,1.0024791899999999,0.8209926345000003,1.1685251002700003,1.3056489199999999,324.079981,315.15647221000006,2.043657099690926,1-5fF
n_522,0.0993509,0.109278,0.009927099999999994,0.0452256,0.03151504779,0.05412525849999998,0.07776317790000002,42.84670400000001,42.08367472,9.991957798067249,<1fF
n_2033,0.109175,0.105032,0.004142999999999994,0.0308924,0.03278771987,0.07828223079999999,0.07224449699999999,48.727555,47.46557632000001,3.7948248225326253,<1fF
n_857,0.147648,0.138846,0.008802000000000004,0.0330235,0.04993523299999999,0.11462482033000002,0.08891124019999999,48.78941,48.88859772,5.961475942782838,<1fF
n_2276,0.156698,0.151291,0.005406999999999995,0.046404,0.0602651641,0.1102943251,0.09102614309999998,48.149229,48.874478010000004,3.450586478448988,<1fF
n_538,0.639208,0.60814,0.031067999999999985,0.22150354999999997,0.24133048710000002,0.417704156974,0.36680939599999995,152.57811900000002,140.0886868599999,4.860389732293711,<1fF
n_2258,0.171486,0.153095,0.01839099999999999,0.0337013,0.05213801819999999,0.13778418380000002,0.10095676730000003,50.666610000000006,49.69813934000001,10.724490628972621,<1fF
i_tv80_core_i_reg_RegsL\[4\][3],0.855192,0.958337,0.10314500000000004,0.37226535,0.4166689999999999,0.4829259086890001,0.5416679999999999,211.21092100000004,209.40773048000003,12.06103424728015,<1fF
n_2003,0.290868,0.28475,0.006118000000000012,0.10942420000000001,0.12058393700000003,0.18144366280000002,0.164165938,82.511228,81.59066464,2.1033595995434395,<1fF
n_92,9.34256,8.636035,0.706525000000001,3.3485579699999994,3.5620923259999997,5.994002989630002,5.073943460000001,1285.371174000001,1242.085328000001,7.562434707403548,5-20fF
i_tv80_core_i_reg_RegsL\[7\][7],1.23599,1.429269,0.19327899999999998,0.6574950474000001,0.6214239999999998,0.57849822614,0.807845,231.75433800000002,233.2674601999999,15.637586064612172,1-5fF
n_1053,0.500399,0.498773,0.0016260000000000163,0.12864452,0.16207032614999997,0.3717550054999999,0.336703002,130.22888600000002,127.06673058000003,0.32494069732353903,<1fF
n_2182,0.346269,0.41362,0.067351,0.14782783,0.15989813109999995,0.19844082215899997,0.25372151100000007,106.182322,107.14629344000004,19.450485027536395,<1fF
i_tv80_core_SP[9],5.06331,4.729057,0.33425300000000036,2.2420291,1.9449737182,2.821280947623002,2.7840828799999997,653.1610509999998,648.3777336800005,6.601472159516213,5-20fF
i_tv80_core_R[1],1.40144,1.502241,0.10080099999999992,0.6077942200000002,0.6033689327000001,0.7936479977,0.8988717900000001,278.532832,278.2800136,7.192673250371041,1-5fF
n_1534,0.264887,0.258212,0.0066749999999999865,0.10080298999999998,0.1150093243,0.16408367059999995,0.14320265019999995,83.37699099999999,82.19138406,2.519942466032681,<1fF
n_1166,2.04936,2.082555,0.033195000000000086,0.8179571600000001,0.6212359417199999,1.2314060104000004,1.46131927,257.556759,258.10993793999995,1.6197739782175942,1-5fF
i_tv80_core_final_adder_add_1282_22_n_351,0.152651,0.129558,0.023093000000000002,0.03913419,0.04995838889999998,0.11351665050000001,0.07959997499999999,45.60293,43.63737544,15.127971647745511,<1fF
n_2005,0.228619,0.216253,0.012365999999999988,0.1252405,0.09673548091999999,0.10337923799999998,0.11951783100000002,77.081683,76.49470335999999,5.408999252030666,<1fF
n_1761,2.22185,1.938474,0.28337599999999985,0.8597395000000001,0.6649306798199999,1.362110467999999,1.2735438799999994,315.1465680000001,311.81601244000007,12.754056304430986,1-5fF
n_1282,3.24357,3.28549,0.041919999999999735,1.4679660500000002,1.184952917699999,1.7755987404,2.1005367699999997,622.4097170000001,601.6715223600005,1.2924031237186104,1-5fF
n_2331,0.844044,0.9212,0.077156,0.4339462,0.40052299999999996,0.41009689171999975,0.520677,162.76324900000003,162.30231915000002,9.14122960414386,<1fF
i_tv80_core_add_1284_21_n_431,0.215204,0.232915,0.017711000000000005,0.13614269999999998,0.12048023470000001,0.07906086140000004,0.11243513300000002,67.263485,68.70312546999999,8.229865615880747,<1fF
i_tv80_core_i_mcode_n_13205,4.8282,4.758839,0.06936099999999978,1.7190765499999998,1.8150611307100017,3.109118976450003,2.9437778199999998,820.8138789999999,802.0467723199989,1.4365809204258273,1-5fF
n_2187,0.252029,0.248581,0.0034480000000000066,0.07684525999999998,0.08708891049999998,0.17518420289999997,0.16149232,94.831141,92.62839025999999,1.3680965285740954,<1fF
n_1560,0.131123,0.149176,0.018053000000000013,0.04929946,0.06069768219999999,0.08182393109999997,0.08847803209999999,58.400612,58.099420300000006,13.767988834910744,<1fF
n_2510,0.542618,0.577927,0.035308999999999924,0.24957535999999997,0.188742521,0.29304248433999996,0.389184092,131.500494,132.44783436,6.50715604716392,<1fF
n_2552,0.211332,0.19516,0.016171999999999992,0.10794469,0.0791686844,0.10338710869999998,0.11599147099999998,50.934743000000005,60.33837134,7.652414210815206,<1fF
i_tv80_core_i_reg_RegsL\[0\][3],0.832961,0.98268,0.14971900000000005,0.33968305,0.427251,0.49327796449999994,0.555429,210.73567300000002,211.52087575999997,17.97431092212001,<1fF
i_tv80_core_BusB[4],7.07187,7.356688,0.28481800000000046,3.1172069999999996,3.0479937261000027,3.954662933440004,4.30869394,1170.015477,1201.2565158099994,4.027477880673718,5-20fF
i_tv80_core_n_264,0.958193,0.968956,0.010763000000000078,0.27243039999999996,0.3290218984299999,0.6857621912929993,0.6399337200000002,212.83336799999995,204.98099535000003,1.1232601365278267,<1fF
n_2502,0.400783,0.435212,0.03442899999999999,0.07116762000000001,0.1361866347,0.3296156778,0.299025184,94.93760999999998,95.49637132999999,8.59043422500455,<1fF
n_942,0.906397,0.915791,0.009394000000000013,0.33498522999999997,0.39817100000000005,0.5714121961649998,0.51762,220.75027899999998,221.27811680000008,1.0364111973009633,<1fF
n_329,0.147641,0.122804,0.024836999999999998,0.0281582,0.045913773100000006,0.11948266530000001,0.0768906776,45.63596,44.96439199999999,16.822562838235992,<1fF
n_1544,0.182628,0.187243,0.00461499999999998,0.08458370000000001,0.08220685922999998,0.09804480830000001,0.10503583400000001,75.90968500000001,76.46876837999997,2.526994765315275,<1fF
n_2282,0.200911,0.22406,0.023149000000000003,0.07347383,0.0836744778,0.1274374874,0.14038510199999998,73.23329900000002,73.444293,11.522017211601158,<1fF
n_2272,0.274889,0.277416,0.0025270000000000015,0.10946811,0.099182624,0.1654203612899999,0.17823363600000003,83.71296999999998,84.02038773,0.9192801458043071,<1fF
