net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
n_85,12.3272,11.802584,0.524616,4.11096038,4.134193999999998,8.216283609184016,7.668408,1890.5707430000023,1831.2026310200008,4.255759621000714,5-20fF
n_1304,4.59391,4.592269,0.0016410000000002256,2.24578151,2.096831000000005,2.3481325175199967,2.4954320000000005,889.7566599999996,831.6719199599993,0.035721204812463145,1-5fF
n_1459,3.17843,3.184324,0.005894000000000066,1.4227296500000002,1.0621580000000002,1.7557041663,2.122166,442.05055799999997,428.79937290000004,0.18543746440853082,1-5fF
i_tv80_core_n_3925,0.354899,0.359269,0.004369999999999985,0.12926207,0.13569799999999996,0.22563647480000001,0.22357399999999997,101.862623,101.28555813,1.2313362393244232,<1fF
n_235,0.3837,0.338519,0.04518099999999997,0.17141969,0.12679800000000002,0.21228132159999996,0.21171700000000002,117.86460299999999,115.75510644000002,11.775084701589776,<1fF
n_1074,0.220443,0.223256,0.00281300000000001,0.0520896,0.06946300000000001,0.1683537968799999,0.153789,73.87920199999999,74.61146862,1.2760668290669288,<1fF
n_1952,0.60737,0.602246,0.005124000000000017,0.18330578999999997,0.261845,0.4240639106999999,0.34040099999999995,114.87918,110.73620817999998,0.843637321566758,<1fF
n_1068,0.257949,0.276144,0.018195000000000017,0.08592345,0.08564200000000001,0.17202550152099993,0.190498,80.653777,81.08186487999998,7.053719921379814,<1fF
n_2001,0.779252,0.584292,0.1949599999999999,0.25296981999999996,0.25404,0.5262817668999996,0.330252,146.11969299999998,141.28765931999993,25.018864244172605,<1fF
i_tv80_core_i_reg_RegsH\[2\][7],1.25157,1.400244,0.14867399999999997,0.46982149000000006,0.6088000000000002,0.7817505845753002,0.791444,230.165464,230.3903784,11.878999976030103,1-5fF
n_2231,10.7587,11.138229,0.37952900000000156,3.0471346300000013,3.826529000000004,7.711594399159989,7.3116970000000014,1825.4397150000025,1800.9800606399972,3.527647392342956,5-20fF
n_359,1.12443,1.108926,0.015503999999999962,0.35162212000000004,0.455362,0.7728130840999999,0.653568,242.40279900000004,238.71554124999997,1.3788319415170318,1-5fF
n_1661,0.904721,0.865928,0.038792999999999966,0.4066058799999999,0.4111460000000001,0.4981158001,0.45478099999999994,175.19211800000005,179.96216023999997,4.287841223979544,<1fF
n_1625,0.16394,0.169312,0.005371999999999988,0.0767506,0.07906799999999999,0.08718962389999999,0.09024400000000002,50.82367500000001,51.89877373999999,3.276808588507983,<1fF
n_355,1.07592,0.916282,0.15963799999999995,0.18680615999999997,0.39838099999999993,0.8891153235000007,0.517901,215.830928,208.43376245000007,14.83734850174734,1-5fF
n_2048,0.394803,0.367353,0.02745000000000003,0.1968688,0.12577899999999997,0.19793554701999994,0.241574,90.355166,88.04940891999999,6.952834704903466,<1fF
FE_OFN67_i_tv80_core_IR_4,9.13808,9.266109,0.12802899999999973,3.447442090000001,3.5031980000000043,5.69063799810399,5.762915,1458.616738000001,1493.3744219599985,1.4010492357256636,5-20fF
n_1730,0.620244,0.616217,0.004027000000000003,0.23716899,0.2521969999999999,0.3830751046,0.36402099999999993,113.07140599999998,113.02149461,0.6492606135649845,<1fF
i_tv80_core_n_40637,1.15817,1.24769,0.08952000000000004,0.4354636799999999,0.43946300000000005,0.7227021419999998,0.8082299999999998,196.71938699999998,196.28666858000003,7.729435229715849,1-5fF
n_583,0.146437,0.162149,0.015711999999999976,0.05378624,0.056003999999999984,0.09265073227099999,0.106143,60.994713999999995,60.70923609999999,10.729528739321328,<1fF
n_233,0.723321,0.691805,0.03151599999999999,0.3056602,0.23122800000000002,0.41766049572,0.460578,158.02387399999998,154.93568027999999,4.35712498323704,<1fF
i_tv80_core_add_1284_21_n_389,0.243736,0.256818,0.013081999999999983,0.12869736,0.15721900000000008,0.1150390695,0.09959900000000002,77.94611700000002,77.8534574,5.367282633669208,<1fF
FE_OFN65_n_413,0.177355,0.168401,0.008954000000000018,0.0753283,0.09226400000000001,0.10202682099999999,0.076137,63.591159000000005,64.56313213,5.048631276253851,<1fF
n_858,0.125072,0.136292,0.011220000000000008,0.039347900000000005,0.053505,0.08572387919999999,0.08279100000000002,73.34678400000001,72.59288273,8.97083280030703,<1fF
i_tv80_core_n_3901,0.559533,0.537937,0.02159599999999995,0.24584725999999998,0.29193800000000003,0.31368625935,0.24599600000000005,123.99656999999998,122.37220344,3.8596472415389176,<1fF
n_1485,0.47989,0.512203,0.03231299999999998,0.21455976,0.20956399999999994,0.26533005143999994,0.30264199999999997,142.02693000000002,142.07551879999997,6.7334180749755115,<1fF
n_843,0.249223,0.256369,0.0071460000000000135,0.05556620000000001,0.059382000000000004,0.19365725619999996,0.19698599999999997,81.454563,82.47342526,2.867311604466688,<1fF
i_tv80_core_i_reg_RegsH\[5\][3],1.34187,1.590828,0.248958,0.5816777399999999,0.6916629999999997,0.7601927155499999,0.8991649999999999,226.251372,222.29419060000006,18.55306400769076,1-5fF
n_568,0.135343,0.130305,0.005037999999999987,0.0612274,0.07047799999999999,0.07411609504000004,0.05982800000000001,46.95938500000001,46.41607434,3.722394213221214,<1fF
n_2028,0.191594,0.165336,0.026257999999999976,0.101011,0.094947,0.09058363239999997,0.07038799999999999,50.910923000000004,48.8938864,13.705022077935622,<1fF
n_1811,0.503812,0.476132,0.027680000000000038,0.1285847,0.1383,0.3752270878999998,0.337832,107.59997999999999,99.61572258000001,5.49411288337714,<1fF
n_1946,0.15104,0.141746,0.009293999999999997,0.03659642,0.050661,0.11444389409999993,0.091088,87.716234,85.25561067999998,6.153336864406777,<1fF
n_1856,0.454524,0.373152,0.081372,0.09012039999999999,0.153089,0.36440360772,0.22006200000000004,71.960963,68.73947534000001,17.90268500673232,<1fF
n_2474,0.209383,0.195312,0.014071,0.04745129,0.07424399999999999,0.16193188649999993,0.12106700000000001,77.91567699999999,76.28410947999998,6.720220839323154,<1fF
n_2300,0.529796,0.490422,0.03937400000000002,0.12885344,0.21474800000000002,0.40094302319999997,0.2756710000000001,125.530573,123.90367844000001,7.43191719076777,<1fF
i_tv80_core_add_1283_17_n_379,0.106132,0.084578,0.021554000000000004,0.0154872,0.027256,0.09064455030000002,0.057321,39.685261000000004,38.514321859999995,20.30867221950025,<1fF
n_938,0.788188,0.829345,0.041157,0.35483838,0.3488949999999999,0.4333503590999998,0.48044799999999993,167.97576899999999,155.13659275999996,5.221723751186265,<1fF
n_718,0.295096,0.291089,0.004007000000000038,0.13181110000000001,0.076493,0.1632854367,0.21459399999999998,82.116522,81.41700934999999,1.3578632038387637,<1fF
mreq_n,1.34928,1.387412,0.038132000000000055,1.0523682200000002,1.0098719999999999,0.29691355019999993,0.37754000000000004,313.94301199999995,319.15674955000003,2.826099845843713,1-5fF
n_2504,0.397058,0.393558,0.003500000000000003,0.1300193,0.115037,0.2670385265,0.2785220000000001,114.39573799999998,118.47659955,0.8814833097431618,<1fF
n_711,0.770208,0.74537,0.024838000000000027,0.20310460000000002,0.21677599999999997,0.5671037251300003,0.5285929999999999,128.52279800000002,125.16030943999999,3.2248431592504914,<1fF
i_tv80_core_i_reg_RegsH\[1\][7],1.18806,1.09654,0.09151999999999982,0.5578999700000001,0.47675700000000015,0.63016016008,0.6197830000000001,254.390579,251.50749076000005,7.703314647408366,1-5fF
n_2253,0.222965,0.221926,0.0010389999999999844,0.03877293,0.063436,0.18419206100000002,0.158488,77.67817799999999,77.51943348999998,0.4659924203350232,<1fF
n_320,0.154837,0.160737,0.005899999999999989,0.074853,0.07742000000000002,0.0799841692,0.08331599999999999,50.93776,51.763290380000015,3.8104587404819186,<1fF
nmi_n,1.55522,1.449752,0.10546800000000012,0.9448178999999999,0.9946170000000002,0.6104013612000001,0.455134,360.109761,386.77984444000003,6.781548591196109,1-5fF
n_184,1.40354,1.224663,0.17887699999999995,0.36374256,0.5324629999999994,1.0397967923346014,0.6921999999999999,281.43263500000006,274.8821265500001,12.744702680365357,1-5fF
i_tv80_core_add_1284_21_n_403,0.223578,0.205586,0.017992000000000008,0.0872263,0.08509099999999999,0.13635116088000002,0.120498,73.81057799999999,73.02087214,8.047303401944738,<1fF
n_363,1.19226,1.067988,0.12427200000000016,0.3244421,0.4281380000000001,0.8678202090999998,0.6398510000000002,239.50123300000004,232.1583473999999,10.423229832419116,1-5fF
i_tv80_core_add_1284_21_n_429,0.386483,0.359975,0.02650800000000003,0.11549780999999999,0.15575999999999993,0.27098494511999993,0.204217,113.591528,106.30605529999997,6.8587751595801185,<1fF
n_368,1.17986,1.172523,0.007336999999999927,0.23738633999999997,0.37068200000000007,0.9424724562760005,0.801839,234.265519,227.11045604999998,0.6218534402386663,1-5fF
n_681,0.508853,0.52183,0.012977000000000016,0.24384579999999997,0.17398500000000003,0.26500680390000003,0.3478470000000001,138.196313,132.4946507399999,2.550245355731423,<1fF
n_2284,0.124896,0.115552,0.009343999999999991,0.0542815,0.03765899999999999,0.07061501790000001,0.077891,44.91983300000001,45.01036933999999,7.481424545221619,<1fF
n_1418,4.64692,4.413302,0.23361799999999988,2.0504147000000006,1.7425700000000017,2.596513019310001,2.6707300000000007,747.8762,729.9421240100005,5.0273729696228875,1-5fF
i_tv80_core_n_17163,0.286691,0.28063,0.006060999999999983,0.09463057000000001,0.116381,0.1920610419,0.16424799999999995,77.71752899999998,81.96299126,2.1141228709655984,<1fF
i_tv80_core_add_1284_21_n_414,0.183241,0.182666,0.0005749999999999922,0.13188850000000002,0.08866900000000003,0.05135309600000001,0.09400099999999997,89.574678,89.81133620000003,0.3137944019078657,<1fF
n_1399,0.0755037,0.085497,0.009993299999999997,0.0156341,0.01796,0.0598695553,0.06753800000000001,38.778196,39.169764400000005,13.235510312739635,<1fF
n_166,0.98694,0.965642,0.02129800000000004,0.4357598900000001,0.4582699999999999,0.5511795577800004,0.5073719999999999,177.85848900000005,173.9351869500001,2.1579832613938073,<1fF
n_36,0.483248,0.467973,0.015275000000000039,0.12836509999999998,0.20346099999999995,0.35488266198,0.2645120000000001,131.555131,129.99171596,3.160902890441355,<1fF
n_1324,0.600173,0.605661,0.005488000000000048,0.11576335,0.1770590000000001,0.48441011429999997,0.428609,168.37258300000005,163.97104512000004,0.9144030137976964,<1fF
n_633,0.397961,0.368884,0.02907700000000002,0.148011,0.17696499999999996,0.24994973719999997,0.19191699999999995,63.402089000000004,60.314381879999985,7.306494857536296,<1fF
n_1040,0.943179,0.921919,0.021259999999999946,0.6452823,0.46333699999999994,0.29789552622000004,0.4585789999999999,251.60804600000003,250.16756365999998,2.254079024236115,<1fF
i_tv80_core_i_mcode_n_14202,2.47951,2.755819,0.2763089999999999,1.0746889599999998,0.8348470000000001,1.4048225095459992,1.9209690000000001,425.88800299999997,422.4982147500003,11.143693713677298,1-5fF
i_tv80_core_add_1283_17_n_367,0.0878797,0.103021,0.015141299999999996,0.0519292,0.027552,0.035950475200000005,0.07546800000000002,37.151072,36.80388905999999,17.229576341293832,<1fF
n_17,0.46247,0.50884,0.04636999999999997,0.18740590999999998,0.22059000000000004,0.2750635456000001,0.288252,128.07017900000002,128.07454527000004,10.026596319761275,<1fF
n_2475,0.168803,0.168211,0.0005920000000000092,0.0791145,0.065038,0.08968859559999999,0.10317499999999998,75.68108699999999,74.42967865000003,0.3507046675710794,<1fF
n_577,0.0767242,0.09065,0.013925799999999988,0.0251612,0.020050000000000002,0.051563057000000016,0.07060000000000001,39.865114000000005,40.292221479999995,18.150466215353156,<1fF
n_2227,10.0348,9.934081,0.10071899999999978,3.419612779,3.3500059999999956,6.615222935531993,6.584067000000001,1557.1055130000018,1523.6617591099982,1.003697133973769,5-20fF
n_1049,0.128942,0.132615,0.0036730000000000096,0.0704028,0.065808,0.0585396263,0.06680900000000001,68.622764,68.84397393999998,2.848567573017333,<1fF
n_158,1.20092,1.32923,0.12830999999999992,0.40834542,0.43883,0.7925712898999995,0.890398,297.46954600000004,298.84082794,10.684308696665882,1-5fF
di_reg[2],12.0568,11.201592,0.8552080000000011,3.9930536999999995,3.946419000000004,8.06375142470199,7.255176999999999,1650.8033990000017,1608.8489097300023,7.093159047176706,5-20fF
i_tv80_core_TmpAddr[10],1.60074,1.706506,0.10576600000000003,0.6774245200000001,0.7290330000000004,0.9233163350000008,0.977468,334.25069099999996,326.9835690599998,6.607319114909356,1-5fF
n_1583,0.454998,0.398285,0.05671300000000001,0.25837129999999997,0.23082599999999998,0.19662759723000006,0.16746000000000005,95.940463,94.32543684000001,12.464450393188544,<1fF
i_tv80_core_F[1],6.74952,5.89327,0.8562500000000002,3.69053203,2.2714190000000003,3.0589891778079994,3.6218540000000004,1027.6191239999996,1033.4498623099992,12.686087306949236,5-20fF
i_tv80_core_i_mcode_n_13806,2.021,1.951033,0.06996699999999989,0.44253453,0.4310820000000001,1.5784628789300006,1.5199519999999995,323.459045,302.84783740000006,3.4619990103908904,1-5fF
n_1581,0.499294,0.465526,0.03376800000000002,0.24370602,0.17486900000000005,0.25558853609999993,0.290662,125.85750099999998,124.24319917000003,6.763149567188874,<1fF
n_2248,0.18626,0.179041,0.007219000000000003,0.03276266,0.04181700000000001,0.15349681646,0.13722400000000004,75.116012,73.24766005,3.8757650595941175,<1fF
i_tv80_core_RegAddrB_r[1],1.21305,1.256165,0.043115000000000014,0.5123164,0.5611229999999999,0.7007287857999995,0.6950449999999999,197.027079,195.47206432999994,3.5542640451753855,1-5fF
i_tv80_core_i_mcode_n_13992,1.82141,1.67248,0.14893,0.57165874,0.6049239999999997,1.2497460790999997,1.0675540000000001,356.4436650000001,347.2021462900001,8.176632389192989,1-5fF
n_1079,0.360013,0.349863,0.010150000000000048,0.07619108,0.10220800000000001,0.2838221642,0.247654,88.301385,87.68544588999998,2.8193426348493102,<1fF
do[5],1.78667,1.654938,0.13173199999999996,0.92772293,0.8687030000000001,0.858950837,0.7862330000000003,378.11286000000007,378.1949185000001,7.3730459458098005,1-5fF
i_tv80_core_Pre_XY_F_M[2],0.18916,0.234915,0.04575500000000002,0.08747608000000001,0.11130599999999997,0.10168448980000003,0.12360400000000002,94.383354,93.86891489,24.188517657009946,<1fF
n_1728,0.106734,0.098816,0.007917999999999994,0.0133318,0.025499999999999995,0.09340206140000001,0.07331900000000001,43.891269,42.5350164,7.418442108419056,<1fF
n_2478,0.397101,0.449921,0.052820000000000034,0.13866841000000002,0.13399899999999998,0.25843306440000013,0.31591899999999995,97.55769599999999,98.31611096000003,13.301401910345238,<1fF
n_1019,0.11117,0.139998,0.028828000000000006,0.07545539,0.076756,0.03571487999999999,0.06324300000000002,77.676141,72.78954147999998,25.931456328146083,<1fF
n_111,0.0864439,0.079124,0.007319900000000004,0.00774784,0.015552,0.07869600539999998,0.06357099999999999,39.002154999999995,38.187331459999996,8.467803974600873,<1fF
n_857,0.147648,0.136327,0.011320999999999998,0.0330235,0.046004,0.11462482033000002,0.090326,48.78941,48.88859772,7.667560684872127,<1fF
n_752,0.276479,0.287865,0.011386000000000007,0.1472277,0.13649999999999998,0.12925131691000002,0.151362,86.271893,86.94998284000002,4.11821512664615,<1fF
n_1795,0.92371,0.971198,0.047487999999999975,0.30415220000000004,0.2644020000000001,0.6195582856999996,0.7067990000000003,168.635839,171.44171919999997,5.141007459050998,<1fF
n_2294,0.350073,0.322741,0.027332000000000023,0.1800502,0.119432,0.1700228838,0.203309,88.89814700000001,88.68746603000002,7.807514432704042,<1fF
n_340,0.186109,0.191674,0.005565000000000014,0.0469485,0.05033499999999999,0.1391602042,0.14133700000000002,61.953025,63.38571133999999,2.9901831722270362,<1fF
n_1410,0.422637,0.434995,0.012358000000000036,0.22605519999999998,0.198186,0.19658205280000007,0.23681000000000002,94.664108,94.91730272000001,2.924022269701904,<1fF
n_1551,0.259377,0.232234,0.027143000000000028,0.0997802,0.11113599999999994,0.15959683,0.12109900000000003,82.11291399999999,81.72937581999999,10.464690392748789,<1fF
n_1377,1.71804,1.70468,0.013360000000000039,0.78452621,0.5656060000000003,0.9335093331599995,1.139071,322.457888,319.7880702199998,0.7776303229261273,1-5fF
n_2106,1.05425,1.229139,0.17488900000000007,0.32554985,0.3243829999999999,0.7287019049999994,0.904753,210.961573,218.81901619000004,16.58894949015889,1-5fF
n_683,2.78461,2.405575,0.379035,1.6923668799999998,1.004713,1.0922409052599988,1.400865,377.853528,369.7047294,13.611780464768856,1-5fF
n_1174,0.915992,0.807324,0.10866799999999999,0.35708964,0.18913200000000005,0.5589024274399997,0.6181930000000001,131.291038,127.16496939999995,11.863422387968452,<1fF
i_tv80_core_add_1284_21_n_330,0.671218,0.596761,0.074457,0.42262340000000004,0.3475629999999999,0.24859339097,0.249201,163.96919599999998,148.13140735,11.092819322485392,<1fF
n_1445,0.204752,0.227029,0.02227700000000002,0.10655435200000002,0.10727799999999996,0.09819791700899999,0.11975100000000004,55.69814699999999,56.49439808,10.879991404235376,<1fF
FE_OFN30_di_reg_0,1.87924,1.930413,0.05117299999999991,0.8966314900000001,0.611472,0.9826140125000001,1.3189389999999996,315.94990899999993,314.0524618000001,2.7230689001936907,1-5fF
n_1139,0.0974697,0.085806,0.011663700000000013,0.017839607,0.030061000000000004,0.07963007009999999,0.055746,43.505762,43.673244389999994,11.966488047054636,<1fF
n_2225,9.99275,9.407818,0.5849319999999985,4.018141469999999,3.6010139999999993,5.974603984440004,5.806788999999999,1548.773234,1524.8711660200001,5.853563833779475,5-20fF
n_1492,0.471215,0.480669,0.009454000000000018,0.14390072000000004,0.15809300000000004,0.3273138696,0.3225769999999999,149.62611199999998,150.40215254999995,2.006302855384489,<1fF
i_tv80_core_n_1549,0.0681355,0.077138,0.009002499999999997,0.0119613,0.016159,0.0561742937,0.06097800000000001,37.613009,37.409290420000005,13.212642455107831,<1fF
