net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
i_tv80_core_final_adder_add_1282_22_n_409,0.183563,0.194744,0.011180999999999996,0.12274998,0.09850399999999998,0.06081325773999998,0.096237,75.646211,74.66205879999998,6.091096789658044,<1fF
i_tv80_core_n_208,3.85021,6.186075,2.3358649999999996,1.35190052,2.6895990000000007,2.4983074142000015,3.496476,531.7253960000003,520.8911972599997,60.66850899041869,1-5fF
n_1030,0.166993,0.136405,0.030588000000000004,0.0244749,0.045434,0.1425182282,0.09096900000000001,47.643910999999996,46.92397271,18.316935440407683,<1fF
n_543,1.29991,1.226943,0.072967,0.2172775,0.3377509999999999,1.0826349116000005,0.8891879999999999,223.63544,215.45921173999994,5.613234762406629,1-5fF
n_1413,0.107941,0.100341,0.007599999999999996,0.0228324,0.028139,0.08510858439999999,0.0722,44.637795000000004,43.79899177000001,7.04088344558601,<1fF
n_64,0.259411,0.26867,0.009259000000000017,0.10274504000000001,0.11288700000000002,0.15666636418999996,0.15578600000000004,76.06576100000001,70.33534312000002,3.5692395465111417,<1fF
n_1706,0.135457,0.142668,0.007210999999999995,0.06734180000000001,0.038474,0.06811564590000001,0.10419400000000001,70.565698,70.02592211,5.323460581586773,<1fF
i_tv80_core_BusB[2],7.47683,7.050278,0.42655200000000004,3.0468312500000003,2.682511000000002,4.429999804795997,4.367772,1175.3503560000001,1176.6447784899992,5.704984599088117,5-20fF
i_tv80_core_n_3931,0.273895,0.262481,0.01141399999999998,0.03119271,0.068803,0.24270198640000004,0.19368200000000008,92.637606,91.56679449,4.167290385001545,<1fF
n_1623,0.58253,0.530094,0.05243600000000004,0.12561906,0.16869900000000004,0.45691128395,0.3613970000000001,109.607945,106.65824340000003,9.001424819322617,<1fF
n_549,0.418235,0.396293,0.021942000000000017,0.09269622000000001,0.11574600000000003,0.3255386788999999,0.2805480000000001,127.693684,123.7570318,5.246332803328277,<1fF
n_1945,0.273374,0.249003,0.024371000000000004,0.11582600000000001,0.10475799999999999,0.1575481418,0.144244,92.69144999999999,90.62250082,8.914893150043532,<1fF
i_tv80_core_n_18872,3.60025,3.845517,0.24526700000000012,1.1822504500000002,1.3168840000000006,2.4180006706933956,2.5286350000000004,580.1567190000002,578.7515479200005,6.812499132004725,1-5fF
n_2171,0.505138,0.631588,0.12645000000000006,0.20394337699999998,0.26286999999999994,0.30119501004300003,0.3687169999999999,178.602668,183.1831762500001,25.032763324081746,<1fF
n_841,0.548868,0.512619,0.036248999999999976,0.20357159,0.19627300000000003,0.34529558330000004,0.3163470000000001,131.177107,131.60265323,6.604320164411111,<1fF
n_1003,0.288954,0.282589,0.0063650000000000095,0.20390439999999999,0.112936,0.085050429,0.16965300000000003,82.402953,82.87678356000002,2.2027727596780142,<1fF
n_196,0.617506,0.599367,0.018139000000000016,0.14948978000000002,0.2176559999999999,0.46801597349999996,0.381712,140.853105,137.97116365,2.93746133640807,<1fF
n_181,0.693899,0.702229,0.008329999999999949,0.1432591,0.22146599999999997,0.5506388597959998,0.48076300000000005,141.077963,136.93505685,1.20046289157355,<1fF
n_1997,0.518729,0.465538,0.05319099999999999,0.41684519999999997,0.37817900000000015,0.1018832807,0.087358,106.82859200000001,112.24993215999999,10.254101852797893,<1fF
n_399,0.16153,0.175075,0.013545000000000001,0.027272240000000003,0.037232,0.13425791510000004,0.13784300000000002,68.930644,69.79792104,8.385439237293383,<1fF
n_2003,0.290868,0.280051,0.010817000000000021,0.10942420000000001,0.116635,0.18144366280000002,0.16341199999999997,82.511228,81.59066464,3.7188690402519424,<1fF
n_2450,0.124603,0.110531,0.014072000000000001,0.0286517,0.030139000000000006,0.09595161080000002,0.08039099999999999,42.024689,42.08780455999999,11.293468054541224,<1fF
n_434,1.40798,1.347416,0.06056400000000006,0.6100143,0.4248490000000002,0.797964543099999,0.9225679999999999,251.08141400000005,247.5948966199999,4.30148155513573,1-5fF
n_2086,0.265872,0.285737,0.01986500000000002,0.19534210000000002,0.200595,0.07053019159999999,0.085142,78.089675,83.77420348000001,7.471640488656203,<1fF
i_tv80_core_n_18743,5.08299,4.729477,0.3535129999999995,2.41850306,1.955920999999999,2.6644948550399934,2.7735620000000005,750.5466150000001,747.59654272,6.954823834003205,5-20fF
n_2161,0.231744,0.207106,0.024637999999999993,0.10404198999999999,0.08843300000000003,0.1277018692,0.11866799999999998,76.847365,78.29604656000001,10.63155896161281,<1fF
n_1474,0.171092,0.148737,0.022354999999999986,0.0979618,0.09180600000000003,0.0731302662,0.05693299999999999,72.301383,71.32632755999998,13.066069716877463,<1fF
n_637,0.153186,0.158653,0.005467,0.07170409999999999,0.09000700000000002,0.08148221030000002,0.068647,67.463793,67.20684628,3.56886399540428,<1fF
n_2063,0.481564,0.49345,0.011886000000000008,0.36270120000000006,0.2935580000000001,0.11886241809999999,0.199895,104.321257,104.73843463999997,2.4682077563937517,<1fF
n_2102,2.06975,2.094113,0.024363000000000135,0.6800849399999999,0.5317820000000004,1.389666083400001,1.5623289999999996,324.1749140000001,313.19983904,1.1770986834158779,1-5fF
n_339,0.666353,0.631045,0.035308000000000006,0.14925853,0.217733,0.51709386485,0.41331399999999996,159.849634,153.73994570000002,5.298693035073003,<1fF
n_850,0.297024,0.296041,0.0009830000000000116,0.049542209999999996,0.075637,0.24748149050000007,0.22040200000000004,84.50855099999998,84.86640351000001,0.3309496875673385,<1fF
n_2563,0.461032,0.467101,0.006068999999999991,0.0818137,0.08894600000000004,0.37921798349999986,0.3781530000000001,122.97897599999999,122.4031151,1.3163945235905514,<1fF
n_41,6.12623,6.329967,0.20373700000000028,2.79609036,2.245423999999999,3.3301362327920008,4.084541,910.4323839999998,893.4632442399998,3.325650522425706,5-20fF
i_tv80_core_Arith16_r,2.75843,3.095418,0.33698799999999984,1.2401336399999998,1.0804670000000003,1.5182991427000003,2.0149570000000003,427.21893599999987,429.59193356000003,12.216659476586313,1-5fF
i_tv80_core_n_210,2.92641,3.203505,0.27709499999999965,0.8973833,0.9290030000000007,2.029031565300002,2.274499,550.802057,550.8238157599999,9.468768901145076,1-5fF
FE_OFN85_n_2436,1.54506,1.412935,0.13212500000000005,0.7623915699999999,0.611805,0.7826708349220005,0.8011340000000001,266.56445299999996,262.76829544,8.551447840213328,1-5fF
n_1076,0.386974,0.343691,0.04328299999999996,0.3174666,0.23139099999999996,0.06950775688999998,0.11230000000000001,92.31549499999998,92.29122204,11.184989172399169,<1fF
i_tv80_core_add_1284_21_n_386,0.16145,0.182543,0.021093,0.13561410000000002,0.15583400000000003,0.0258359713,0.026711,50.20364000000001,51.048860020000006,13.064725921337875,<1fF
n_2082,0.710662,0.705628,0.005033999999999983,0.21695476600000002,0.23097499999999999,0.49370746099999996,0.474656,155.384132,150.91571988,0.7083536195828655,<1fF
n_1356,2.30657,2.342972,0.03640200000000027,1.0974148099999999,0.9284809999999996,1.2091533739640006,1.414494,418.7740080000001,422.3624971800001,1.5781875251997675,1-5fF
n_1148,0.256488,0.278138,0.021650000000000003,0.1333831,0.101921,0.1231046813,0.176217,103.83226,98.48676515000001,8.440940706777706,<1fF
busak_n,16.3725,18.365128,1.9926279999999998,7.734900699999998,7.264384000000008,8.637591739642996,11.100740000000002,2670.8737939999996,2682.5071075599944,12.170578714307528,5-20fF
n_1838,0.271774,0.296555,0.024780999999999997,0.1409695,0.1603360000000001,0.13080387599999999,0.13621899999999995,85.23280499999998,87.42101735000003,9.118237947706548,<1fF
i_tv80_core_i_reg_RegsH\[2\][7],1.25157,1.400244,0.14867399999999997,0.46982149000000006,0.6088000000000002,0.7817505845753002,0.791444,230.165464,230.3903784,11.878999976030103,1-5fF
n_477,0.295604,0.293518,0.0020859999999999768,0.10195000000000001,0.11320900000000002,0.1936535524899999,0.18030800000000002,87.33738999999998,85.85133139,0.7056738068496965,<1fF
i_tv80_core_RegBusA_r[13],0.508521,0.535504,0.02698299999999998,0.30554386000000006,0.28094199999999997,0.20297648685,0.254562,116.653029,118.09599442999999,5.306172213143602,<1fF
n_1017,0.0930726,0.094298,0.0012254000000000015,0.0294619,0.038239999999999996,0.06361074960000002,0.056057,47.794219,42.16995155999999,1.316606606025835,<1fF
i_tv80_core_add_1284_21_n_369,0.311369,0.301416,0.00995299999999999,0.12323046,0.13798199999999997,0.1881379128,0.16343000000000005,82.519823,81.76372763999997,3.1965288773127667,<1fF
n_814,0.214106,0.263415,0.04930900000000002,0.1291587,0.09886500000000002,0.08494696149999999,0.164548,80.184964,81.90916317000003,23.030181312060392,<1fF
n_88,2.61851,2.70849,0.08997999999999973,1.6430632600000004,1.1200370000000004,0.9754496967999996,1.5884509999999998,460.2689240000001,456.49770636000005,3.436305379777038,1-5fF
i_tv80_core_add_1283_17_n_331,0.43907,0.470408,0.03133799999999998,0.1803398,0.198126,0.25873013184,0.272284,121.46790000000001,114.10993130000003,7.137358507755022,<1fF
di[5],3.99242,4.392812,0.4003920000000001,1.5898332100000003,1.5045180000000002,2.402589322484003,2.8882949999999994,652.0916619999998,650.3764371000001,10.028804584687984,1-5fF
i_tv80_core_final_adder_add_1282_22_n_463,1.08319,1.053512,0.029678000000000093,0.5194863999999999,0.42009100000000005,0.5637056288388996,0.6334210000000001,232.51410400000006,230.1007769499999,2.7398701982108484,1-5fF
n_602,1.51377,1.500256,0.013514000000000026,0.27005392,0.45517199999999985,1.2437197422950004,1.0450830000000002,350.82660400000003,337.9209254000002,0.8927379985070405,1-5fF
n_169,0.86883,0.946277,0.07744700000000004,0.42826776000000005,0.39576200000000017,0.44056286483800017,0.5505230000000001,218.27485499999997,207.54041657,8.913941737739263,<1fF
i_tv80_core_i_reg_RegsL\[1\][7],1.18934,1.323282,0.133942,0.5917266,0.5753450000000002,0.5976124029400001,0.7479369999999999,238.43883699999998,237.26525694000003,11.261876334773909,1-5fF
FE_OFN45_n_2439,8.16164,8.236357,0.0747169999999997,4.05211832,3.1249079999999965,4.1095200730783,5.111442000000001,1435.3056280000003,1387.659312630002,0.915465519184866,5-20fF
FE_OCPN2454_i_tv80_core_n_18881,1.87981,1.868165,0.011644999999999905,0.7223641000000002,0.6542820000000005,1.1574432216800006,1.213887,316.4180610000001,314.63376868,0.6194775003856723,1-5fF
n_1087,2.99491,3.22857,0.23365999999999998,1.15231673,1.2886429999999993,1.8425959570000001,1.9399300000000002,507.4646120000001,515.4604267500002,7.801903896945149,1-5fF
FE_OFN73_n_2441,5.40467,4.995704,0.4089660000000004,2.4389871800000003,1.7388740000000018,2.965682070919997,3.256825999999999,990.1656119999992,995.7510379300004,7.566900476809876,5-20fF
n_417,0.34354,0.326122,0.01741799999999999,0.10111011,0.14047,0.24242984190000005,0.18565199999999998,125.414046,126.46317953,5.070151947371482,<1fF
i_tv80_core_XY_State[0],0.662435,0.621713,0.040722000000000036,0.27856638,0.33462200000000003,0.38386860361200004,0.287093,126.35463500000002,125.52183955999996,6.147320114426327,<1fF
n_476,0.157073,0.167498,0.010425000000000018,0.0459608,0.06285900000000001,0.11111214259999998,0.104636,74.95907799999999,73.70448813999998,6.637041375666103,<1fF
n_117,1.03176,1.152541,0.12078100000000003,0.29363711800000003,0.4305559999999999,0.7381245016230005,0.7219869999999997,256.66198,245.77753874000013,11.706307668450028,1-5fF
n_1264,0.5517,0.509083,0.042617000000000016,0.25778701,0.13470100000000004,0.2939119401000001,0.37438,106.182148,105.03907878000001,7.72466920427769,<1fF
FE_OFN47_i_tv80_core_n_214,6.28716,5.999553,0.2876070000000004,1.8696783700000001,1.8385540000000011,4.417481101320004,4.160994999999999,875.9724819999996,848.8810749200004,4.574513770923603,5-20fF
n_1827,1.0912,1.070767,0.020432999999999923,0.30873111999999997,0.28803299999999993,0.7824665698800002,0.7827339999999997,184.365925,172.78139166,1.87252565982404,1-5fF
n_1105,3.25428,3.832582,0.5783019999999999,1.1685068559999996,1.331639,2.085773868204001,2.500948,462.5827179999999,471.40717220000016,17.77050530378455,1-5fF
n_22,12.2314,11.670662,0.5607380000000006,4.66062646,4.220684999999996,7.570786831657005,7.449983999999999,1835.7458330000024,1803.2679955600004,4.584413885573202,5-20fF
i_tv80_core_Fp[7],0.494345,0.511493,0.017147999999999997,0.2584234,0.2340830000000001,0.23592147637,0.27740999999999993,128.27196700000002,127.82504215999998,3.46883249552438,<1fF
n_1595,0.672174,0.65654,0.015634000000000037,0.29457557,0.26046099999999994,0.3775983636,0.3960840000000001,169.55916899999994,171.20953298,2.3258858569358583,<1fF
i_tv80_core_i_reg_RegsL\[3\][0],1.91452,1.956511,0.04199099999999989,1.0518821999999999,0.8506589999999999,0.8626349855000003,1.105852,356.06322100000006,356.82374729999975,2.193291268829779,1-5fF
n_242,0.835518,0.898455,0.06293700000000002,0.29804731999999995,0.3267660000000003,0.5374714060700002,0.5716840000000002,216.93438700000002,215.26368870000002,7.532692293882361,<1fF
n_839,0.332692,0.315354,0.017337999999999965,0.08656328999999999,0.10974100000000002,0.24612878629999999,0.205613,87.98419,87.92883317,5.211426785134589,<1fF
n_1563,0.168774,0.15718,0.011594000000000021,0.0336335,0.049967,0.13513999899999998,0.10721300000000002,51.621900000000004,48.407827250000004,6.869541517058327,<1fF
i_tv80_core_i_reg_RegsH\[4\][2],1.16551,1.107605,0.057905000000000095,0.5104384000000001,0.48156599999999994,0.6550779073000003,0.626039,241.88536499999995,236.38766256000002,4.968211340958043,1-5fF
n_1429,0.57947,0.544028,0.035442000000000085,0.18685455,0.19748999999999997,0.39261500863000004,0.34653500000000004,121.49267699999999,118.43222654999997,6.116278668438415,<1fF
n_707,0.53291,0.575054,0.04214399999999996,0.24080394,0.22396300000000002,0.29210541015000013,0.3510930000000001,125.30601300000001,124.18744912000003,7.908277195023543,<1fF
n_1415,2.12815,2.132065,0.003914999999999669,0.6850713700000001,0.6589050000000002,1.443073184570001,1.4731579999999995,359.5937660000001,355.3166471499998,0.18396259662146316,1-5fF
iorq_n,1.16202,0.954846,0.20717400000000008,0.6107321099999999,0.875606,0.55128728,0.079241,284.91757400000006,290.86132387,17.828780915991125,1-5fF
n_656,0.188893,0.172041,0.016852000000000006,0.0812259,0.077776,0.10766744040000002,0.09426300000000003,75.528189,76.42568600000001,8.921452886025424,<1fF
wait_n,2.58681,2.60186,0.015050000000000008,1.6817716090000001,1.0997990000000009,0.9050394352000004,1.502061,573.5111919999998,585.7812951799999,0.5817976581194602,1-5fF
i_tv80_core_n_3913,0.664884,0.656495,0.00838899999999998,0.3762586,0.328605,0.2886256314999999,0.327888,153.95800699999998,154.51144396,1.2617238495737573,<1fF
n_1347,0.411339,0.389742,0.021597000000000033,0.20319237,0.12237699999999999,0.20814589930000008,0.267362,94.103783,93.3510555,5.250413892191121,<1fF
n_2289,0.463967,0.426877,0.03709000000000001,0.12778240000000002,0.17029499999999997,0.3361846932999999,0.256582,99.14008,99.23590486,7.994103028879211,<1fF
n_618,1.10632,1.104942,0.0013779999999998793,0.35555437000000006,0.5063560000000001,0.7507663347000001,0.598587,212.592056,211.78451447999998,0.12455709017281433,1-5fF
n_34,4.57647,4.34523,0.23123999999999967,1.8433201100000007,1.7384410000000001,2.7331493279400028,2.6067939999999994,757.6561809999998,774.5301307100005,5.052802706015766,1-5fF
n_732,0.238088,0.216496,0.021592,0.1442446,0.107708,0.09384323129999998,0.10878599999999995,78.15908999999999,77.48612105999999,9.068915695037129,<1fF
n_1876,3.42277,3.571584,0.14881400000000022,2.1531114200000006,1.7350190000000005,1.269660355735002,1.8365779999999998,597.5033050000003,622.2466619999999,4.34776511422036,1-5fF
n_1387,0.39952,0.336415,0.06310499999999997,0.09281897,0.126459,0.30670159399999997,0.20995500000000003,118.00504000000001,116.62554196000002,15.795204245094105,<1fF
i_tv80_core_n_270,0.602327,0.547423,0.05490399999999995,0.2415199,0.12802199999999997,0.3608075682000003,0.4194010000000001,108.80753100000001,105.10172390000001,9.115314438834712,<1fF
i_tv80_core_RegBusA_r[4],0.432433,0.41681,0.015622999999999998,0.20295517,0.19207100000000005,0.22947854469999998,0.22473800000000005,107.680172,107.24945491,3.612814008181614,<1fF
i_tv80_core_add_1284_21_n_426,0.215358,0.21742,0.0020620000000000083,0.1074321,0.08516399999999999,0.107925982,0.132257,88.928479,89.68463756999999,0.9574754594674952,<1fF
n_1022,0.287359,0.26668,0.020679000000000003,0.0892472,0.113706,0.19811147470999993,0.152975,57.448395000000005,56.98597969000001,7.196224931183642,<1fF
n_444,1.31453,1.349757,0.03522700000000012,0.5017841300000001,0.519569,0.8127472122100001,0.8301890000000001,264.522647,261.800515,2.6798171209481807,1-5fF
n_524,0.279454,0.262661,0.016793000000000002,0.11768485,0.08004200000000002,0.1617691737000001,0.18261699999999997,89.28898599999997,84.01473543999998,6.009217975051351,<1fF
n_1431,0.773235,0.810762,0.03752699999999998,0.19923532,0.256465,0.5739999962729997,0.5542960000000001,175.86141999999998,177.48053272000004,4.8532464257308545,<1fF
n_878,0.352073,0.339955,0.012118000000000018,0.1382773,0.101078,0.21379578482809997,0.238881,87.799534,85.11900744000003,3.4418998332732182,<1fF
n_1029,0.284938,0.271206,0.013732000000000022,0.06568438,0.11245199999999998,0.21925341957000014,0.15876000000000004,83.29283900000001,83.60792673,4.819294021857394,<1fF
n_512,0.599966,0.582875,0.017090999999999967,0.30907403,0.153702,0.2908917995799999,0.429173,108.20598999999999,105.78857768,2.848661424147363,<1fF
n_1851,2.07713,1.950851,0.12627900000000003,0.78217404,0.8481960000000002,1.2949533336299992,1.1026550000000002,474.83260300000023,480.72399718999947,6.079494302234335,1-5fF
n_611,1.24014,1.091868,0.14827199999999996,0.21267585,0.47472499999999973,1.0274618263000004,0.6171429999999999,259.272038,256.0362351800001,11.956069476026897,1-5fF
n_1665,0.340213,0.303793,0.03642000000000001,0.17764312000000002,0.15998300000000001,0.16256982050799998,0.14380999999999997,115.96513599999997,118.53191631999997,10.70505830171099,<1fF
