net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
n_2008,0.616407,0.522756,0.09365100000000004,0.0987149,0.24640096606,0.5176916931000003,0.27635542400000007,110.22041100000001,107.47872747999999,15.193046152947653,<1fF
n_2468,0.170618,0.175589,0.004971000000000003,0.09561900000000001,0.0712903982,0.07499918780000002,0.10429867600000003,76.40161299999998,75.18769325999999,2.9135261226834235,<1fF
n_1315,6.44437,5.525201,0.9191690000000001,2.8911549899999995,2.6784073211099937,3.5532193260990024,2.8467940400000002,1065.1333120000002,1004.2739865299998,14.263132005145579,5-20fF
n_210,0.598199,0.603989,0.005789999999999962,0.21545502,0.21321178777,0.38274381869999996,0.3907773379999999,161.920351,162.69641345,0.9679053291630314,<1fF
n_772,0.221253,0.2432,0.021946999999999994,0.053451349999999995,0.08174537489999999,0.16780185818000007,0.16145414800000005,92.655742,92.18941442,9.919413522076534,<1fF
n_1484,2.34092,2.220987,0.11993300000000007,0.5702844600000001,0.8207241006000006,1.7706330251660996,1.4002626000000002,463.5071600000002,457.58515807,5.123327580609336,1-5fF
n_1953,1.44105,1.349324,0.09172599999999997,0.5796914999999999,0.48087634451,0.8613607887000003,0.8684472799999998,209.801262,198.75144576,6.365219805003294,1-5fF
n_470,0.864293,0.807583,0.05670999999999993,0.29411267,0.3010637860800001,0.5701813865911001,0.5065194199999999,178.85784700000002,168.34043609999998,6.561432292058356,<1fF
n_1387,0.39952,0.33964,0.05987999999999999,0.09281897,0.1364452386,0.30670159399999997,0.20319486600000006,118.00504000000001,116.62554196000002,14.987985582699237,<1fF
n_1642,0.188284,0.161807,0.026477,0.04686528,0.060422784380000004,0.14141829150000004,0.101384645,52.16321,47.80157024000001,14.062267638248601,<1fF
i_tv80_core_Alternate,1.97438,2.03288,0.058499999999999996,0.9702030399999999,0.9573512541999994,1.0041769452799993,1.07552831,399.6274480000002,394.53400900000014,2.962955459435367,1-5fF
i_tv80_core_i_reg_RegsL\[2\][6],1.01608,1.264745,0.24866499999999991,0.48682854999999997,0.549889,0.5292540475310002,0.7148560000000002,218.59767000000002,219.74057980000012,24.47297456893157,1-5fF
i_tv80_core_n_3946,0.258321,0.232815,0.02550600000000003,0.047242400000000004,0.08504907290000001,0.21107859649999997,0.14776598200000002,74.94870199999998,67.32848694999997,9.873761715075439,<1fF
i_tv80_core_n_17107,0.355105,0.296066,0.05903900000000001,0.22948329999999997,0.21047966299999998,0.12562164299999998,0.0855859204,86.15348399999999,94.51705809999999,16.625786739133495,<1fF
n_1373,5.69271,5.519372,0.17333800000000021,2.3658452499999996,2.1221079571399977,3.3268538034690005,3.3972644999999995,898.7174239999997,872.4430479099994,3.0449118258263677,5-20fF
i_tv80_core_n_40119,1.01705,0.954989,0.06206100000000003,0.35309898,0.43182300630000026,0.6639550814199998,0.523165982,187.09077000000002,185.31467788000006,6.102059879061996,1-5fF
n_696,1.65722,1.912367,0.255147,0.59981262,0.6923647197200007,1.0574062480999988,1.2200023999999998,413.8113580000001,405.19168756000005,15.39608500983575,1-5fF
n_1517,3.38674,3.382417,0.004323000000000299,1.2964294399999998,1.3268168039600008,2.090309779569999,2.05560025,632.95417,623.5051923199998,0.127644873831481,1-5fF
i_tv80_core_i_reg_RegsL\[6\][4],1.93497,1.94175,0.006780000000000008,0.9180622799999999,0.8442379999999997,1.0169054030400013,1.097512,337.744695,332.09800945999996,0.3503930293492926,1-5fF
n_1724,2.34185,2.126863,0.21498699999999982,1.3096153300000002,1.0167687387999995,1.0322274479459999,1.1100948,447.63610700000015,430.01517327999966,9.180220765634,1-5fF
n_569,0.184041,0.166501,0.01754,0.06446181,0.06796180700000001,0.11957937899999996,0.09853948400000002,73.164232,73.06884622,9.530485054960579,<1fF
n_2157,0.527308,0.547422,0.020113999999999965,0.14409660000000002,0.21465802488000002,0.3832107642,0.332763784,120.73314599999998,121.76183203999994,3.814468963110737,<1fF
n_297,0.796012,0.861741,0.06572899999999993,0.19817550000000003,0.3040744356999999,0.5978357315820001,0.5576660609999998,182.112194,147.82995096000005,8.257287578579207,<1fF
i_tv80_core_final_adder_add_1282_22_n_449,0.22889,0.231385,0.0024949999999999972,0.08767180000000001,0.08198265852999995,0.14121859569999998,0.14940255399999997,91.252693,94.74653615000005,1.090043252217221,<1fF
n_1928,0.380674,0.385405,0.004730999999999985,0.1632897,0.1349916016,0.21738362340999998,0.25041313899999995,89.624494,89.93621028,1.2427956729379954,<1fF
n_1991,0.6214,0.604072,0.0173279999999999,0.20924342,0.24641982066,0.41215694840000017,0.35765226163799996,96.67004,89.50695207999999,2.788542001931107,<1fF
n_1094,0.165234,0.153052,0.012181999999999998,0.0828927,0.07560126400000002,0.0823414715,0.07745067000000001,69.915734,69.53792798,7.372574651706065,<1fF
i_tv80_core_add_1284_21_n_417,0.662055,0.675109,0.01305400000000001,0.26219774,0.35499990177000007,0.39985763688899995,0.32010861999999995,162.378577,162.59562269999998,1.9717395080469162,<1fF
i_tv80_core_n_204,7.13377,6.532711,0.6010590000000002,1.9147668299999996,2.408756424450001,5.219000745500008,4.123955669999999,1026.8230210000002,992.1712343000007,8.425544978321424,5-20fF
n_88,2.61851,2.724991,0.10648100000000005,1.6430632600000004,1.1260941468600005,0.9754496967999996,1.5988964299999995,460.2689240000001,456.49770636000005,4.066472917804402,1-5fF
n_1672,0.551095,0.552514,0.001418999999999948,0.24723527,0.2855876149,0.303859951402,0.266926461,112.97548699999999,110.40077927999998,0.25748736606210326,<1fF
n_1022,0.287359,0.269595,0.017764000000000002,0.0892472,0.10712518309999995,0.19811147470999993,0.16246942800000003,57.448395000000005,56.98597969000001,6.181814385489928,<1fF
do[7],2.21603,2.272812,0.05678200000000011,0.979626831,1.0914018909,1.2364063124,1.18140967,410.53258400000004,410.62693204000004,2.5623299323565165,1-5fF
n_1235,0.408124,0.432281,0.02415700000000004,0.11780146000000001,0.11938367841,0.29032166355000005,0.312897681,126.82743099999999,121.48874087999997,5.919034411110358,<1fF
n_1772,0.350013,0.347584,0.0024290000000000145,0.20113609999999998,0.156669682,0.1488766425,0.190914307,88.521671,88.38591090000001,0.6939742238145481,<1fF
FE_OFN82_i_tv80_core_IR_3,0.663142,0.801147,0.13800500000000004,0.22571713,0.31082741259999985,0.4374250472,0.4903191560000001,187.574322,190.00471489999995,20.81077657575603,<1fF
n_993,0.656049,0.618351,0.03769800000000001,0.32267902,0.25672722189999986,0.33337025470000003,0.361623413,182.32424000000003,181.19753039999992,5.746217127074351,<1fF
n_2414,0.440145,0.454566,0.014421000000000017,0.2448986,0.19356817839999998,0.19524630699999998,0.26099740000000005,123.99094499999998,126.38214148,3.2764202705926495,<1fF
n_2029,0.146263,0.158148,0.011885000000000007,0.1144407,0.10422146064,0.031821606200000005,0.05392697670000001,73.615776,74.46980756000002,8.125773435523683,<1fF
n_1980,0.472436,0.463322,0.009114000000000011,0.2663277,0.22690436597000002,0.20610767169999994,0.23641807699999995,76.54095799999999,77.11906671000001,1.9291501917720093,<1fF
n_1444,0.41197,0.397966,0.014004000000000016,0.12651236,0.1507794878,0.28545804618000004,0.247186216,121.373111,122.77452423999998,3.399276646357748,<1fF
n_1891,0.22587,0.256005,0.030134999999999995,0.07868792499999999,0.08943912312999998,0.1471818635,0.16656552100000002,84.00941599999999,80.42091044,13.341745251693451,<1fF
n_855,0.294687,0.314998,0.020311000000000023,0.1497236,0.13933706298,0.14496348410000004,0.17566059399999998,89.11198999999999,90.50738555,6.8923976965390485,<1fF
n_1480,1.90734,1.920816,0.013476000000000043,0.5071621999999999,0.6563021853999993,1.40017467385,1.26451416,432.2946390000002,418.1000133000002,0.7065337066280811,1-5fF
i_tv80_core_i_reg_RegsL\[2\][7],0.919037,1.207205,0.2881680000000001,0.63682816,0.524872,0.282209335261,0.682333,225.265147,229.73748085999995,31.355429650819293,<1fF
n_2226,10.0187,9.698689,0.32001100000000093,3.9275690699999997,3.645202563599996,6.091171038460005,6.0534859800000005,1566.1891720000006,1577.9357890000017,3.1941369638775576,5-20fF
n_401,0.143065,0.1329,0.010165000000000007,0.06896832,0.05155833029999999,0.07409675660000002,0.0813413951,52.118143999999994,51.189514159999995,7.105161989305565,<1fF
n_1099,2.62534,3.049766,0.42442599999999997,1.41834303,1.3725324140200001,1.206998479599999,1.67723315,438.44496200000003,453.72221348000005,16.166515575125505,1-5fF
n_1295,0.425582,0.454321,0.02873899999999996,0.1486495,0.20937592599999996,0.27693250790000007,0.24494469000000002,98.303131,98.19921500000001,6.752870187178959,<1fF
n_928,2.07505,2.23111,0.1560600000000001,0.788120805,1.06582933134,1.2869249076999998,1.1652812399999999,545.75027,535.4948780299998,7.520782631743818,1-5fF
n_585,0.0910486,0.105595,0.014546400000000001,0.0344572,0.032018631750000005,0.05659138359999998,0.07357665770000003,53.690901000000004,54.35201509,15.976522428680948,<1fF
n_431,1.31398,1.335821,0.021841,0.26575564,0.42871984140000013,1.0482229846999995,0.9071011982000002,233.17965700000002,230.85619397999994,1.662201859997869,1-5fF
n_403,3.83482,3.531462,0.30335800000000024,1.9929879699999997,1.2742906838999992,1.8418311316199982,2.25717165,870.3265069999998,844.4893401600004,7.910619012104876,1-5fF
n_1129,1.6895,1.601261,0.08823899999999996,0.71308303,0.5728476896000002,0.9764170114999998,1.02841351,230.52530500000003,225.13124092000007,5.222787807043502,1-5fF
n_757,0.54947,0.566292,0.016822000000000004,0.2686837,0.24373666759999993,0.2807872965999999,0.3225552119999999,107.6832,108.58946756,3.0614956230549444,<1fF
n_2162,0.309042,0.289915,0.019127000000000005,0.24659870000000003,0.17820433864000004,0.06244246360000001,0.11171039100000002,94.58542100000001,87.88467968,6.189126397059301,<1fF
n_704,0.952731,1.139318,0.18658700000000006,0.45872256000000006,0.36479784683000016,0.4940074899000005,0.7745201499999997,211.01951000000003,214.13704452000013,19.584436740276118,<1fF
n_1885,0.163873,0.222356,0.05848300000000001,0.0657566,0.07211818576,0.09811685919999998,0.15023737700000003,80.504232,77.72962804000001,35.68800229445974,<1fF
n_446,2.42537,2.285949,0.13942100000000002,0.7823752400000001,0.6981272085000001,1.642993564079999,1.58782204,337.9180490000001,324.57391207999996,5.748442505679546,1-5fF
n_971,0.16313,0.163048,8.199999999999874e-05,0.05731059,0.06355633475000001,0.10581950929999998,0.09949145400000001,46.875415000000004,49.324019719999995,0.05026665849322549,<1fF
n_404,1.66653,1.572487,0.0940430000000001,0.8737815,0.5645255246499999,0.7927519402999993,1.0079614899999998,253.62383599999995,248.72296359999996,5.643042729503825,1-5fF
i_tv80_core_i_reg_RegsH\[0\][6],0.790318,0.79603,0.00571200000000005,0.2503904,0.3460989999999998,0.5399276437200002,0.44993099999999997,186.934137,184.63448942,0.7227470461257431,<1fF
n_348,0.344668,0.372723,0.028055000000000052,0.13960137,0.17500130189999993,0.20506741417999996,0.19772135299999996,79.745124,78.19382068000002,8.139717061055872,<1fF
n_358,1.47563,1.437978,0.03765200000000002,0.65928102,0.6525368977999996,0.8163532898860002,0.7854410200000002,259.181197,252.07725056999982,2.551588135237154,1-5fF
i_tv80_core_n_41171,0.551199,0.560989,0.009789999999999965,0.18246199999999999,0.21718477002999995,0.3687371477999999,0.34380440399999995,120.17191099999998,120.45653924999999,1.7761280408708953,<1fF
n_1469,0.718118,0.669221,0.04889700000000008,0.34972303,0.23317454429999995,0.3683947699999999,0.4360463929999999,117.47849000000001,113.01113407999999,6.809048095159858,<1fF
n_767,2.00222,1.960343,0.04187699999999994,0.6175310499999999,0.7229284029999998,1.3846931297799985,1.2374141300000001,419.20558500000004,400.3139103899999,2.091528403472143,1-5fF
n_194,1.03377,1.033625,0.00014500000000006175,0.4040868,0.3645287914,0.6296787797239999,0.6690965799999998,175.02230099999997,172.66736805000005,0.014026330808599758,1-5fF
n_1816,0.193264,0.214846,0.021582000000000018,0.05198955,0.08341341008,0.141274430891,0.13143308499999998,89.330658,91.22753655000001,11.16710820432156,<1fF
n_1596,0.271396,0.256074,0.015322000000000002,0.09360500000000001,0.11191261780000003,0.1777913661,0.14416116400000004,98.40184300000001,97.02643814999998,5.645624843402261,<1fF
n_1908,0.184074,0.210661,0.026587,0.0977451,0.09296417500000001,0.08632914200000001,0.11769701799999999,76.43661500000002,78.33393928,14.443647663439704,<1fF
n_1794,0.223291,0.204704,0.018586999999999992,0.03631164,0.0609544136,0.18697974909999998,0.14374958599999996,79.798708,77.81716265000001,8.324115168099025,<1fF
n_148,3.05257,3.051805,0.0007649999999999046,0.9665053399999999,1.2868433433099988,2.0860641594999985,1.7649619200000002,484.910895,474.99119966000006,0.025060850365426667,1-5fF
n_1070,0.623838,0.698739,0.074901,0.18186449999999998,0.21614931799999995,0.4419739558000001,0.482589684,160.025893,165.93176639999996,12.006482452175083,<1fF
n_1229,4.17512,4.208294,0.0331740000000007,1.2932457200000005,1.7784145923800003,2.8818775403303953,2.4298790499999994,646.0829749999999,647.4407831000001,0.7945639885799858,1-5fF
n_1703,0.20928,0.182474,0.026805999999999996,0.1286424,0.0876090352,0.08063762430000002,0.094864849,75.70940300000001,74.83351192000002,12.80867737003058,<1fF
n_441,1.17854,1.174368,0.0041719999999998425,0.25238924,0.42088257044999994,0.9261498265599992,0.7534851100000002,216.820156,210.80089615000003,0.35399731871636453,1-5fF
n_804,0.21952,0.245485,0.025965000000000016,0.05975376,0.06709812320000001,0.15976621350000006,0.17838717899999995,79.029768,79.75740997999999,11.828079446064148,<1fF
n_1260,0.204056,0.203735,0.00032099999999998796,0.0895201,0.08559060759,0.11453607986000001,0.11814403299999998,75.22189499999999,76.30947692,0.15730975810561218,<1fF
n_1759,2.49229,2.53662,0.04432999999999998,0.9607722590000001,0.8949403520399999,1.5315164871000009,1.6416800330000003,353.97957000000014,352.6248681699999,1.7786854659770726,1-5fF
n_2520,0.218869,0.208381,0.010487999999999997,0.1109014,0.08637508693999998,0.10796827710000002,0.122006231,82.392514,78.93033936,4.79190748804079,<1fF
n_1979,0.651284,0.630474,0.020809999999999995,0.26919184,0.23029431960000005,0.3820915711,0.400179615,139.292476,142.20964892,3.1952266599517256,<1fF
i_tv80_core_i_mcode_n_13631,4.69912,4.412427,0.28669299999999964,1.31108989,1.5095468736000015,3.3880303492799952,2.9028799000000007,705.4129129999999,672.963974300001,6.100993377483436,1-5fF
n_1186,0.53858,0.504981,0.033598999999999934,0.16599756000000002,0.1746598153,0.3725827280000001,0.330321524,150.060431,146.49729472,6.238441828512001,<1fF
n_1224,0.36241,0.315581,0.04682900000000001,0.149228,0.18669907659999999,0.21318262220000003,0.12888226699999997,90.565287,92.52462161999998,12.921552937280984,<1fF
n_1800,0.152464,0.162601,0.010137000000000007,0.0583723,0.06590957698000001,0.09409159389999999,0.096691618,75.510401,75.06578365,6.648782663448426,<1fF
n_1713,0.612163,0.664515,0.052351999999999954,0.2447234,0.27099435829999996,0.36743976784000026,0.39352052419999994,112.362768,117.32313429999999,8.55197063527197,<1fF
n_2370,0.095296,0.105243,0.009946999999999998,0.0222292,0.03345245606,0.07306673270000001,0.0717906338,41.42238400000001,41.647208199999994,10.438003693754194,<1fF
n_453,0.116938,0.125297,0.008358999999999991,0.0578973,0.037820074599999996,0.059040466400000005,0.08747667749999997,42.321039000000006,42.51818359999999,7.14823239665463,<1fF
n_1329,0.291175,0.301555,0.01038,0.08771103999999999,0.11741184774,0.2034640792047,0.184143412,104.83803599999999,99.2816419,3.564866489224693,<1fF
n_62,0.618022,0.620869,0.002847000000000044,0.21566600000000002,0.3068229526000001,0.40235667529999986,0.31404621000000005,140.184885,141.01853119999996,0.4606632126364505,<1fF
n_369,0.492656,0.554987,0.062331000000000025,0.1309445,0.18100814610000002,0.3617113446,0.373979007,148.22484300000002,143.73509545000005,12.652033061608916,<1fF
n_2290,0.278791,0.315655,0.03686400000000001,0.08301188,0.127931278,0.19577875409999998,0.18772387199999999,85.14953999999999,86.83889217,13.222808483774587,<1fF
i_tv80_core_Ap[2],0.751618,0.715131,0.03648700000000005,0.2666468,0.3698844329999999,0.48497048999999987,0.345246459,150.117804,147.90503249,4.854460643571608,<1fF
n_902,0.120088,0.142414,0.022326000000000013,0.06185514,0.054685913600000004,0.0582325229,0.08772842739999999,45.290961,46.56383108000001,18.591366331357015,<1fF
n_196,0.617506,0.607375,0.010131000000000001,0.14948978000000002,0.21194095973000002,0.46801597349999996,0.3954342339999999,140.853105,137.97116365,1.640631831917423,<1fF
i_tv80_core_final_adder_add_1282_22_n_414,0.352551,0.404618,0.052066999999999974,0.1030729,0.1560757882999999,0.2494781798000001,0.248541967,92.80836000000001,96.24251755000003,14.768643401947513,<1fF
n_596,9.37039,9.56396,0.19356999999999935,3.4070184599999997,3.617457987500009,5.963384891741007,5.9465013010000005,1519.9508810000011,1528.1001045899984,2.0657624709323663,5-20fF
n_2419,0.601539,0.655973,0.05443399999999998,0.3271883,0.27573562946,0.2743514329,0.38023715999999996,165.65412200000003,167.33494524,9.049122334545222,<1fF
i_tv80_core_final_adder_add_1282_22_n_457,0.63363,0.658527,0.024896999999999947,0.16790134,0.25462479960000006,0.4657283563000001,0.40390214899999993,169.91387,169.23114959999995,3.9292647128450273,<1fF
n_2232,0.187839,0.223852,0.03601299999999999,0.05130080000000001,0.07137630112,0.13653834309300003,0.152475655,78.06888200000002,78.54110488,19.172269869409437,<1fF
n_1082,0.427413,0.414013,0.013399999999999967,0.17205282,0.17789519500000006,0.25536038239999975,0.23611811100000002,98.12232200000001,96.7546528,3.135140952661704,<1fF
n_2195,0.440804,0.43556,0.005243999999999971,0.2047286,0.17573836129999995,0.23607523489999999,0.2598221000000001,111.063649,110.15493034,1.1896443770927603,<1fF
