net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
n_1341,0.0951602,0.109796,0.014635800000000004,0.046964,0.032723,0.048196145800000006,0.077069,45.437138000000004,45.578640789999994,15.380169440585458,<1fF
n_210,0.598199,0.603989,0.005789999999999962,0.21545502,0.210269,0.38274381869999996,0.39371700000000004,161.920351,162.69641345,0.9679053291630314,<1fF
n_947,0.2358,0.282457,0.046657000000000004,0.1247887,0.10373099999999999,0.11101135750000002,0.17872400000000002,111.35062100000002,113.48282340000004,19.786683630195082,<1fF
n_865,0.380213,0.360407,0.019806000000000046,0.0668803,0.10362299999999998,0.31333351019999983,0.25678399999999996,88.10207,92.05023743999999,5.209185377669897,<1fF
n_574,2.8256,2.844362,0.018761999999999723,0.8854680999999999,0.8125240000000001,1.9401363994999998,2.031840999999999,350.5422700000001,367.92335044,0.6640005662514058,1-5fF
i_tv80_core_i_reg_RegsH\[2\][1],1.21443,1.283188,0.0687580000000001,0.46632639,0.5579080000000001,0.7481040834000001,0.72528,282.60515300000003,271.5390665,5.6617507802014195,1-5fF
n_1444,0.41197,0.397966,0.014004000000000016,0.12651236,0.15840499999999996,0.28545804618000004,0.239565,121.373111,122.77452423999998,3.399276646357748,<1fF
n_2120,0.304093,0.285581,0.01851200000000003,0.17326880000000003,0.16918199999999997,0.13082441358000002,0.1164,84.107716,85.6151404,6.087611355736577,<1fF
n_628,0.939927,0.940225,0.00029800000000002047,0.15835927,0.19879899999999992,0.7815690460000008,0.7414229999999999,170.27203,169.60183619999992,0.0317045898245311,<1fF
i_tv80_core_n_18755,5.22116,5.141776,0.07938400000000012,1.9171676199999996,1.6952309999999997,3.303989481752,3.4465510000000004,729.8216889999999,718.6723693199999,1.5204284105447854,5-20fF
n_1882,0.531872,0.492937,0.038935,0.16504038,0.2053499999999999,0.36683126290000007,0.287584,99.588115,98.97234160000001,7.320370314662174,<1fF
n_1312,4.62916,4.088149,0.5410110000000001,1.8609510699999996,1.792842999999993,2.768209820100004,2.2953140000000003,793.5754649999999,706.1176263199992,11.687023131626475,1-5fF
n_1891,0.22587,0.256005,0.030134999999999995,0.07868792499999999,0.082906,0.1471818635,0.1731,84.00941599999999,80.42091044,13.341745251693451,<1fF
n_121,0.118361,0.114168,0.004192999999999988,0.0758798,0.08072,0.0424809056,0.033451,42.578624,42.79195132,3.5425520230481227,<1fF
n_1543,0.639306,0.58607,0.05323600000000006,0.3386352,0.29397300000000004,0.3006713037,0.2921000000000002,119.274082,121.78677328000002,8.327154758441194,<1fF
i_tv80_core_add_1284_21_n_429,0.386483,0.356768,0.029715000000000047,0.11549780999999999,0.154373,0.27098494511999993,0.20239900000000002,113.591528,106.30605529999997,7.688565861887857,<1fF
n_2352,0.522805,0.514577,0.008228000000000013,0.21223246,0.20682599999999998,0.31057259689999994,0.30775199999999997,125.31993599999997,118.47792209999997,1.5738181539962346,<1fF
n_1423,2.79984,2.779827,0.02001300000000006,1.3846685999999997,1.014227,1.4151690468669997,1.7655999999999996,443.80558199999984,448.0356666999999,0.7147908451911558,1-5fF
i_tv80_core_TmpAddr[3],2.42645,2.191493,0.23495700000000008,0.7074828900000001,0.7397769999999996,1.7189689942999984,1.4517179999999996,406.8326,388.7438982299997,9.683158523769295,1-5fF
n_1499,0.229399,0.271424,0.04202500000000001,0.06466055999999999,0.07547499999999997,0.16473835539999998,0.19595200000000002,81.93865,81.84834196000001,18.31960906542749,<1fF
n_2520,0.218869,0.208381,0.010487999999999997,0.1109014,0.07924100000000002,0.10796827710000002,0.129139,82.392514,78.93033936,4.79190748804079,<1fF
n_498,0.1712,0.165144,0.006055999999999978,0.0359517,0.054489,0.13524835100000002,0.110656,54.689070000000015,47.87877840000001,3.537383177570081,<1fF
i_tv80_core_i_mcode_n_13533,10.2888,10.267699,0.021100999999999814,3.1389688000000002,3.402546999999996,7.149819708574994,6.865155999999998,1619.2228830000006,1576.5052354400027,0.20508708498561362,5-20fF
n_2037,0.956185,0.92725,0.028934999999999933,0.34763991000000005,0.41415500000000005,0.6085455113799993,0.513094,217.58428800000002,188.60242141999998,3.026088047815008,<1fF
i_tv80_core_final_adder_add_1282_22_n_425,0.0676757,0.075314,0.007638300000000001,0.0164606,0.020476000000000005,0.0512151072,0.05483799999999999,38.511488,37.26269924000002,11.286621342668047,<1fF
n_2459,0.443168,0.422104,0.021064000000000027,0.19628596,0.225179,0.24688194934000005,0.196922,98.94654000000001,97.81611844,4.753050761787861,<1fF
n_2074,0.137349,0.158747,0.021398,0.06599450000000001,0.05991599999999998,0.07135428352,0.09883000000000002,71.553192,72.37212733000003,15.579290711981885,<1fF
i_tv80_core_n_16820,1.29305,1.327624,0.03457399999999988,0.63802762,0.6725379999999997,0.6550227328599995,0.6550809999999999,230.05915099999999,233.37234107000003,2.673833185104975,1-5fF
n_1173,0.820616,0.793953,0.026662999999999992,0.369979,0.212779,0.4506353006199998,0.581171,125.353364,123.85737228,3.249144545073456,<1fF
n_2472,0.362828,0.414066,0.051238000000000006,0.11916669999999999,0.10786299999999999,0.24366135319999999,0.30619999999999997,95.663596,94.91480991,14.12184285667038,<1fF
n_230,1.93927,2.0098,0.07052999999999976,0.7149678399999999,0.645547,1.224302626271999,1.364248,345.622714,345.41924904999996,3.6369355479123464,1-5fF
i_tv80_core_i_reg_RegsH\[1\][7],1.18806,1.09654,0.09151999999999982,0.5578999700000001,0.47675700000000015,0.63016016008,0.6197830000000001,254.390579,251.50749076000005,7.703314647408366,1-5fF
n_1063,2.43792,2.683563,0.24564299999999983,1.3244866499999999,1.0120920000000002,1.1134342335000003,1.6714730000000004,354.70318799999995,361.09698854999994,10.07592537901161,1-5fF
i_tv80_core_final_adder_add_1282_22_n_406,0.2152,0.208126,0.007073999999999997,0.07430017,0.058837,0.14089997939999993,0.14929100000000003,74.13536000000002,73.31204944000004,3.2871747211895896,<1fF
n_1740,0.357677,0.35147,0.006207000000000018,0.195434,0.180228,0.16224298178799998,0.171242,64.539737,64.86204621000002,1.7353645887211135,<1fF
n_2499,0.156472,0.152186,0.004286000000000012,0.03094931,0.044265000000000006,0.12552263409999995,0.107921,72.182351,72.14168113999999,2.7391482182115725,<1fF
i_tv80_core_i_reg_RegsH\[7\][3],1.00714,1.179164,0.17202400000000018,0.40980252400000006,0.5126790000000001,0.5973376981000001,0.6664850000000001,224.14256999999998,224.34458598,17.080445618285463,1-5fF
n_1910,0.215874,0.20791,0.007963999999999999,0.12119559,0.07097199999999998,0.09467826339999998,0.13693599999999997,75.208053,75.37618368000001,3.689189063991031,<1fF
n_941,1.25692,1.115986,0.14093400000000011,0.5463765,0.380014,0.7105416647999999,0.7359729999999999,217.351063,217.82627661999996,11.212646787385045,1-5fF
n_2163,0.534725,0.534693,3.2000000000032e-05,0.2759691000000001,0.249124,0.25875636934500024,0.28557200000000005,167.73419199999998,158.63087034999995,0.005984384496709898,<1fF
n_1369,0.211569,0.192921,0.018647999999999998,0.06544121,0.08205899999999999,0.14612801189999997,0.11086500000000002,78.06269,77.57918227999998,8.81414573968776,<1fF
n_1843,0.27773,0.27698,0.0007499999999999729,0.05544413,0.09394900000000002,0.22228587690000007,0.18302999999999997,78.54099199999999,79.94288018,0.27004644798904437,<1fF
i_tv80_core_final_adder_add_1282_22_n_390,0.171629,0.170891,0.0007380000000000164,0.05863557,0.06882300000000001,0.11299367390999998,0.10206599999999999,72.059953,71.08046992,0.4299972615350648,<1fF
n_1382,0.0634863,0.078108,0.014621700000000001,0.0175577,0.017578999999999997,0.045928688,0.06052699999999999,36.246285,36.3591346,23.031268163367532,<1fF
n_1010,0.217689,0.256397,0.03870799999999999,0.156456,0.14041100000000006,0.0612332815,0.11598099999999997,80.82922199999999,82.67796965000001,17.78133024636063,<1fF
i_tv80_core_i_mcode_n_13591,1.8669,1.829539,0.03736099999999998,0.9174003300000001,0.6284899999999998,0.9495001231379999,1.201041,413.47607300000004,386.26088070000003,2.0012319888585344,1-5fF
i_tv80_core_final_adder_add_1282_22_n_451,0.325125,0.32387,0.0012550000000000061,0.08184836999999999,0.12277500000000001,0.24327631819999998,0.20109400000000002,103.51926700000001,102.30055632000001,0.3860053825451768,<1fF
n_52,1.53438,1.407559,0.12682100000000007,0.7430489900000001,0.6936329999999999,0.7913336497940001,0.7139269999999998,277.93122200000005,275.08274264000005,8.26529282185639,1-5fF
i_tv80_core_n_17178,0.263688,0.24942,0.014267999999999975,0.1144849,0.100782,0.14920352239999998,0.148639,74.70288699999999,78.26689126000001,5.410940202056967,<1fF
n_1389,0.745177,0.771228,0.026051000000000046,0.3795331900000001,0.25612100000000004,0.36564404784000004,0.515104,168.47522899999998,170.49644844000002,3.495947942569356,<1fF
n_1250,3.62558,3.846295,0.22071500000000022,0.84978995,1.2479719999999999,2.7757911323147004,2.5983230000000006,510.350603,508.37223409000035,6.087715620673113,1-5fF
n_706,3.69993,3.299866,0.400064,1.3240508,1.3271640000000002,2.3758815001171008,1.972701999999999,509.9547299999999,493.2518430000002,10.81274510598849,1-5fF
n_296,0.481309,0.478302,0.003006999999999982,0.1215553,0.177855,0.35975392390000005,0.30044699999999996,139.502703,126.34038375000002,0.6247545755429427,<1fF
n_242,0.835518,0.911987,0.07646900000000001,0.29804731999999995,0.331693,0.5374714060700002,0.5802940000000001,216.93438700000002,215.26368870000002,9.15228636606273,<1fF
n_1321,2.47554,2.285582,0.1899580000000003,1.10066725,0.9833350000000002,1.374870968499999,1.3022400000000003,449.9307030000001,438.61659282000005,7.6733965114682166,1-5fF
n_910,0.0778534,0.079494,0.001640599999999992,0.0120623,0.018268000000000003,0.0657910502,0.061225,38.711327000000004,38.729658,2.1072939653245615,<1fF
n_1771,0.430622,0.491878,0.06125599999999998,0.3312467,0.222785,0.09937646021499999,0.26909099999999997,99.97569700000001,101.14924844000001,14.225004760555656,<1fF
n_1739,0.344686,0.307713,0.03697299999999998,0.10243918999999999,0.12114600000000002,0.24224669079999994,0.186568,113.62367300000001,109.39658188000001,10.726574331420476,<1fF
n_836,0.3693,0.353281,0.016019000000000005,0.169101,0.112508,0.20019925209999995,0.24076999999999993,90.717688,90.40586157999999,4.337665854318983,<1fF
i_tv80_core_n_18877,2.96277,2.973496,0.010726000000000013,0.9803947499999999,1.0218649999999998,1.9823806216999973,1.9516339999999999,510.72815600000007,513.1167708699996,0.3620260769482617,1-5fF
i_tv80_core_final_adder_add_1282_22_n_364,0.65095,0.723792,0.07284199999999996,0.298868963,0.26550200000000024,0.35208123083999987,0.45828599999999997,200.02577899999997,186.60037635000023,11.190106767032793,<1fF
n_1004,0.401543,0.417526,0.015983000000000025,0.22013021,0.11195800000000002,0.1814132171,0.30556500000000003,91.408759,94.07341476,3.9803956238808857,<1fF
n_1619,0.180219,0.160538,0.019681000000000004,0.0483689,0.05405600000000001,0.13185014750000001,0.106482,50.690083,51.14328724,10.920602156265435,<1fF
n_623,1.04736,1.024001,0.02335900000000013,0.21350746000000004,0.2907189999999999,0.8338499567999998,0.7332819999999999,175.865078,174.92625629999992,2.2302742132600186,1-5fF
n_510,0.248186,0.245328,0.0028579999999999994,0.079073435,0.114496,0.16911261459999996,0.13083299999999998,62.08647300000001,59.30248777999999,1.151555688072655,<1fF
n_635,0.312154,0.276031,0.03612299999999996,0.10244310000000001,0.133029,0.20971131449999994,0.143005,83.458235,81.35834900000002,11.572172709624082,<1fF
n_2049,0.220458,0.228068,0.007610000000000006,0.1584744,0.10345800000000001,0.06198410257999999,0.12461,83.269839,82.04410642999999,3.4519046711845367,<1fF
n_1433,0.376051,0.363198,0.012853000000000003,0.17911729999999998,0.152564,0.19693422260000001,0.21063499999999996,89.171483,88.25904893000002,3.4178874673913917,<1fF
n_2410,0.617639,0.70106,0.08342099999999997,0.34190881,0.2786230000000001,0.27573026407,0.422439,180.06386300000003,184.8190702,13.506433369654436,<1fF
i_tv80_core_BusB[1],7.67838,7.458701,0.21967900000000018,1.88988646,2.6955499999999946,5.7884802886480005,4.7631570000000005,1171.973454,1173.2719269799998,2.86100713952683,5-20fF
n_1084,1.19955,1.381579,0.182029,0.32827873,0.30985299999999993,0.8712705626399999,1.071727,197.96823600000002,199.19995695999998,15.17477387353591,1-5fF
n_686,0.212704,0.208396,0.004308000000000006,0.03124495,0.048513,0.181459335,0.159879,75.36286799999999,74.6081892,2.0253497818564794,<1fF
n_908,0.121591,0.132475,0.010884000000000005,0.0469608,0.047583,0.07463019360000002,0.084894,74.175809,70.31215695999998,8.951320410227734,<1fF
i_tv80_core_i_reg_RegsL\[3\][1],1.50011,1.447217,0.05289300000000008,0.6028618099999999,0.629224,0.8972423736000009,0.8179929999999999,299.1259090000001,301.6853081600001,3.5259414309617347,1-5fF
n_2132,0.237389,0.258192,0.020802999999999988,0.1432,0.124313,0.09418936620000001,0.13387500000000002,79.76385699999999,79.46886676000003,8.763253562717729,<1fF
n_1290,2.83114,3.0217,0.19056000000000006,1.16720063,1.1064019999999994,1.663936785283501,1.9152940000000005,433.48205,424.4375945599999,6.730857534420766,1-5fF
n_1834,0.293436,0.309874,0.016438000000000008,0.15417038,0.12294600000000004,0.139266116,0.186927,87.16067900000002,83.91955352,5.601902970324026,<1fF
i_tv80_core_add_1284_21_n_347,0.855347,0.861444,0.006097000000000019,0.39409639999999996,0.3745399999999999,0.4612505925200001,0.48690400000000006,151.10828899999998,150.97886757000003,0.7128101226753609,<1fF
n_808,0.283582,0.302608,0.019025999999999987,0.10606758599999999,0.10506900000000001,0.17751375620000007,0.197536,86.33603699999998,87.3513881,6.70917053973806,<1fF
n_1363,0.906493,0.954094,0.047601000000000004,0.34467018,0.40781299999999987,0.5618227975000002,0.5462819999999999,222.15094400000004,218.73852290000008,5.251116114520466,<1fF
n_1898,0.744255,0.813508,0.06925300000000001,0.1613086,0.24186200000000002,0.5829461771,0.5716450000000001,123.25131999999999,124.34589047000003,9.305009707694273,<1fF
i_tv80_core_n_204,7.13377,6.532711,0.6010590000000002,1.9147668299999996,1.9549200000000002,5.219000745500008,4.577794,1026.8230210000002,992.1712343000007,8.425544978321424,5-20fF
i_tv80_core_i_reg_RegsH\[5\][1],1.51601,1.565746,0.049736,0.80174087,0.6807579999999996,0.71426692919,0.8849879999999999,287.475363,283.8612503799998,3.280717145665266,1-5fF
n_1418,4.64692,4.276315,0.3706049999999994,2.0504147000000006,1.6884869999999992,2.596513019310001,2.58783,747.8762,729.9421240100005,7.975282552744602,1-5fF
n_567,0.128107,0.140365,0.012257999999999991,0.035818,0.05318400000000001,0.09228859379999997,0.087182,52.577403000000004,47.4271608,9.568563778716223,<1fF
i_tv80_core_n_16816,1.20394,1.187098,0.016842000000000024,0.66944425,0.3776880000000001,0.5344996304999997,0.809409,186.766267,189.36006562000006,1.398906922271876,1-5fF
i_tv80_core_add_1284_21_n_392,0.21299,0.199573,0.013417000000000012,0.09778600000000001,0.117324,0.11520359449999998,0.08225099999999996,73.821417,73.69551728000002,6.299356777313495,<1fF
n_1790,0.116125,0.138024,0.021899000000000002,0.03663284,0.04717,0.07949268339999997,0.09085300000000002,72.991242,72.48799771999998,18.858127018299246,<1fF
n_1817,0.13738,0.138615,0.0012349999999999861,0.0908629,0.08042099999999998,0.046517064899999995,0.05819399999999999,72.86731100000002,70.44317256,0.8989663706507396,<1fF
FE_OFN84_i_tv80_core_n_232,5.35824,5.235268,0.12297200000000075,1.71575217,1.6614419999999999,3.642486002500002,3.573817000000001,885.7557339999997,871.7086304800008,2.295007315835064,5-20fF
n_1756,0.66596,0.732002,0.06604200000000005,0.51132909,0.5163560000000001,0.15463105410800002,0.21564300000000003,118.818828,117.36396368000004,9.916811820529768,<1fF
i_tv80_core_PreserveC_r,1.67286,1.637128,0.0357320000000001,0.7370135100000001,0.6256079999999999,0.9358469242290001,1.0115169999999998,266.96891800000003,255.75375781999992,2.135982688330171,1-5fF
n_1738,0.156279,0.145424,0.010855000000000004,0.0596303,0.065017,0.0966487591,0.08040700000000003,53.911813,52.540785140000025,6.9459108389482935,<1fF
i_tv80_core_i_mcode_n_13205,4.8282,4.807169,0.0210309999999998,1.7190765499999998,1.701888999999999,3.109118976450003,3.1052840000000006,820.8138789999999,802.0467723199989,0.43558676111179734,1-5fF
i_tv80_core_i_mcode_n_13472,9.34001,9.330805,0.009204999999999686,3.12790628,3.040921999999997,6.212103652200007,6.2898989999999975,1446.9163830000002,1431.9428099600018,0.09855449833565152,5-20fF
n_743,0.118796,0.134704,0.01590799999999999,0.0235491,0.031863999999999996,0.09524696350000002,0.10283899999999999,43.23754,45.210325149999996,13.391023266776653,<1fF
n_1139,0.0974697,0.090461,0.007008700000000007,0.017839607,0.031688,0.07963007009999999,0.058772000000000005,43.505762,43.673244389999994,7.190644887590714,<1fF
n_2094,0.284235,0.279375,0.004860000000000031,0.160524,0.161973,0.1237107124,0.11740200000000002,57.674197,57.51950840000001,1.70985276267878,<1fF
n_1388,0.30103,0.31604,0.015009999999999968,0.08394196,0.118105,0.21708766848999997,0.19793499999999994,73.996837,72.78763280000001,4.9862139986047795,<1fF
n_1117,0.345554,0.317624,0.027929999999999955,0.15129169999999997,0.149991,0.19426223920000005,0.16763599999999998,87.928652,86.55760717,8.082673040971876,<1fF
i_tv80_core_NMI_s,0.628092,0.639123,0.011031000000000013,0.49016673,0.40418499999999996,0.13792463330000004,0.23493699999999998,131.85102100000003,133.52458346000003,1.7562713742572764,<1fF
n_1180,0.267967,0.238012,0.02995500000000001,0.10240289999999999,0.09136399999999999,0.16556371467999995,0.146646,79.98124100000001,79.56544234000002,11.178615277254291,<1fF
i_tv80_core_i_reg_RegsL\[4\][7],1.22681,1.352047,0.12523700000000004,0.62679665,0.5878459999999998,0.6000118273999997,0.764201,228.50702199999998,226.2146176800001,10.208345220531301,1-5fF
FE_OFN74_i_tv80_core_n_210,3.09586,3.145847,0.04998699999999978,1.04271004,0.9066289999999996,2.053149201419999,2.2392160000000008,480.9173350000001,468.96454857000043,1.6146401969081219,1-5fF
